x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,4.845054051614476730e+23,6.099550581988968209e+22,6.945486084959639699e+21,7.666585858248397292e+20,8.384874979460793958e+19,9.146337468910544896e+18,9.969620079739121920e+17,1.086480726950483520e+17,1.183971801177277200e+16
2.727272727272727487e-03,4.853988174759220363e+23,6.116126029329204039e+22,6.966689022855499219e+21,7.690845663638774088e+20,8.411691839549277798e+19,9.175678905965066240e+18,1.000162982408681088e+18,1.089969939840561920e+17,1.187774349060857600e+16
3.333333333333333114e-03,4.835177484056836723e+23,6.081250925191600747e+22,6.922091633554329960e+21,7.639824711321615073e+20,8.355295383084251546e+19,9.113973957475346432e+18,9.934313669611303680e+17,1.082632169158683360e+17,1.179777641004528400e+16
3.030303030303030300e-03,4.845054051614477401e+23,6.099550581988972403e+22,6.945486084959644942e+21,7.666585858248398602e+20,8.384874979460793958e+19,9.146337468910546944e+18,9.969620079739130880e+17,1.086480726950482880e+17,1.183971801177277400e+16
3.636363636363636360e-03,4.824357674478160587e+23,6.061232876379223097e+22,6.896517276417976697e+21,7.610577304987077181e+20,8.322970381420601344e+19,9.078607552860220416e+18,9.895731587871429120e+17,1.078426557021252160e+17,1.175194365422100600e+16
3.333333333333333114e-03,4.835177484056832697e+23,6.081250925191597392e+22,6.922091633554326815e+21,7.639824711321612452e+20,8.355295383084248269e+19,9.113973957475346432e+18,9.934313669611302400e+17,1.082632169158683040e+17,1.179777641004527800e+16
3.939393939393939607e-03,4.812593776757331586e+23,6.039502863442094378e+22,6.868775776397315539e+21,7.578860197561397412e+20,8.287918992248948326e+19,9.040259299779003392e+18,9.853896867248414720e+17,1.073866403476379680e+17,1.170224713712512000e+16
3.636363636363636360e-03,4.824357674478157903e+23,6.061232876379218064e+22,6.896517276417971454e+21,7.610577304987077181e+20,8.322970381420604621e+19,9.078607552860223488e+18,9.895731587871425280e+17,1.078426557021251680e+17,1.175194365422101200e+16
4.242424242424241987e-03,4.799884888498179041e+23,6.016067911633921376e+22,6.838881028386721890e+21,7.544691392604074148e+20,8.250161883824939008e+19,8.998952065968519168e+18,9.808834534605070080e+17,1.068954438993631680e+17,1.164871662272570800e+16
3.939393939393939607e-03,4.812593776757330915e+23,6.039502863442090184e+22,6.868775776397309247e+21,7.578860197561392169e+20,8.287918992248949965e+19,9.040259299779000320e+18,9.853896867248408320e+17,1.073866403476378880e+17,1.170224713712511800e+16
4.545454545454545234e-03,4.786230046381064753e+23,5.990935636423079258e+22,6.806848043371745772e+21,7.508090315689211986e+20,8.209721346950268518e+19,8.954710510800869376e+18,9.760571576422786560e+17,1.063693607803093120e+17,1.159138420501290200e+16
4.242424242424241987e-03,4.799884888498178370e+23,6.016067911633921376e+22,6.838881028386723987e+21,7.544691392604076769e+20,8.250161883824940646e+19,8.998952065968521216e+18,9.808834534605070080e+17,1.068954438993631840e+17,1.164871662272571400e+16
4.848484848484848481e-03,4.771628223244574193e+23,5.964114239697500452e+22,6.772692936222207640e+21,7.469077795103084380e+20,8.166621271226059981e+19,8.907561058418625536e+18,9.709136909202652160e+17,1.058087064659873920e+17,1.153028427271080400e+16
4.545454545454545234e-03,4.786230046381061398e+23,5.990935636423075902e+22,6.806848043371745772e+21,7.508090315689211986e+20,8.209721346950268518e+19,8.954710510800870400e+18,9.760571576422782720e+17,1.063693607803092640e+17,1.159138420501290000e+16
5.151515151515151728e-03,4.756078326173624561e+23,5.935612507971954462e+22,6.736432915499383259e+21,7.427676044486196593e+20,8.120887123304372634e+19,8.857531873003029504e+18,9.654561352176851200e+17,1.052138171859897120e+17,1.146545347672642600e+16
4.848484848484848481e-03,4.771628223244574193e+23,5.964114239697494580e+22,6.772692936222205542e+21,7.469077795103084380e+20,8.166621271226068173e+19,8.907561058418625536e+18,9.709136909202652160e+17,1.058087064659873280e+17,1.153028427271079600e+16
5.454545454545454974e-03,4.739579195195549622e+23,5.905439811854753858e+22,6.698086274321454465e+21,7.383908646331622359e+20,8.072545925939688243e+19,8.804652834867088384e+18,9.596877600903623680e+17,1.045850496351543040e+17,1.139693069864151200e+16
5.151515151515151728e-03,4.756078326173624561e+23,5.935612507971952784e+22,6.736432915499379065e+21,7.427676044486196593e+20,8.120887123304375910e+19,8.857531873003025408e+18,9.654561352176855040e+17,1.052138171859896800e+17,1.146545347672642600e+16
5.757575757575757354e-03,4.722129602355722757e+23,5.873606106346994375e+22,6.657672381737472098e+21,7.337800535717545247e+20,8.021626237158149325e+19,8.748955516629402624e+18,9.536120200934997760e+17,1.039227806854744480e+17,1.132475701928461000e+16
5.454545454545454974e-03,4.739579195195547609e+23,5.905439811854753858e+22,6.698086274321448174e+21,7.383908646331618427e+20,8.072545925939686605e+19,8.804652834867083264e+18,9.596877600903627520e+17,1.045850496351542400e+17,1.139693069864151000e+16
6.060606060606060601e-03,4.703728251036202676e+23,5.840121931720244907e+22,6.615211674280709325e+21,7.289377983904418365e+20,7.968158129142402253e+19,8.690473159031236608e+18,9.472325521081602560e+17,1.032274070935730560e+17,1.124897568681794600e+16
5.757575757575757354e-03,4.722129602355721415e+23,5.873606106346996053e+22,6.657672381737468953e+21,7.337800535717547868e+20,8.021626237158150963e+19,8.748955516629401600e+18,9.536120200934999040e+17,1.039227806854744480e+17,1.132475701928461000e+16
6.363636363636363848e-03,4.684373775433635180e+23,5.804998414816340502e+22,6.570725647498247930e+21,7.238668581572632904e+20,7.912173166589996237e+19,8.629240646135307264e+18,9.405531725989373440e+17,1.024993452006368640e+17,1.116963208400194600e+16
6.060606060606060601e-03,4.703728251036199320e+23,5.840121931720243229e+22,6.615211674280706179e+21,7.289377983904420987e+20,7.968158129142398976e+19,8.690473159031230464e+18,9.472325521081602560e+17,1.032274070935730080e+17,1.124897568681794800e+16
6.666666666666666227e-03,4.664064740143371481e+23,5.768247270670692096e+22,6.524236847327011144e+21,7.185701221560579523e+20,7.853704384397502054e+19,8.565294479747293184e+18,9.335778747856437760e+17,1.017390306229432320e+17,1.108677369443310200e+16
6.363636363636363848e-03,4.684373775433630482e+23,5.804998414816342180e+22,6.570725647498247930e+21,7.238668581572625039e+20,7.912173166589996237e+19,8.629240646135302144e+18,9.405531725989364480e+17,1.024993452006368000e+17,1.116963208400194600e+16
6.969696969696969474e-03,4.642799639815189661e+23,5.729880804394715316e+22,6.475768861230442217e+21,7.130506081014273802e+20,7.792786264579234202e+19,8.498672752963311616e+18,9.263108257185518080e+17,1.009469179318402080e+17,1.100045006763157600e+16
6.666666666666666227e-03,4.664064740143368126e+23,5.768247270670692096e+22,6.524236847327014289e+21,7.185701221560582144e+20,7.853704384397503693e+19,8.565294479747295232e+18,9.335778747856431360e+17,1.017390306229432160e+17,1.108677369443310200e+16
7.272727272727272721e-03,4.620576898857806290e+23,5.689911913275266695e+22,6.425346309038493663e+21,7.073114602892424643e+20,7.729454712365414810e+19,8.429415122786763776e+18,9.187563632511329280e+17,1.001234803225244000e+17,1.091071278290730600e+16
6.969696969696969474e-03,4.642799639815188990e+23,5.729880804394711961e+22,6.475768861230438023e+21,7.130506081014276424e+20,7.792786264579229286e+19,8.498672752963310592e+18,9.263108257185516800e+17,1.009469179318402240e+17,1.100045006763156200e+16
7.575757575757575968e-03,4.597394871176648542e+23,5.648354089062427630e+22,6.372994833450320003e+21,7.013559476790967665e+20,7.663747031448181146e+19,8.357562781782606848e+18,9.109189929069331200e+17,9.926920927125563200e+16,1.081761541196493800e+16
7.272727272727272721e-03,4.620576898857804277e+23,5.689911913275265856e+22,6.425346309038490518e+21,7.073114602892427264e+20,7.729454712365411533e+19,8.429415122786762752e+18,9.187563632511330560e+17,1.001234803225243520e+17,1.091071278290729400e+16
7.878787878787879215e-03,4.573251839934119186e+23,5.605221420425804566e+22,6.318741090170716553e+21,6.951874619064466801e+20,7.595701898357805875e+19,8.283158428754060288e+18,9.028033846390528000e+17,9.838461418084387200e+16,1.072121348023033600e+16
7.575757575757575968e-03,4.597394871176645858e+23,5.648354089062425113e+22,6.372994833450320003e+21,7.013559476790971597e+20,7.663747031448176230e+19,8.357562781782599680e+18,9.109189929069327360e+17,9.926920927125556800e+16,1.081761541196493600e+16
8.181818181818182462e-03,4.548146017324910070e+23,5.560528595566148452e+22,6.262612737659198505e+21,6.888095152231639941e+20,7.525359335963757773e+19,8.206246238438610944e+18,8.944143694820334080e+17,9.747022201439096000e+16,1.062156442689658600e+16
7.878787878787879215e-03,4.573251839934115160e+23,5.605221420425803727e+22,6.318741090170718650e+21,6.951874619064464179e+20,7.595701898357797683e+19,8.283158428754060288e+18,9.028033846390528000e+17,9.838461418084390400e+16,1.072121348023034200e+16
8.484848484848483974e-03,4.522075544360945053e+23,5.514290904972231338e+22,6.204638426474874929e+21,6.822257383657555886e+20,7.452760686100307968e+19,8.126871830227078144e+18,8.857569360967065600e+17,9.652657691735180800e+16,1.051872756369649200e+16
8.181818181818182462e-03,4.548146017324910741e+23,5.560528595566150130e+22,6.262612737659202699e+21,6.888095152231637320e+20,7.525359335963757773e+19,8.206246238438611968e+18,8.944143694820334080e+17,9.747022201439100800e+16,1.062156442689659400e+16
8.787878787878787221e-03,4.495038490662051355e+23,5.466524244316520029e+22,6.144847788204340806e+21,6.754398783510211461e+20,7.377948581323099341e+19,8.045082235916516352e+18,8.768362272092446720e+17,9.555423982805540800e+16,1.041276403241745000e+16
8.484848484848483974e-03,4.522075544360945724e+23,5.514290904972230499e+22,6.204638426474871783e+21,6.822257383657551954e+20,7.452760686100306330e+19,8.126871830227074048e+18,8.857569360967059200e+17,9.652657691735177600e+16,1.051872756369648800e+16
9.090909090909090468e-03,4.467032854249555509e+23,5.417245117484617014e+22,6.083271423961904185e+21,6.684557961992017019e+20,7.300966915806404608e+19,7.960925866510815232e+18,8.676575359461464320e+17,9.455378807687734400e+16,1.030373676117930400e+16
8.787878787878787221e-03,4.495038490662047329e+23,5.466524244316515834e+22,6.144847788204337660e+21,6.754398783510204908e+20,7.377948581323099341e+19,8.045082235916509184e+18,8.768362272092442880e+17,9.555423982805539200e+16,1.041276403241744400e+16
9.393939393939393714e-03,4.438056561340734274e+23,5.366470639735193731e+22,6.019940892452956668e+21,6.612774645849450086e+20,7.221860815393241498e+19,7.874452478086941696e+18,8.582263020671522560e+17,9.352581497428588800e+16,1.019171041949984800e+16
9.090909090909090468e-03,4.467032854249552153e+23,5.417245117484615336e+22,6.083271423961902088e+21,6.684557961992018330e+20,7.300966915806400512e+19,7.960925866510810112e+18,8.676575359461464320e+17,9.455378807687732800e+16,1.030373676117930400e+16
9.696969696969696961e-03,4.408107466142377711e+23,5.314218540987677304e+22,5.954888697592633360e+21,6.539089654165368996e+20,7.140676606813391258e+19,7.785713136746327040e+18,8.485481080984399360e+17,9.247092938802235200e+16,1.007675137217611800e+16
9.393939393939393714e-03,4.438056561340732261e+23,5.366470639735190376e+22,6.019940892452954571e+21,6.612774645849447465e+20,7.221860815393235763e+19,7.874452478086935552e+18,8.582263020671522560e+17,9.352581497428588800e+16,1.019171041949984800e+16
1.000000000000000021e-02,4.377183350642545672e+23,5.260507169236455103e+22,5.888148275672499880e+21,6.463544873440710492e+20,7.057461786085810176e+19,7.694760182673967104e+18,8.386286753686191360e+17,9.138975530969476800e+16,9.958927632012428000e+15
9.696969696969696961e-03,4.408107466142379724e+23,5.314218540987673110e+22,5.954888697592636506e+21,6.539089654165368996e+20,7.140676606813391258e+19,7.785713136746327040e+18,8.485481080984396800e+17,9.247092938802232000e+16,1.007675137217611600e+16
1.030303030303030346e-02,4.345281924399172870e+23,5.205355494089775120e+22,5.819753982068447511e+21,6.386183231972429005e+20,6.972264986123155046e+19,7.601647193328202752e+18,8.284738599502161920e+17,9.028293141108112000e+16,9.838308811427294000e+15
1.000000000000000021e-02,4.377183350642544329e+23,5.260507169236455103e+22,5.888148275672499880e+21,6.463544873440710492e+20,7.057461786085810176e+19,7.694760182673961984e+18,8.386286753686187520e+17,9.138975530969473600e+16,9.958927632012428000e+15
1.060606060606060670e-02,4.312400824325252737e+23,5.148783110433122392e+22,5.749741077483584750e+21,6.307048673536654705e+20,6.885135943557906432e+19,7.506428945786724352e+18,8.180896485095354880e+17,8.915111059046212800e+16,9.714966072974256000e+15
1.030303030303030346e-02,4.345281924399171528e+23,5.205355494089778476e+22,5.819753982068445413e+21,6.386183231972426383e+20,6.972264986123150950e+19,7.601647193328202752e+18,8.284738599502161920e+17,9.028293141108112000e+16,9.838308811427296000e+15
1.090909090909090995e-02,4.278537614469739053e+23,5.090810242216312281e+22,5.678145713719947035e+21,6.226186130385666048e+20,6.796125464810189619e+19,7.409161378274348032e+18,8.074821540678451200e+17,8.799495950930899200e+16,9.588972078812366000e+15
1.060606060606060670e-02,4.312400824325250723e+23,5.148783110433122392e+22,5.749741077483581604e+21,6.307048673536650772e+20,6.885135943557903155e+19,7.506428945786729472e+18,8.180896485095348480e+17,8.915111059046211200e+16,9.714966072974252000e+15
1.121212121212121146e-02,4.243689785793841243e+23,5.031457746364223455e+22,5.605004918972970172e+21,6.143641495569150771e+20,6.705285391418716979e+19,7.309901550900541440e+18,7.966576116770266880e+17,8.681515811967123200e+16,9.460400939163934000e+15
1.090909090909090995e-02,4.278537614469739053e+23,5.090810242216317315e+22,5.678145713719952278e+21,6.226186130385671291e+20,6.796125464810194534e+19,7.409161378274356224e+18,8.074821540678453760e+17,8.799495950930905600e+16,9.588972078812368000e+15
1.151515151515151471e-02,4.207854755942333468e+23,4.970747116810928967e+22,5.530356582642656215e+21,6.059461594589800694e+20,6.612668564656526131e+19,7.208707605633760256e+18,7.856223740128409600e+17,8.561239918261270400e+16,9.329328159797528000e+15
1.121212121212121146e-02,4.243689785793841914e+23,5.031457746364221778e+22,5.605004918972969124e+21,6.143641495569150771e+20,6.705285391418717798e+19,7.309901550900541440e+18,7.966576116770269440e+17,8.681515811967116800e+16,9.460400939163936000e+15
1.181818181818181795e-02,4.171029869009587625e+23,4.908700488657584469e+22,5.454239439655670907e+21,5.973694156404689469e+20,6.518328789454830797e+19,7.105638725542489088e+18,7.743829068890965760e+17,8.438738777806041600e+16,9.195830588576264000e+15
1.151515151515151471e-02,4.207854755942332126e+23,4.970747116810928128e+22,5.530356582642659361e+21,6.059461594589795451e+20,6.612668564656528589e+19,7.208707605633757184e+18,7.856223740128409600e+17,8.561239918261267200e+16,9.329328159797526000e+15
1.212121212121212120e-02,4.133212395300069866e+23,4.845340642454128086e+22,5.376693054292145209e+21,5.886387783784129495e+20,6.422320797657970278e+19,7.000755093331883008e+18,7.629457846961154560e+17,8.314084080643372800e+16,9.059986361111366000e+15
1.181818181818181795e-02,4.171029869009582927e+23,4.908700488657584469e+22,5.454239439655670907e+21,5.973694156404685537e+20,6.518328789454824243e+19,7.105638725542484992e+18,7.743829068890963200e+17,8.438738777806041600e+16,9.195830588576260000e+15
1.242424242424242445e-02,4.094399531083226814e+23,4.780691008605067097e+22,5.297757803511215555e+21,5.797591923040062669e+20,6.324700210634191667e+19,6.894117849206932480e+18,7.513176857668811520e+17,8.187348648243504000e+16,8.921874845562813000e+15
1.212121212121212120e-02,4.133212395300067182e+23,4.845340642454127247e+22,5.376693054292145209e+21,5.886387783784126874e+20,6.422320797657963725e+19,7.000755093331881984e+18,7.629457846961154560e+17,8.314084080643372800e+16,9.059986361111370000e+15
1.272727272727272770e-02,4.054588398342403785e+23,4.714775671899963785e+22,5.217474859769101550e+21,5.707356833136968335e+20,6.225523501266808832e+19,6.785789048092710912e+18,7.395053876744088320e+17,8.058606382138318400e+16,8.781576586628663000e+15
1.242424242424242445e-02,4.094399531083224800e+23,4.780691008605067097e+22,5.297757803511211360e+21,5.797591923040064635e+20,6.324700210634191667e+19,6.894117849206932480e+18,7.513176857668807680e+17,8.187348648243500800e+16,8.921874845562810000e+15
1.303030303030303094e-02,4.013776044517819186e+23,4.647619376168815926e+22,5.135886173323540824e+21,5.615733554198356296e+20,6.124847955351217766e+19,6.675831616243590144e+18,7.275157624638827520e+17,7.927932211848486400e+16,8.639173248766049000e+15
1.272727272727272770e-02,4.054588398342402443e+23,4.714775671899963785e+22,5.217474859769098404e+21,5.707356833136968991e+20,6.225523501266808832e+19,6.785789048092706816e+18,7.395053876744089600e+17,8.058606382138316800e+16,8.781576586628663000e+15
1.333333333333333245e-02,3.971959442243466224e+23,4.579247529063117908e+22,5.053034454017998062e+21,5.522773875422799462e+20,6.022731632423881114e+19,6.564309307273498624e+18,7.153557718231714560e+17,7.795402042144004800e+16,8.494747558687480000e+15
1.303030303030303094e-02,4.013776044517821870e+23,4.647619376168819281e+22,5.135886173323543970e+21,5.615733554198360883e+20,6.124847955351218586e+19,6.675831616243591168e+18,7.275157624638828800e+17,7.927932211848499200e+16,8.639173248766052000e+15
1.363636363636363570e-02,3.929135489077663435e+23,4.509686206962848288e+22,4.968963152539249803e+21,5.428530302423579361e+20,5.919233326049729741e+19,6.451286657639764992e+18,7.030324621954128640e+17,7.661092699678392000e+16,8.348383247176057000e+15
1.333333333333333245e-02,3.971959442243465553e+23,4.579247529063118746e+22,5.053034454017998062e+21,5.522773875422796841e+20,6.022731632423877018e+19,6.564309307273495552e+18,7.153557718231714560e+17,7.795402042144008000e+16,8.494747558687482000e+15
1.393939393939393895e-02,3.885301007227488913e+23,4.438962160010372789e+22,4.883716441141748433e+21,5.333056024006908314e+20,5.814412523595280384e+19,6.336828941613962240e+18,6.905529598373779200e+17,7.525081879037726400e+16,8.200164990264710000e+15
1.363636363636363570e-02,3.929135489077662764e+23,4.509686206962848288e+22,4.968963152539247706e+21,5.428530302423574118e+20,5.919233326049723187e+19,6.451286657639764992e+18,7.030324621954129920e+17,7.661092699678387200e+16,8.348383247176057000e+15
1.424242424242424220e-02,3.840452743266687527e+23,4.367102817271616740e+22,4.797339193831769244e+21,5.236404878403743908e+20,5.708329365514860134e+19,6.221002125773040640e+18,6.779244658273802240e+17,7.387448088245358400e+16,8.050178349824196000e+15
1.393939393939393895e-02,3.885301007227484887e+23,4.438962160010371950e+22,4.883716441141747384e+21,5.333056024006904381e+20,5.814412523595277926e+19,6.336828941613964288e+18,6.905529598373779200e+17,7.525081879037724800e+16,8.200164990264710000e+15
1.454545454545454544e-02,3.794587367847229643e+23,4.294136292025267808e+22,4.709876966004591428e+21,5.138631318971113144e+20,5.601044604178132173e+19,6.103872823045122048e+18,6.651542510265322240e+17,7.248270593764600000e+16,7.898509713605590000e+15
1.424242424242424220e-02,3.840452743266684843e+23,4.367102817271615062e+22,4.797339193831766098e+21,5.236404878403742597e+20,5.708329365514858496e+19,6.221002125773043712e+18,6.779244658273804800e+17,7.387448088245360000e+16,8.050178349824198000e+15
1.484848484848484869e-02,3.747701475404257606e+23,4.220091387180835301e+22,4.621375973527260234e+21,5.039790379379111363e+20,5.492619562267499725e+19,5.985508246344066048e+18,6.522496509971957760e+17,7.107629365040885600e+16,7.745246234783192000e+15
1.454545454545454544e-02,3.794587367847228971e+23,4.294136292025269486e+22,4.709876966004586709e+21,5.138631318971115110e+20,5.601044604178132992e+19,6.103872823045121024e+18,6.651542510265324800e+17,7.248270593764600000e+16,7.898509713605590000e+15
1.515151515151515194e-02,3.699791583854573000e+23,4.144997600826154916e+22,4.531883071260134998e+21,4.939937638300447539e+20,5.383116090774432973e+19,5.865976161827851264e+18,6.392180608825008640e+17,6.965605018626544000e+16,7.590475771044276000e+15
1.484848484848484869e-02,3.747701475404257606e+23,4.220091387180835301e+22,4.621375973527257088e+21,5.039790379379113329e+20,5.492619562267497267e+19,5.985508246344069120e+18,6.522496509971957760e+17,7.107629365040884800e+16,7.745246234783190000e+15
1.545454545454545518e-02,3.650854134288423752e+23,4.068885131905244909e+22,4.441445731009264878e+21,4.839129183619637576e+20,5.272596526624151142e+19,5.745344841815701504e+18,6.260669302508528640e+17,6.822278761930478400e+16,7.434286823272375000e+15
1.515151515151515194e-02,3.699791583854573671e+23,4.144997600826155755e+22,4.531883071260133949e+21,4.939937638300447539e+20,5.383116090774431334e+19,5.865976161827850240e+18,6.392180608825011200e+17,6.965605018626538400e+16,7.590475771044271000e+15
1.575757575757575843e-02,3.600885490654619275e+23,3.991784886027150374e+22,4.350112018902189867e+21,4.737421576179664814e+20,5.161123649958415565e+19,5.623683017399493632e+18,6.128037579093272320e+17,6.677732336635955200e+16,7.276768473870875000e+15
1.545454545454545518e-02,3.650854134288421067e+23,4.068885131905243231e+22,4.441445731009263305e+21,4.839129183619637576e+20,5.272596526624148685e+19,5.745344841815699456e+18,6.260669302508527360e+17,6.822278761930478400e+16,7.434286823272375000e+15
1.606060606060605994e-02,3.549881939438939427e+23,3.913728481406773887e+22,4.257930572179481035e+21,4.634871813084628910e+20,5.048760641106969395e+19,5.501059830785021952e+18,5.994360866899499520e+17,6.532047961829912000e+16,7.118010324774394000e+15
1.575757575757575843e-02,3.600885490654620617e+23,3.991784886027150374e+22,4.350112018902190391e+21,4.737421576179666125e+20,5.161123649958417203e+19,5.623683017399493632e+18,6.128037579093276160e+17,6.677732336635958400e+16,7.276768473870875000e+15
1.636363636363636492e-02,3.497839689335809088e+23,3.834748254938511232e+22,4.164950575393818542e+21,4.531537290576984146e+20,4.935571037278158029e+19,5.377544787399349248e+18,5.859714982128206080e+17,6.385308276887240800e+16,6.958102435195321000e+15
1.606060606060605994e-02,3.549881939438940769e+23,3.913728481406771370e+22,4.257930572179480510e+21,4.634871813084626289e+20,5.048760641106967757e+19,5.501059830785022976e+18,5.994360866899498240e+17,6.532047961829913600e+16,7.118010324774391000e+15
1.666666666666666644e-02,3.444754870913077304e+23,3.754877268403406923e+22,4.071221736008518730e+21,4.427475766508926403e+20,4.821618688999703347e+19,5.253207707800004608e+18,5.724176076300616960e+17,6.237596284153504800e+16,6.797135259153076000e+15
1.636363636363636492e-02,3.497839689335810430e+23,3.834748254938509554e+22,4.164950575393822736e+21,4.531537290576984146e+20,4.935571037278162125e+19,5.377544787399354368e+18,5.859714982128211200e+17,6.385308276887240800e+16,6.958102435195325000e+15
1.696969696969696795e-02,3.390623536269997638e+23,3.674149314810922979e+22,3.976794259387260600e+21,4.322745322427790131e+20,4.706967716341052211e+19,5.128118679422702592e+18,5.587820583546271360e+17,6.088995291470090400e+16,6.635199582833681000e+15
1.666666666666666644e-02,3.444754870913079989e+23,3.754877268403408182e+22,4.071221736008521351e+21,4.427475766508930990e+20,4.821618688999702528e+19,5.253207707800008704e+18,5.724176076300616960e+17,6.237596284153507200e+16,6.797135259153074000e+15
1.727272727272727293e-02,3.335441658688282202e+23,3.592598924876146803e+22,3.881718823166340497e+21,4.217404325296037560e+20,4.591682464949174272e+19,5.002348008203970560e+18,5.450725167779683200e+17,5.939588854585569600e+16,6.472386461827804000e+15
1.696969696969696795e-02,3.390623536270000322e+23,3.674149314810922979e+22,3.976794259387257979e+21,4.322745322427792753e+20,4.706967716341048115e+19,5.128118679422704640e+18,5.587820583546268160e+17,6.088995291470092800e+16,6.635199582833680000e+15
1.757575757575757444e-02,3.279205132276262953e+23,3.510261373633376027e+22,3.786046551000889164e+21,4.111511388866989916e+20,4.475827461929660416e+19,4.875966170115434496e+18,5.312966669805936000e+17,5.789460719497187200e+16,6.308787158294845000e+15
