x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.396671148477633395e+25,1.396671215069441100e+25,1.396671281600258980e+25,1.396671347822332708e+25,1.396671412826433381e+25,1.396671473869358088e+25,1.396671523843024859e+25,1.396671546468774276e+25,1.396671508106693539e+25
4.242424242424241987e-03,1.396671106728967723e+25,1.396671173313052647e+25,1.396671239851557016e+25,1.396671306152422348e+25,1.396671371500573739e+25,1.396671433711749952e+25,1.396671487058736221e+25,1.396671518273602254e+25,1.396671499630375005e+25
4.848484848484848481e-03,1.396671193114917117e+25,1.396671259712266833e+25,1.396671326228836589e+25,1.396671392343915809e+25,1.396671456897001967e+25,1.396671516430420689e+25,1.396671562091933208e+25,1.396671573843640617e+25,1.396671510743298156e+25
4.545454545454545234e-03,1.396671148477633824e+25,1.396671215069439811e+25,1.396671281600258551e+25,1.396671347822332063e+25,1.396671412826432522e+25,1.396671473869356585e+25,1.396671523843023785e+25,1.396671546468773632e+25,1.396671508106692895e+25
5.151515151515151728e-03,1.396671240640816742e+25,1.396671307241443304e+25,1.396671373735438927e+25,1.396671439706424571e+25,1.396671503668445275e+25,1.396671561249952759e+25,1.396671601394792816e+25,1.396671599370646026e+25,1.396671505220116886e+25
4.848484848484848481e-03,1.396671193114916902e+25,1.396671259712265544e+25,1.396671326228835945e+25,1.396671392343915165e+25,1.396671456897001323e+25,1.396671516430419830e+25,1.396671562091931705e+25,1.396671573843639758e+25,1.396671510743297726e+25
5.454545454545454974e-03,1.396671291055270638e+25,1.396671357656703150e+25,1.396671424117377987e+25,1.396671489895320313e+25,1.396671553082687187e+25,1.396671608138266637e+25,1.396671641220002482e+25,1.396671621732750809e+25,1.396671488591373396e+25
5.151515151515151728e-03,1.396671240640817601e+25,1.396671307241442015e+25,1.396671373735438068e+25,1.396671439706424141e+25,1.396671503668444416e+25,1.396671561249952974e+25,1.396671601394791957e+25,1.396671599370645167e+25,1.396671505220115598e+25
5.757575757575757354e-03,1.396671344358167565e+25,1.396671410957573281e+25,1.396671477370876991e+25,1.396671542891027005e+25,1.396671605062818367e+25,1.396671656847168188e+25,1.396671680879374011e+25,1.396671639241946918e+25,1.396671457117485187e+25
5.454545454545454974e-03,1.396671291055270853e+25,1.396671357656702720e+25,1.396671424117377343e+25,1.396671489895320528e+25,1.396671553082686113e+25,1.396671608138266637e+25,1.396671641220002696e+25,1.396671621732750379e+25,1.396671488591372108e+25
6.060606060606060601e-03,1.396671400549346246e+25,1.396671467143329566e+25,1.396671533490720346e+25,1.396671598667240334e+25,1.396671659507030697e+25,1.396671707051906991e+25,1.396671719481970125e+25,1.396671649734922463e+25,1.396671406052105375e+25
5.757575757575757354e-03,1.396671344358167565e+25,1.396671410957572852e+25,1.396671477370877206e+25,1.396671542891026790e+25,1.396671605062818153e+25,1.396671656847168833e+25,1.396671680879373796e+25,1.396671639241946703e+25,1.396671457117484757e+25
6.363636363636363848e-03,1.396671459628602456e+25,1.396671526212935200e+25,1.396671592469758863e+25,1.396671657188669628e+25,1.396671716280547888e+25,1.396671758327501615e+25,1.396671755874352017e+25,1.396671650439521082e+25,1.396671329372494308e+25
6.060606060606060601e-03,1.396671400549346246e+25,1.396671467143329566e+25,1.396671533490720346e+25,1.396671598667239475e+25,1.396671659507030053e+25,1.396671707051906133e+25,1.396671719481968836e+25,1.396671649734921819e+25,1.396671406052104087e+25
6.666666666666666227e-03,1.396671521595682577e+25,1.396671588164943422e+25,1.396671654298252845e+25,1.396671718408006466e+25,1.396671775204963226e+25,1.396671810117788584e+25,1.396671788563296138e+25,1.396671637803955146e+25,1.396671219438464369e+25
6.363636363636363848e-03,1.396671459628602671e+25,1.396671526212935200e+25,1.396671592469758648e+25,1.396671657188670272e+25,1.396671716280547888e+25,1.396671758327500542e+25,1.396671755874351373e+25,1.396671650439520009e+25,1.396671329372493019e+25
6.969696969696969474e-03,1.396671586450276298e+25,1.396671652997366522e+25,1.396671718962965633e+25,1.396671782261841024e+25,1.396671836044088728e+25,1.396671861694900650e+25,1.396671815615856106e+25,1.396671607278512109e+25,1.396671066561278869e+25
6.666666666666666227e-03,1.396671521595682362e+25,1.396671588164943422e+25,1.396671654298252845e+25,1.396671718408006036e+25,1.396671775204963226e+25,1.396671810117788155e+25,1.396671788563295923e+25,1.396671637803954716e+25,1.396671219438463725e+25
7.272727272727272721e-03,1.396671654192003085e+25,1.396671720707481705e+25,1.396671786445922787e+25,1.396671848665187712e+25,1.396671898485222214e+25,1.396671912106259807e+25,1.396671834530203595e+25,1.396671553036721158e+25,1.396670858459220267e+25
6.969696969696969474e-03,1.396671586450275654e+25,1.396671652997365233e+25,1.396671718962965203e+25,1.396671782261840380e+25,1.396671836044088943e+25,1.396671861694899361e+25,1.396671815615856106e+25,1.396671607278511250e+25,1.396671066561278010e+25
7.575757575757575968e-03,1.396671724820401014e+25,1.396671791291571463e+25,1.396671856722732975e+25,1.396671917504149364e+25,1.396671962114338070e+25,1.396671960105274132e+25,1.396671842068825970e+25,1.396671467619493048e+25,1.396670579570679734e+25
7.272727272727272721e-03,1.396671654192002656e+25,1.396671720707480202e+25,1.396671786445921714e+25,1.396671848665187497e+25,1.396671898485221570e+25,1.396671912106259377e+25,1.396671834530203165e+25,1.396671553036720729e+25,1.396670858459219623e+25
7.878787878787879215e-03,1.396671798334882748e+25,1.396671864744561935e+25,1.396671929760294239e+25,1.396671988626050632e+25,1.396672026383234403e+25,1.396672004060760787e+25,1.396671834043204984e+25,1.396671341481297967e+25,1.396670210188321165e+25
7.575757575757575968e-03,1.396671724820399511e+25,1.396671791291570818e+25,1.396671856722731901e+25,1.396671917504148290e+25,1.396671962114336997e+25,1.396671960105274132e+25,1.396671842068825326e+25,1.396671467619492189e+25,1.396670579570678875e+25
8.181818181818182462e-03,1.396671874734709982e+25,1.396671941059507945e+25,1.396672005513676067e+25,1.396672061826221290e+25,1.396672090566056155e+25,1.396672041838613873e+25,1.396671805036113417e+25,1.396671162411929367e+25,1.396669725368855056e+25
7.878787878787879215e-03,1.396671798334881030e+25,1.396671864744561720e+25,1.396671929760293595e+25,1.396671988626049773e+25,1.396672026383233544e+25,1.396672004060760572e+25,1.396671834043205628e+25,1.396671341481297108e+25,1.396670210188320736e+25
8.484848484848483974e-03,1.396671954018924510e+25,1.396672020226901295e+25,1.396672083921870597e+25,1.396672136830242135e+25,1.396672153701764665e+25,1.396672070647315746e+25,1.396671748043648028e+25,1.396670914800436329e+25,1.396669093561770124e+25
8.181818181818182462e-03,1.396671874734709553e+25,1.396671941059508375e+25,1.396672005513677141e+25,1.396672061826221075e+25,1.396672090566055940e+25,1.396672041838613658e+25,1.396671805036114706e+25,1.396671162411930011e+25,1.396669725368854197e+25
8.787878787878787221e-03,1.396672036186271985e+25,1.396672102233698383e+25,1.396672164902013949e+25,1.396672213270168043e+25,1.396672214518057906e+25,1.396672086836378281e+25,1.396671654014258441e+25,1.396670578699064225e+25,1.396668274886645326e+25
8.484848484848483974e-03,1.396671954018924295e+25,1.396672020226900866e+25,1.396672083921870597e+25,1.396672136830242565e+25,1.396672153701764880e+25,1.396672070647315746e+25,1.396671748043649102e+25,1.396670914800436329e+25,1.396669093561770338e+25
9.090909090909090468e-03,1.396672121235077371e+25,1.396672187061982324e+25,1.396672248341517209e+25,1.396672290652595104e+25,1.396672271330780203e+25,1.396672085633479703e+25,1.396671511255558046e+25,1.396670128634113128e+25,1.396667218971567346e+25
8.787878787878787221e-03,1.396672036186270052e+25,1.396672102233697524e+25,1.396672164902013520e+25,1.396672213270166755e+25,1.396672214518057477e+25,1.396672086836376992e+25,1.396671654014257582e+25,1.396670578699063151e+25,1.396668274886644897e+25
9.393939393939393714e-03,1.396672209163082374e+25,1.396672274687117185e+25,1.396672334087372164e+25,1.396672368315908086e+25,1.396672321911026708e+25,1.396672060802004090e+25,1.396671304671775967e+25,1.396669532097015947e+25,1.396665862244481543e+25
9.090909090909090468e-03,1.396672121235075653e+25,1.396672187061981465e+25,1.396672248341517209e+25,1.396672290652594459e+25,1.396672271330779773e+25,1.396672085633479059e+25,1.396671511255558476e+25,1.396670128634113772e+25,1.396667218971567346e+25
9.696969696969696961e-03,1.396672299967219957e+25,1.396672365075185825e+25,1.396672421931580422e+25,1.396672445372944129e+25,1.396672363309628278e+25,1.396672004195104142e+25,1.396671014784391554e+25,1.396668747631841459e+25,1.396664124543597542e+25
9.393939393939393714e-03,1.396672209163081515e+25,1.396672274687115038e+25,1.396672334087371950e+25,1.396672368315907442e+25,1.396672321911025849e+25,1.396672060802002157e+25,1.396671304671775967e+25,1.396669532097015303e+25,1.396665862244481114e+25
1.000000000000000021e-02,1.396672393643277617e+25,1.396672458179457710e+25,1.396672511591344371e+25,1.396672520634200659e+25,1.396672391625504988e+25,1.396671905175592199e+25,1.396670616475649008e+25,1.396667722414371998e+25,1.396661904881853969e+25
9.696969696969696961e-03,1.396672299967218883e+25,1.396672365075184107e+25,1.396672421931580637e+25,1.396672445372943056e+25,1.396672363309628063e+25,1.396672004195102424e+25,1.396671014784391983e+25,1.396668747631840600e+25,1.396664124543596683e+25
1.030303030303030346e-02,1.396672490185443834e+25,1.396672553935505970e+25,1.396672602682118408e+25,1.396672592504995402e+25,1.396672401700126237e+25,1.396671749861900958e+25,1.396670077378309928e+25,1.396666389191605962e+25,1.396659076162383824e+25
1.000000000000000021e-02,1.396672393643276114e+25,1.396672458179456422e+25,1.396672511591343942e+25,1.396672520634198726e+25,1.396672391625504988e+25,1.396671905175590481e+25,1.396670616475648578e+25,1.396667722414370924e+25,1.396661904881853110e+25
1.060606060606060670e-02,1.396672589585658672e+25,1.396672652254439813e+25,1.396672694680942377e+25,1.396672658847803667e+25,1.396672386714775318e+25,1.396671520148888699e+25,1.396669355814452338e+25,1.396664662418103168e+25,1.396655478595713669e+25
1.030303030303030346e-02,1.396672490185442116e+25,1.396672553935504466e+25,1.396672602682116905e+25,1.396672592504993684e+25,1.396672401700125808e+25,1.396671749861899884e+25,1.396670077378309713e+25,1.396666389191605748e+25,1.396659076162383824e+25
1.090909090909090995e-02,1.396672691832707756e+25,1.396672753013570921e+25,1.396672786876605126e+25,1.396672716798084988e+25,1.396672337660118590e+25,1.396671192437541504e+25,1.396668398160287917e+25,1.396662433385563656e+25,1.396650911513583660e+25
1.060606060606060670e-02,1.396672589585657598e+25,1.396672652254439383e+25,1.396672694680941518e+25,1.396672658847803667e+25,1.396672386714774673e+25,1.396671520148888484e+25,1.396669355814451265e+25,1.396664662418102953e+25,1.396655478595712595e+25
1.121212121212121146e-02,1.396672796910934857e+25,1.396672856043478727e+25,1.396672878301870142e+25,1.396672762517977280e+25,1.396672242638104079e+25,1.396670735988745151e+25,1.396667135481564720e+25,1.396659564092772269e+25,1.396645123206854141e+25
1.090909090909090995e-02,1.396672691832707971e+25,1.396672753013571565e+25,1.396672786876605985e+25,1.396672716798085418e+25,1.396672337660118376e+25,1.396671192437541719e+25,1.396668398160287917e+25,1.396662433385564086e+25,1.396650911513584089e+25
1.151515151515151471e-02,1.396672904798451104e+25,1.396672961110148501e+25,1.396672967641364393e+25,1.396672790867124739e+25,1.396672085944010563e+25,1.396670110792294994e+25,1.396665479243581187e+25,1.396655879542657915e+25,1.396637798334009717e+25
1.121212121212121146e-02,1.396672796910936361e+25,1.396672856043478942e+25,1.396672878301870572e+25,1.396672762517977924e+25,1.396672242638103649e+25,1.396670735988745580e+25,1.396667135481564935e+25,1.396659564092773128e+25,1.396645123206854570e+25
1.181818181818181795e-02,1.396673015464577975e+25,1.396673067890234489e+25,1.396673053106416964e+25,1.396672794963002691e+25,1.396671846860464143e+25,1.396669264811631071e+25,1.396663315849220826e+25,1.396651158079440066e+25,1.396628542349904146e+25
1.151515151515151471e-02,1.396672904798451319e+25,1.396672961110147212e+25,1.396672967641363963e+25,1.396672790867125168e+25,1.396672085944010349e+25,1.396670110792294135e+25,1.396665479243579898e+25,1.396655879542657915e+25,1.396637798334007999e+25
1.212121212121212120e-02,1.396673128866283548e+25,1.396673175936888938e+25,1.396673132265059747e+25,1.396672765594025126e+25,1.396671498074601486e+25,1.396668130425929064e+25,1.396660499695555182e+25,1.396645119288969941e+25,1.396616862289133267e+25
1.181818181818181795e-02,1.396673015464577760e+25,1.396673067890234059e+25,1.396673053106415890e+25,1.396672794963002262e+25,1.396671846860463070e+25,1.396669264811630212e+25,1.396663315849219752e+25,1.396651158079438992e+25,1.396628542349902428e+25
1.242424242424242445e-02,1.396673244943125822e+25,1.396673284632458614e+25,1.396673201811185188e+25,1.396672690436715610e+25,1.396671003602730888e+25,1.396666619841796836e+25,1.396656844361403097e+25,1.396637408876392897e+25,1.396602143101644378e+25
1.212121212121212120e-02,1.396673128866282260e+25,1.396673175936888723e+25,1.396673132265058673e+25,1.396672765594024911e+25,1.396671498074601056e+25,1.396668130425928635e+25,1.396660499695553679e+25,1.396645119288969297e+25,1.396616862289132838e+25
1.272727272727272770e-02,1.396673363610147123e+25,1.396673393123100797e+25,1.396673257251249251e+25,1.396672553012299313e+25,1.396670316072197588e+25,1.396664619184469734e+25,1.396652111441831573e+25,1.396627579803624872e+25,1.396583618577145310e+25
1.242424242424242445e-02,1.396673244943125393e+25,1.396673284632458614e+25,1.396673201811184973e+25,1.396672690436715180e+25,1.396671003602730244e+25,1.396666619841796406e+25,1.396656844361402453e+25,1.396637408876393112e+25,1.396602143101644164e+25
1.303030303030303094e-02,1.396673484747838483e+25,1.396673500228338787e+25,1.396673292479213754e+25,1.396672331297105644e+25,1.396669373165499806e+25,1.396661980899763262e+25,1.396645996426634232e+25,1.396615068810808650e+25,1.396560335706001600e+25
1.272727272727272770e-02,1.396673363610147338e+25,1.396673393123099938e+25,1.396673257251248177e+25,1.396672553012298454e+25,1.396670316072196943e+25,1.396664619184468875e+25,1.396652111441830284e+25,1.396627579803624013e+25,1.396583618577144451e+25
1.333333333333333245e-02,1.396673608187973334e+25,1.396673604316021017e+25,1.396673299200196119e+25,1.396671995873533495e+25,1.396668092974109737e+25,1.396658513999109498e+25,1.396638110873980865e+25,1.396599167256530837e+25,1.396531111104412148e+25
1.303030303030303094e-02,1.396673484747838268e+25,1.396673500228338573e+25,1.396673292479213325e+25,1.396672331297104999e+25,1.396669373165500450e+25,1.396661980899762833e+25,1.396645996426633373e+25,1.396615068810808864e+25,1.396560335706001600e+25
1.363636363636363570e-02,1.396673733693638702e+25,1.396673703129432083e+25,1.396673266149346672e+25,1.396671507471949342e+25,1.396666367935600428e+25,1.396653971556100268e+25,1.396627959952108813e+25,1.396578984986079634e+25,1.396494477877312627e+25
1.333333333333333245e-02,1.396673608187972904e+25,1.396673604316022091e+25,1.396673299200195475e+25,1.396671995873533280e+25,1.396668092974109092e+25,1.396658513999109498e+25,1.396638110873980865e+25,1.396599167256531267e+25,1.396531111104412793e+25
1.393939393939393895e-02,1.396673860931014054e+25,1.396673793548294994e+25,1.396673178033840792e+25,1.396670813706079373e+25,1.396664056932947144e+25,1.396648034708085945e+25,1.396614914204923724e+25,1.396553405670223540e+25,1.396448621000684641e+25
1.363636363636363570e-02,1.396673733693637843e+25,1.396673703129432297e+25,1.396673266149346458e+25,1.396671507471948483e+25,1.396666367935599784e+25,1.396653971556099838e+25,1.396627959952108598e+25,1.396578984986078776e+25,1.396494477877312627e+25
1.424242424242424220e-02,1.396673989429538477e+25,1.396673871258457909e+25,1.396673014100707245e+25,1.396669844741892316e+25,1.396660975013905951e+25,1.396640292223677278e+25,1.396598174134664354e+25,1.396521031743355883e+25,1.396391298973197826e+25
1.393939393939393895e-02,1.396673860931013195e+25,1.396673793548293920e+25,1.396673178033839933e+25,1.396670813706078728e+25,1.396664056932946500e+25,1.396648034708085515e+25,1.396614914204923509e+25,1.396553405670223326e+25,1.396448621000684856e+25
1.454545454545454544e-02,1.396674118525635874e+25,1.396673930295453359e+25,1.396672746199507595e+25,1.396668507557895338e+25,1.396656880034170949e+25,1.396630214458043308e+25,1.396576725878242300e+25,1.396480116703596933e+25,1.396319749113607326e+25
1.424242424242424220e-02,1.396673989429538048e+25,1.396673871258456191e+25,1.396673014100706601e+25,1.396669844741892316e+25,1.396660975013905736e+25,1.396640292223676419e+25,1.396598174134664569e+25,1.396521031743354594e+25,1.396391298973198040e+25
1.484848484848484869e-02,1.396674247283200726e+25,1.396673962413927683e+25,1.396672336163548833e+25,1.396666678347829746e+25,1.396651455332142776e+25,1.396617120222843399e+25,1.396549285874693851e+25,1.396428482113490648e+25,1.396230573464913650e+25
1.454545454545454544e-02,1.396674118525635444e+25,1.396673930295452500e+25,1.396672746199506522e+25,1.396668507557895123e+25,1.396656880034169661e+25,1.396630214458042234e+25,1.396576725878240368e+25,1.396480116703596289e+25,1.396319749113606897e+25
1.515151515151515194e-02,1.396674374381217274e+25,1.396673956216744712e+25,1.396671732272694332e+25,1.396664192477230984e+25,1.396644287295181194e+25,1.396600134735117053e+25,1.396514231970090412e+25,1.396363416153281298e+25,1.396119601810528196e+25
1.484848484848484869e-02,1.396674247283199008e+25,1.396673962413927468e+25,1.396672336163547974e+25,1.396666678347828887e+25,1.396651455332141917e+25,1.396617120222842969e+25,1.396549285874691918e+25,1.396428482113489789e+25,1.396230573464912791e+25
1.545454545454545518e-02,1.396674497954894899e+25,1.396673895952525278e+25,1.396670864479661039e+25,1.396660831224125214e+25,1.396634836364264981e+25,1.396578136366004548e+25,1.396469517872958821e+25,1.396281550026187709e+25,1.395981727815978654e+25
1.515151515151515194e-02,1.396674374381216201e+25,1.396673956216743638e+25,1.396671732272692829e+25,1.396664192477229695e+25,1.396644287295180979e+25,1.396600134735115550e+25,1.396514231970089768e+25,1.396363416153280010e+25,1.396119601810526908e+25
1.575757575757575843e-02,1.396674615371029309e+25,1.396673759855962331e+25,1.396669637973322060e+25,1.396656304299157524e+25,1.396622399630798940e+25,1.396549689371085587e+25,1.396412567248207028e+25,1.396178707895046471e+25,1.395810713790062705e+25
1.545454545454545518e-02,1.396674497954893825e+25,1.396673895952524849e+25,1.396670864479661254e+25,1.396660831224124784e+25,1.396634836364265196e+25,1.396578136366003474e+25,1.396469517872957962e+25,1.396281550026186850e+25,1.395981727815977365e+25
1.606060606060605994e-02,1.396674722910268805e+25,1.396673517857904362e+25,1.396667924507948305e+25,1.396650226836741307e+25,1.396606062687120879e+25,1.396512959132347067e+25,1.396340143011318699e+25,1.396049725343857914e+25,1.395598959024713412e+25
1.575757575757575843e-02,1.396674615371028665e+25,1.396673759855962546e+25,1.396669637973322704e+25,1.396656304299158168e+25,1.396622399630800229e+25,1.396549689371085587e+25,1.396412567248207242e+25,1.396178707895045827e+25,1.395810713790062919e+25
1.636363636363636492e-02,1.396674815317643163e+25,1.396673128427157502e+25,1.396665550735007267e+25,1.396642089157414110e+25,1.396584637779166899e+25,1.396465605659466622e+25,1.396248186549400486e+25,1.395888230612293076e+25,1.395337226141950593e+25
1.606060606060605994e-02,1.396674722910268590e+25,1.396673517857904791e+25,1.396667924507948090e+25,1.396650226836741307e+25,1.396606062687121308e+25,1.396512959132347067e+25,1.396340143011317625e+25,1.396049725343858343e+25,1.395598959024713197e+25
1.666666666666666644e-02,1.396674885166539746e+25,1.396672534216767156e+25,1.396662282518511542e+25,1.396631217098809732e+25,1.396556584549783957e+25,1.396404650165929661e+25,1.396131620646842372e+25,1.395686382057882576e+25,1.395014319375875729e+25
1.636363636363636492e-02,1.396674815317643807e+25,1.396673128427158790e+25,1.396665550735007267e+25,1.396642089157413895e+25,1.396584637779167114e+25,1.396465605659467266e+25,1.396248186549400056e+25,1.395888230612294580e+25,1.395337226141951022e+25
1.696969696969696795e-02,1.396674921958543004e+25,1.396671656065135604e+25,1.396657803876173121e+25,1.396616720069207529e+25,1.396519908724521263e+25,1.396326308434537480e+25,1.395984108830548300e+25,1.395434554479950801e+25,1.394616708283393095e+25
1.666666666666666644e-02,1.396674885166540820e+25,1.396672534216769089e+25,1.396662282518512615e+25,1.396631217098810376e+25,1.396556584549784816e+25,1.396404650165930090e+25,1.396131620646842801e+25,1.395686382057883864e+25,1.395014319375876588e+25
1.727272727272727293e-02,1.396674910849153109e+25,1.396670384734748612e+25,1.396651688740507746e+25,1.396597423157227467e+25,1.396472032944240291e+25,1.396225783399124853e+25,1.395797762679500846e+25,1.395120966121504125e+25,1.394128090056260477e+25
1.696969696969696795e-02,1.396674921958543649e+25,1.396671656065136463e+25,1.396657803876173550e+25,1.396616720069207100e+25,1.396519908724521048e+25,1.396326308434538339e+25,1.395984108830548086e+25,1.395434554479950157e+25,1.394616708283393739e+25
1.757575757575757444e-02,1.396674830843524521e+25,1.396668569541918246e+25,1.396643363142989183e+25,1.396571778590045724e+25,1.396409632553189323e+25,1.396097007880496501e+25,1.395562787382527557e+25,1.394731237394618213e+25,1.393528883459085049e+25
