x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.357127969511701412e+24,8.293050091162484632e+24,8.147677859072525096e+24,7.904304530939392198e+24
0.000000000000000000e+00,8.357134792166215745e+24,8.293078069600869161e+24,8.147741336848010576e+24,7.904410806403869010e+24
6.060606060606060601e-04,8.357055753468898231e+24,8.292754022052431282e+24,8.147006272065131617e+24,7.903180332894238747e+24
3.030303030303030300e-04,8.357127969511699265e+24,8.293050091162483558e+24,8.147677859072516507e+24,7.904304530939384682e+24
9.090909090909090901e-04,8.356941767715418746e+24,8.292287114103233834e+24,8.145947907320694960e+24,7.901409680367482533e+24
6.060606060606060601e-04,8.357055753468890715e+24,8.292754022052430208e+24,8.147006272065127322e+24,7.903180332894235526e+24
1.212121212121212120e-03,8.356782490189750214e+24,8.291635520395680302e+24,8.144472434837241683e+24,7.898943235726984689e+24
9.090909090909090901e-04,8.356941767715408008e+24,8.292287114103228465e+24,8.145947907320686370e+24,7.901409680367477164e+24
1.515151515151515150e-03,8.356576685077668467e+24,8.290795008836987339e+24,8.142571769452638666e+24,7.895769469843568429e+24
1.212121212121212120e-03,8.356782490189739476e+24,8.291635520395680302e+24,8.144472434837238462e+24,7.898943235726982542e+24
1.818181818181818180e-03,8.356323161320810661e+24,8.289761787297893544e+24,8.140239280840018177e+24,7.891879884137936168e+24
1.515151515151515150e-03,8.356576685077659877e+24,8.290795008836983044e+24,8.142571769452635445e+24,7.895769469843563061e+24
2.121212121212120993e-03,8.356020550206954261e+24,8.288531605012529065e+24,8.137467772464371098e+24,7.887265643101086745e+24
1.818181818181818180e-03,8.356323161320809587e+24,8.289761787297895692e+24,8.140239280840009587e+24,7.891879884137942611e+24
2.424242424242424240e-03,8.355667249906503742e+24,8.287099541698529982e+24,8.134249024710115622e+24,7.881916828864517065e+24
2.121212121212120993e-03,8.356020550206951040e+24,8.288531605012524770e+24,8.137467772464366803e+24,7.887265643101093188e+24
2.727272727272727487e-03,8.355261400976814630e+24,8.285459927090134532e+24,8.130573638162092489e+24,7.875822202002182588e+24
2.424242424242424240e-03,8.355667249906499447e+24,8.287099541698528909e+24,8.134249024710107032e+24,7.881916828864522433e+24
3.030303030303030300e-03,8.354800869271846473e+24,8.283606294458302579e+24,8.126430958426826811e+24,7.868969102619361159e+24
2.727272727272727487e-03,8.355261400976813556e+24,8.285459927090138827e+24,8.130573638162093563e+24,7.875822202002186883e+24
3.333333333333333114e-03,8.354283230253031704e+24,8.281531343727744090e+24,8.121809027334060986e+24,7.861343399437827901e+24
3.030303030303030300e-03,8.354800869271846473e+24,8.283606294458307948e+24,8.126430958426832180e+24,7.868969102619361159e+24
3.636363636363636360e-03,8.353705752731688412e+24,8.279226906385229220e+24,8.116694543016507931e+24,7.852929457646433720e+24
3.333333333333333114e-03,8.354283230253030631e+24,8.281531343727739795e+24,8.121809027334065281e+24,7.861343399437831122e+24
3.939393939393939607e-03,8.353065381242372547e+24,8.276683909209628879e+24,8.111072822367507586e+24,7.843710114716513831e+24
3.636363636363636360e-03,8.353705752731688412e+24,8.279226906385227073e+24,8.116694543016502562e+24,7.852929457646432646e+24
4.242424242424241987e-03,8.352358716640193514e+24,8.273892335512744725e+24,8.104927763169389354e+24,7.833666659740307629e+24
3.939393939393939607e-03,8.353065381242361809e+24,8.276683909209624584e+24,8.111072822367495775e+24,7.843710114716499873e+24
4.545454545454545234e-03,8.351581994659572926e+24,8.270841183219623049e+24,8.098241804665629371e+24,7.822778814335974323e+24
4.242424242424241987e-03,8.352358716640187071e+24,8.273892335512742577e+24,8.104927763169386133e+24,7.833666659740302260e+24
4.848484848484848481e-03,8.350731062224882183e+24,8.267518419385071230e+24,8.090995885988506988e+24,7.811024714237025574e+24
4.545454545454545234e-03,8.351581994659570778e+24,8.270841183219620902e+24,8.098241804665636887e+24,7.822778814335973249e+24
5.151515151515151728e-03,8.349801351318737238e+24,8.263910930861555995e+24,8.083169402153827633e+24,7.798380891190802495e+24
4.848484848484848481e-03,8.350731062224882183e+24,8.267518419385072304e+24,8.090995885988510209e+24,7.811024714237020205e+24
5.454545454545454974e-03,8.348787850212328738e+24,8.260004470886907450e+24,8.074740157487103833e+24,7.784822255049068696e+24
5.151515151515151728e-03,8.349801351318737238e+24,8.263910930861555995e+24,8.083169402153827633e+24,7.798380891190806790e+24
5.757575757575757354e-03,8.347685071851642010e+24,8.255783601383278146e+24,8.065684316430585725e+24,7.770322076077699264e+24
5.454545454545454974e-03,8.348787850212327664e+24,8.260004470886897786e+24,8.074740157487101686e+24,7.784822255049067622e+24
6.060606060606060601e-03,8.346487019178231106e+24,8.251231630766934684e+24,8.055976351732372626e+24,7.754851967599745115e+24
5.757575757575757354e-03,8.347685071851645231e+24,8.255783601383274925e+24,8.065684316430579282e+24,7.770322076077694969e+24
6.363636363636363848e-03,8.345187147144289667e+24,8.246330547068647254e+24,8.045588990055519508e+24,7.738381869145100539e+24
6.060606060606060601e-03,8.346487019178231106e+24,8.251231630766929315e+24,8.055976351732374773e+24,7.754851967599742967e+24
6.666666666666666227e-03,8.343778321160336981e+24,8.241060946161780721e+24,8.034493155072882491e+24,7.720880030323399226e+24
6.363636363636363848e-03,8.345187147144286446e+24,8.246330547068639738e+24,8.045588990055515213e+24,7.738381869145093023e+24
6.969696969696969474e-03,8.342252771689784733e+24,8.235401954889426989e+24,8.022657908138660042e+24,7.702312995673045750e+24
6.666666666666666227e-03,8.343778321160336981e+24,8.241060946161776426e+24,8.034493155072890007e+24,7.720880030323394931e+24
7.272727272727272721e-03,8.340602044678402302e+24,8.229331148876424078e+24,8.010050386651742512e+24,7.682645590770939152e+24
6.969696969696969474e-03,8.342252771689786881e+24,8.235401954889423768e+24,8.022657908138674001e+24,7.702312995673046824e+24
7.575757575757575968e-03,8.338816947477999522e+24,8.222824464805986979e+24,7.996635740250242774e+24,7.661840909917490661e+24
7.272727272727272721e-03,8.340602044678405523e+24,8.229331148876420856e+24,8.010050386651751102e+24,7.682645590770938079e+24
7.878787878787879215e-03,8.336887489892133617e+24,8.215856106934992084e+24,7.982377065003017325e+24,7.639860305740908756e+24
7.575757575757575968e-03,8.338816947478001669e+24,8.222824464805986979e+24,7.996635740250245995e+24,7.661840909917489587e+24
8.181818181818182462e-03,8.334802819937957321e+24,8.208398447617337694e+24,7.967235335791730548e+24,7.616663381094070128e+24
7.878787878787879215e-03,8.336887489892134691e+24,8.215856106934992084e+24,7.982377065003017325e+24,7.639860305740906608e+24
8.484848484848483974e-03,8.332551153880893458e+24,8.200421921601083717e+24,7.951169337108214558e+24,7.592207983647215986e+24
8.181818181818182462e-03,8.334802819937959468e+24,8.208398447617341989e+24,7.967235335791729474e+24,7.616663381094070128e+24
8.787878787878787221e-03,8.330119700058936070e+24,8.191894913862665245e+24,7.934135592525015938e+24,7.566450203610271837e+24
8.484848484848483974e-03,8.332551153880890236e+24,8.200421921601084790e+24,7.951169337108213484e+24,7.592207983647212765e+24
9.090909090909090468e-03,8.327494575969506135e+24,8.182783640741215912e+24,7.916088293134815315e+24,7.539344375050219190e+24
8.787878787878787221e-03,8.330119700058933922e+24,8.191894913862666319e+24,7.934135592525015938e+24,7.566450203610271837e+24
9.393939393939393714e-03,8.324660718044192042e+24,8.173052024137412428e+24,7.896979225294551862e+24,7.510843081301287613e+24
9.090909090909090468e-03,8.327494575969503988e+24,8.182783640741215912e+24,7.916088293134817462e+24,7.539344375050220264e+24
9.696969696969696961e-03,8.321601783485120255e+24,8.162661558545420999e+24,7.876757698055268941e+24,7.480897164999176233e+24
9.393939393939393714e-03,8.324660718044195263e+24,8.173052024137407059e+24,7.896979225294548641e+24,7.510843081301288687e+24
1.000000000000000021e-02,8.318300043480434349e+24,8.151571170693517492e+24,7.855370470707714471e+24,7.449455743304800466e+24
9.696969696969696961e-03,8.321601783485126698e+24,8.162661558545415630e+24,7.876757698055265719e+24,7.480897164999176233e+24
1.030303030303030346e-02,8.314736267055112168e+24,8.139737071579249307e+24,7.832761680927394193e+24,7.416466228918163616e+24
1.000000000000000021e-02,8.318300043480438644e+24,8.151571170693514271e+24,7.855370470707713397e+24,7.449455743304799393e+24
