x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.385697542621377280e+17,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10,5.825336463047284698e+10
1.515151515151515150e-03,3.389512599020329600e+17,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10,5.834711236851684570e+10
2.121212121212120993e-03,3.381190410162867200e+17,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10,5.814269211724890900e+10
1.818181818181818180e-03,3.385697542621379200e+17,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10,5.825336463047286224e+10
2.424242424242424240e-03,3.375990839904598400e+17,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10,5.801512646837654877e+10
2.121212121212120993e-03,3.381190410162864640e+17,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10,5.814269211724885559e+10
2.727272727272727487e-03,3.370098616428251520e+17,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10,5.787070959533325195e+10
2.424242424242424240e-03,3.375990839904595840e+17,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10,5.801512646837651062e+10
3.030303030303030300e-03,3.363513621863433600e+17,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10,5.770949164653408051e+10
2.727272727272727487e-03,3.370098616428252800e+17,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10,5.787070959533326721e+10
3.333333333333333114e-03,3.356235772887956480e+17,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10,5.753153032899604034e+10
3.030303030303030300e-03,3.363513621863434240e+17,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10,5.770949164653410339e+10
3.636363636363636360e-03,3.348265024792357760e+17,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10,5.733689003619130707e+10
3.333333333333333114e-03,3.356235772887953920e+17,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10,5.753153032899598694e+10
3.939393939393939607e-03,3.339601340996174080e+17,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10,5.712564209031034088e+10
3.636363636363636360e-03,3.348265024792357760e+17,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10,5.733689003619128418e+10
4.242424242424241987e-03,3.330244705241415680e+17,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10,5.689786425773611450e+10
3.939393939393939607e-03,3.339601340996172800e+17,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10,5.712564209031028748e+10
4.545454545454545234e-03,3.320195089076604800e+17,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10,5.665364060368637085e+10
4.242424242424241987e-03,3.330244705241413760e+17,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10,5.689786425773609924e+10
4.848484848484848481e-03,3.309452484372750720e+17,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10,5.639306149221351624e+10
4.545454545454545234e-03,3.320195089076603520e+17,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10,5.665364060368634796e+10
5.151515151515151728e-03,3.298016878936364800e+17,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10,5.611622397382542419e+10
4.848484848484848481e-03,3.309452484372750720e+17,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10,5.639306149221349335e+10
5.454545454545454974e-03,3.285888262606200320e+17,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10,5.582323105869659424e+10
5.151515151515151728e-03,3.298016878936363520e+17,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10,5.611622397382536316e+10
5.757575757575757354e-03,3.273066631317765760e+17,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10,5.551419215274147034e+10
5.454545454545454974e-03,3.285888262606200320e+17,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10,5.582323105869657135e+10
6.060606060606060601e-03,3.259551981006563840e+17,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10,5.518922325142485809e+10
5.757575757575757354e-03,3.273066631317765760e+17,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10,5.551419215274150848e+10
6.363636363636363848e-03,3.245344307608095360e+17,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10,5.484844616452030182e+10
6.060606060606060601e-03,3.259551981006563200e+17,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10,5.518922325142483521e+10
6.666666666666666227e-03,3.230443598928871040e+17,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10,5.449198924289908600e+10
6.363636363636363848e-03,3.245344307608096000e+17,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10,5.484844616452025604e+10
6.969696969696969474e-03,3.214849857001146240e+17,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10,5.411998708781479645e+10
6.666666666666666227e-03,3.230443598928872320e+17,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10,5.449198924289910126e+10
7.272727272727272721e-03,3.198563073695916800e+17,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10,5.373258045399791718e+10
6.969696969696969474e-03,3.214849857001144320e+17,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10,5.411998708781478119e+10
7.575757575757575968e-03,3.181583253077685120e+17,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10
7.272727272727272721e-03,3.198563073695916160e+17,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10,5.373258045399789429e+10
7.878787878787879215e-03,3.163910395146452480e+17,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10,5.291214932921876526e+10
7.575757575757575968e-03,3.181583253077685120e+17,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10,5.332991678263426208e+10
8.181818181818182462e-03,3.145544495837715840e+17,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10,5.247943784189136505e+10
7.878787878787879215e-03,3.163910395146452480e+17,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10,5.291214932921875000e+10
8.484848484848483974e-03,3.126485553119238400e+17,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10,5.203194817381641388e+10
8.181818181818182462e-03,3.145544495837717760e+17,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10,5.247943784189137268e+10
8.787878787878787221e-03,3.106733560894260480e+17,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10,5.156985257389824677e+10
8.484848484848483974e-03,3.126485553119235840e+17,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10,5.203194817381640625e+10
9.090909090909090468e-03,3.086288523227292160e+17,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10,5.109332963832848358e+10
8.787878787878787221e-03,3.106733560894262400e+17,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10,5.156985257389820862e+10
9.393939393939393714e-03,3.065150438086076160e+17,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10,5.060256416522831726e+10
9.090909090909090468e-03,3.086288523227292160e+17,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10,5.109332963832842255e+10
9.696969696969696961e-03,3.043319309535115520e+17,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10,5.009774710619606781e+10
9.393939393939393714e-03,3.065150438086076800e+17,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10,5.060256416522827911e+10
1.000000000000000021e-02,3.020795129445411200e+17,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10,4.957907571166471100e+10
9.696969696969696961e-03,3.043319309535113600e+17,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10,5.009774710619605255e+10
1.030303030303030346e-02,2.997577893752468480e+17,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10,4.904675357935466766e+10
1.000000000000000021e-02,3.020795129445410560e+17,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10,4.957907571166470337e+10
1.060606060606060670e-02,2.973667602456290560e+17,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10,4.850099041201072693e+10
1.030303030303030346e-02,2.997577893752467840e+17,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10,4.904675357935464478e+10
1.090909090909090995e-02,2.949064253524626560e+17,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10,4.794200230811752319e+10
1.060606060606060670e-02,2.973667602456290560e+17,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10,4.850099041201068115e+10
1.121212121212121146e-02,2.923767842892979200e+17,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10,4.737001161654203796e+10
1.090909090909090995e-02,2.949064253524625920e+17,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10,4.794200230811754608e+10
1.151515151515151471e-02,2.897778372593598080e+17,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10
1.121212121212121146e-02,2.923767842892977280e+17,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10,4.737001161654209137e+10
1.181818181818181795e-02,2.871095846690978240e+17,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10,4.618794321462785339e+10
1.151515151515151471e-02,2.897778372593598080e+17,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10,4.678524688808077240e+10
1.212121212121212120e-02,2.843720259088376640e+17,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10,4.557834164774414825e+10
1.181818181818181795e-02,2.871095846690978560e+17,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10,4.618794321462786102e+10
1.242424242424242445e-02,2.815651609785793600e+17,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10,4.495668958627780914e+10
1.212121212121212120e-02,2.843720259088375680e+17,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10,4.557834164774413300e+10
1.272727272727272770e-02,2.786889898783225600e+17,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10,4.432324072791184998e+10
1.242424242424242445e-02,2.815651609785792960e+17,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10,4.495668958627781677e+10
1.303030303030303094e-02,2.757435119983932480e+17,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10,4.367825492380622101e+10
1.272727272727272770e-02,2.786889898783226560e+17,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10,4.432324072791185760e+10
1.333333333333333245e-02,2.727287273387911680e+17,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10,4.302199832395570374e+10
1.303030303030303094e-02,2.757435119983933120e+17,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10,4.367825492380623627e+10
1.363636363636363570e-02,2.696446350866170240e+17,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10,4.235474342564230347e+10
1.333333333333333245e-02,2.727287273387911360e+17,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10,4.302199832395568848e+10
1.393939393939393895e-02,2.664912360547699520e+17,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10
1.363636363636363570e-02,2.696446350866170560e+17,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10,4.235474342564231873e+10
1.424242424242424220e-02,2.632685296335759360e+17,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10,4.098835992621365356e+10
1.393939393939393895e-02,2.664912360547700480e+17,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10,4.167676892807775879e+10
1.454545454545454544e-02,2.599765160262593920e+17,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10,4.028980757157341003e+10
1.424242424242424220e-02,2.632685296335759360e+17,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10,4.098835992621364594e+10
1.484848484848484869e-02,2.566151952328206080e+17,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10,3.958140945987302399e+10
1.454545454545454544e-02,2.599765160262593280e+17,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10,4.028980757157340240e+10
1.515151515151515194e-02,2.531845670500343040e+17,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10
1.484848484848484869e-02,2.566151952328204480e+17,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10,3.958140945987300873e+10
1.545454545454545518e-02,2.496846318843506560e+17,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10,3.813629755161385345e+10
1.515151515151515194e-02,2.531845670500343680e+17,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10,3.886346943721057129e+10
1.575757575757575843e-02,2.461153889228701440e+17,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10
1.545454545454545518e-02,2.496846318843506240e+17,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10,3.813629755161383820e+10
1.606060606060605994e-02,2.424768375559181760e+17,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10,3.665552944182904816e+10
1.575757575757575843e-02,2.461153889228700800e+17,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10,3.740021000458758545e+10
1.636363636363636492e-02,2.387689785963939840e+17,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10,3.590258466251249695e+10
1.606060606060605994e-02,2.424768375559180480e+17,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10,3.665552944182903290e+10
1.666666666666666644e-02,2.349918108249490880e+17,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10,3.514171071619438934e+10
1.636363636363636492e-02,2.387689785963939200e+17,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10,3.590258466251251984e+10
1.696969696969696795e-02,2.311453350544823680e+17,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10,3.437324909662372589e+10
1.666666666666666644e-02,2.349918108249489920e+17,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10,3.514171071619437408e+10
1.727272727272727293e-02,2.272295512849938560e+17,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10,3.359754740257381821e+10
1.696969696969696795e-02,2.311453350544822400e+17,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10,3.437324909662369537e+10
1.757575757575757444e-02,2.232444585003594560e+17,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10,3.281495948320029449e+10
