x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.237726607010322790e+25,6.809604390784497185e+24,3.388127258569033101e+24,1.612637431603776478e+24
0.000000000000000000e+00,1.237751870574630478e+25,6.809847546385780122e+24,3.388276686753870624e+24,1.612714974292995427e+24
6.060606060606060601e-04,1.237459449347026023e+25,6.807033341951860841e+24,3.386547349903131806e+24,1.611817596008652528e+24
3.030303030303030300e-04,1.237726607010322146e+25,6.809604390784497185e+24,3.388127258569032564e+24,1.612637431603775941e+24
9.090909090909090901e-04,1.237039120439471704e+25,6.802989717472528468e+24,3.384063065822269425e+24,1.610528605962358799e+24
6.060606060606060601e-04,1.237459449347025379e+25,6.807033341951859768e+24,3.386547349903131806e+24,1.611817596008651991e+24
1.212121212121212120e-03,1.236454550986659954e+25,6.797369155650053342e+24,3.380611028434905136e+24,1.608737772570109488e+24
9.090909090909090901e-04,1.237039120439470845e+25,6.802989717472527394e+24,3.384063065822268888e+24,1.610528605962357457e+24
1.515151515151515150e-03,1.235703913544640001e+25,6.790157085043287264e+24,3.376183329009101949e+24,1.606441267700492958e+24
1.212121212121212120e-03,1.236454550986660384e+25,6.797369155650051195e+24,3.380611028434902988e+24,1.608737772570108414e+24
1.818181818181818180e-03,1.234786363916038528e+25,6.781349266380838547e+24,3.370778706249580959e+24,1.603638790801709943e+24
1.515151515151515150e-03,1.235703913544639786e+25,6.790157085043280822e+24,3.376183329009101412e+24,1.606441267700492422e+24
2.121212121212120993e-03,1.233701242120237054e+25,6.770944107275421171e+24,3.364397822806154726e+24,1.600331117160800807e+24
1.818181818181818180e-03,1.234786363916038957e+25,6.781349266380837473e+24,3.370778706249580422e+24,1.603638790801710480e+24
2.424242424242424240e-03,1.232447896792789861e+25,6.758940977841400460e+24,3.357042229207916882e+24,1.596519559490440593e+24
2.121212121212120993e-03,1.233701242120237054e+25,6.770944107275424392e+24,3.364397822806152578e+24,1.600331117160800270e+24
2.727272727272727487e-03,1.231025630203036797e+25,6.745339688350335575e+24,3.348714041752368661e+24,1.592205799873640277e+24
2.424242424242424240e-03,1.232447896792789861e+25,6.758940977841403681e+24,3.357042229207914735e+24,1.596519559490441667e+24
3.030303030303030300e-03,1.229433676882118381e+25,6.730140291503564740e+24,3.339415819718922445e+24,1.587391825009371228e+24
2.727272727272727487e-03,1.231025630203037441e+25,6.745339688350335575e+24,3.348714041752368661e+24,1.592205799873640546e+24
3.333333333333333114e-03,1.227671193897938048e+25,6.713342997919443341e+24,3.329150511980806861e+24,1.582079897335036639e+24
3.030303030303030300e-03,1.229433676882118381e+25,6.730140291503563666e+24,3.339415819718924593e+24,1.587391825009370691e+24
3.636363636363636360e-03,1.225737255803169497e+25,6.694948137712439104e+24,3.317921431756446550e+24,1.576272540614282766e+24
3.333333333333333114e-03,1.227671193897937189e+25,6.713342997919442267e+24,3.329150511980808472e+24,1.582079897335035834e+24
3.939393939393939607e-03,1.223630851662186489e+25,6.674956143201096617e+24,3.305732244150994696e+24,1.569972532024326715e+24
3.636363636363636360e-03,1.225737255803169497e+25,6.694948137712438030e+24,3.317921431756446550e+24,1.576272540614283034e+24
4.242424242424241987e-03,1.221350883071744991e+25,6.653367542309249578e+24,3.292586960066554196e+24,1.563182897410136770e+24
3.939393939393939607e-03,1.223630851662185416e+25,6.674956143201092322e+24,3.305732244150992549e+24,1.569972532024326178e+24
4.545454545454545234e-03,1.218896162678165040e+25,6.630182957885387662e+24,3.278489933537693227e+24,1.555906908177825641e+24
4.242424242424241987e-03,1.221350883071745635e+25,6.653367542309252799e+24,3.292586960066555807e+24,1.563182897410135965e+24
4.848484848484848481e-03,1.216265412945721177e+25,6.605403110592233211e+24,3.263445861040083289e+24,1.548148079073501947e+24
4.545454545454545234e-03,1.218896162678165685e+25,6.630182957885388736e+24,3.278489933537693227e+24,1.555906908177824567e+24
5.151515151515151728e-03,1.213457265047677588e+25,6.579028824143460636e+24,3.247459782010570350e+24,1.539910166452179625e+24
4.848484848484848481e-03,1.216265412945721177e+25,6.605403110592233211e+24,3.263445861040083826e+24,1.548148079073502215e+24
5.454545454545454974e-03,1.210470257808985485e+25,6.551061032219873670e+24,3.230537080157571520e+24,1.531197166818145375e+24
5.151515151515151728e-03,1.213457265047678232e+25,6.579028824143464931e+24,3.247459782010570350e+24,1.539910166452180162e+24
5.757575757575757354e-03,1.207302836659587124e+25,6.521500786687115539e+24,3.212683485317986437e+24,1.522013315510234270e+24
5.454545454545454974e-03,1.210470257808984626e+25,6.551061032219872596e+24,3.230537080157569372e+24,1.531197166818144570e+24
6.060606060606060601e-03,1.203953352573626093e+25,6.490349266895226645e+24,3.193905075713269509e+24,1.512363085455514808e+24
5.757575757575757354e-03,1.207302836659586265e+25,6.521500786687114465e+24,3.212683485317986437e+24,1.522013315510234270e+24
6.363636363636363848e-03,1.200420060979091056e+25,6.457607789930598357e+24,3.174208280511738137e+24,1.502251185943275192e+24
6.060606060606060601e-03,1.203953352573626952e+25,6.490349266895227719e+24,3.193905075713269509e+24,1.512363085455515881e+24
6.666666666666666227e-03,1.196701120627788381e+25,6.423277821743956247e+24,3.153599882636225057e+24,1.491682561387754928e+24
6.363636363636363848e-03,1.200420060979091486e+25,6.457607789930597283e+24,3.174208280511737600e+24,1.502251185943275192e+24
6.969696969696969474e-03,1.192794592418839570e+25,6.387360989110842211e+24,3.132087021775141391e+24,1.480662390058091580e+24
6.666666666666666227e-03,1.196701120627788381e+25,6.423277821743960542e+24,3.153599882636227741e+24,1.491682561387754659e+24
7.272727272727272721e-03,1.188698438170893353e+25,6.349859092401467068e+24,3.109677197566859895e+24,1.469196082760092236e+24
6.969696969696969474e-03,1.192794592418839356e+25,6.387360989110849728e+24,3.132087021775143538e+24,1.480662390058092386e+24
