x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,5.017002125005410831e+24,4.041276090414933280e+24,3.013491950219811216e+24,2.144774218583919773e+24,1.486958560628253603e+24,1.016388324460950356e+24,6.895712308706979999e+23,4.660365291796844616e+23,3.143405011664163339e+23
2.121212121212120993e-03,5.012370569782493645e+24,4.033184035782339338e+24,3.004964994932858897e+24,2.137565275110189960e+24,1.481499010977573961e+24,1.012482517728786834e+24,6.868584833081026932e+23,4.641810363644330147e+23,3.130813044514872980e+23
1.818181818181818180e-03,5.014881787541722361e+24,4.037568673574521051e+24,3.009583296278775844e+24,2.141468681121384517e+24,1.484454711585027593e+24,1.014596862538367055e+24,6.883269141741681036e+23,4.651854030944543776e+23,3.137628907670286232e+23
2.424242424242424240e-03,5.009465137391956778e+24,4.028119486784743175e+24,2.999636375827867838e+24,2.133064566371000030e+24,1.478092390948242375e+24,1.010046159207958583e+24,6.851666181430030138e+23,4.630239215631367259e+23,3.122960862086376110e+23
2.121212121212120993e-03,5.012370569782489350e+24,4.033184035782336117e+24,3.004964994932855676e+24,2.137565275110189692e+24,1.481499010977572619e+24,1.012482517728786297e+24,6.868584833081018879e+23,4.641810363644326120e+23,3.130813044514868953e+23
2.727272727272727487e-03,5.006161756678890501e+24,4.022372146897769560e+24,2.993596907527030392e+24,2.127967410626236229e+24,1.474236078436498434e+24,1.007288896892538787e+24,6.832521768986920469e+23,4.617146772619436805e+23,3.114076669423839944e+23
2.424242424242424240e-03,5.009465137391953557e+24,4.028119486784741564e+24,2.999636375827867838e+24,2.133064566370998688e+24,1.478092390948241838e+24,1.010046159207957510e+24,6.851666181430026112e+23,4.630239215631363903e+23,3.122960862086373426e+23
3.030303030303030300e-03,5.002456240952586057e+24,4.015938863675673569e+24,2.986846111451232137e+24,2.122274879648026128e+24,1.469931538150754594e+24,1.004212040038891846e+24,6.811161671236384446e+23,4.602540280755019275e+23,3.104165508911173531e+23
2.727272727272727487e-03,5.006161756678894796e+24,4.022372146897772245e+24,2.993596907527032539e+24,2.127967410626236498e+24,1.474236078436498702e+24,1.007288896892538922e+24,6.832521768986923153e+23,4.617146772619434121e+23,3.114076669423838602e+23
3.333333333333333114e-03,4.998343923072900520e+24,4.008816176073545137e+24,2.979383526260024864e+24,2.115988229985861435e+24,1.465180447682378053e+24,1.000817078775653987e+24,6.787597325754812449e+23,4.586427955726065924e+23,3.093233094168059419e+23
3.030303030303030300e-03,5.002456240952587131e+24,4.015938863675674643e+24,2.986846111451232673e+24,2.122274879648026396e+24,1.469931538150754057e+24,1.004212040038891712e+24,6.811161671236384446e+23,4.602540280755019275e+23,3.104165508911176215e+23
3.636363636363636360e-03,4.993819638130311552e+24,4.001000297941906512e+24,2.971208692900690265e+24,2.109108889051154140e+24,1.459984685638526725e+24,9.971056748814574845e+23,6.761841464928301901e+23,4.568818935470091728e+23,3.081285777485928365e+23
3.333333333333333114e-03,4.998343923072895151e+24,4.008816176073541379e+24,2.979383526260023254e+24,2.115988229985858214e+24,1.465180447682376174e+24,1.000817078775653048e+24,6.787597325754804396e+23,4.586427955726063239e+23,3.093233094168058748e+23
3.939393939393939607e-03,4.988877710274050495e+24,3.992487110387809047e+24,2.962321149253608102e+24,2.101638449174189068e+24,1.454346325678119268e+24,9.930796567147930337e+23,6.733908077204909190e+23,4.549723252281786027e+23,3.068330530386157702e+23
3.636363636363636360e-03,4.993819638130310478e+24,4.001000297941902217e+24,2.971208692900688654e+24,2.109108889051151993e+24,1.459984685638525383e+24,9.971056748814564107e+23,6.761841464928295191e+23,4.568818935470088373e+23,3.081285777485928365e+23
4.242424242424241987e-03,4.983511941178965203e+24,3.983272158635460676e+24,2.952720429746288973e+24,2.093578665706305064e+24,1.448267633472644288e+24,9.887410161648683199e+23,6.703812382081382907e+23,4.529151814198975906e+23,3.054374930432658128e+23
3.939393939393939607e-03,4.988877710274047274e+24,3.992487110387805289e+24,2.962321149253607565e+24,2.101638449174187994e+24,1.454346325678119000e+24,9.930796567147926310e+23,6.733908077204911874e+23,4.549723252281783343e+23,3.068330530386156360e+23
4.545454545454545234e-03,4.977715598994123589e+24,3.973350651396441980e+24,2.942406067819076381e+24,2.084931457366059702e+24,1.441751065225343388e+24,9.840919066462240333e+23,6.671570812042273389e+23,4.507116391031060677e+23,3.039427151154130232e+23
4.242424242424241987e-03,4.983511941178964130e+24,3.983272158635461213e+24,2.952720429746290046e+24,2.093578665706305870e+24,1.448267633472644288e+24,9.887410161648688567e+23,6.703812382081388275e+23,4.529151814198977920e+23,3.054374930432656786e+23
4.848484848484848481e-03,4.971481407194629004e+24,3.962717461779409246e+24,2.931377600202259315e+24,2.075698907939451940e+24,1.434799267073201134e+24,9.791346416545389022e+23,6.637200998107063098e+23,4.483629602745958521e+23,3.023495953527573169e+23
4.545454545454545234e-03,4.977715598994119294e+24,3.973350651396438222e+24,2.942406067819074770e+24,2.084931457366058359e+24,1.441751065225343657e+24,9.840919066462237648e+23,6.671570812042273389e+23,4.507116391031058664e+23,3.039427151154128219e+23
5.151515151515151728e-03,4.964801533025965633e+24,3.951367129242965096e+24,2.919634572463197534e+24,2.065883268866161385e+24,1.427415075015994875e+24,9.738716936301524896e+23,6.600721757233137593e+23,4.458704909021420108e+23,3.006590678214361534e+23
4.848484848484848481e-03,4.971481407194623635e+24,3.962717461779403877e+24,2.931377600202255557e+24,2.075698907939450867e+24,1.434799267073202208e+24,9.791346416545391706e+23,6.637200998107064440e+23,4.483629602745957178e+23,3.023495953527573169e+23
5.454545454545454974e-03,4.957667575360997445e+24,3.939293862329617773e+24,2.907176545528330332e+24,2.055486962451648021e+24,1.419601515174348192e+24,9.683056929887835505e+23,6.562153080607910039e+23,4.432356599303972460e+23,2.988721238105125688e+23
5.151515151515151728e-03,4.964801533025958117e+24,3.951367129242959727e+24,2.919634572463197534e+24,2.065883268866160042e+24,1.427415075015994607e+24,9.738716936301523553e+23,6.600721757233134908e+23,4.458704909021416081e+23,3.006590678214361534e+23
5.757575757575757354e-03,4.950070551857844181e+24,3.926491542042173042e+24,2.894003103013373609e+24,2.044512585553153282e+24,1.411361804260733383e+24,9.624394272377426663e+23,6.521516122272778913e+23,4.404599782999254578e+23,2.969898110920124405e+23
5.454545454545454974e-03,4.957667575360992076e+24,3.939293862329614015e+24,2.907176545528330332e+24,2.055486962451647484e+24,1.419601515174347923e+24,9.683056929887830137e+23,6.562153080607910039e+23,4.432356599303969775e+23,2.988721238105124346e+23
6.060606060606060601e-03,4.942000885342808872e+24,3.912953725791903815e+24,2.880113859265086167e+24,2.032962913646242192e+24,1.402699350191879045e+24,9.562758401279388675e+23,6.478833187744507379e+23,4.375450379570215964e+23,2.950132331715508736e+23
5.757575757575757354e-03,4.950070551857838812e+24,3.926491542042174116e+24,2.894003103013373609e+24,2.044512585553151672e+24,1.411361804260734457e+24,9.624394272377425321e+23,6.521516122272785624e+23,4.404599782999255920e+23,2.969898110920126754e+23
6.363636363636363848e-03,4.933448389362519101e+24,3.898673651887250000e+24,2.865508468057752245e+24,2.020840905211637326e+24,1.393617752796141785e+24,9.498180308100443223e+23,6.434127722425790916e+23,4.344925108406206144e+23,2.929435485204795254e+23
6.060606060606060601e-03,4.942000885342799208e+24,3.912953725791902204e+24,2.880113859265084556e+24,2.032962913646238702e+24,1.402699350191878508e+24,9.562758401279383306e+23,6.478833187744502010e+23,4.375450379570212608e+23,2.950132331715507394e+23
6.666666666666666227e-03,4.924402252860677692e+24,3.883644244556264675e+24,2.850186631911020190e+24,2.008149706401274774e+24,1.384120804584074896e+24,9.430692529738165791e+23,6.387424299671339034e+23,4.313041478377334364e+23,2.907819697839747640e+23
6.363636363636363848e-03,4.933448389362516954e+24,3.898673651887248389e+24,2.865508468057751171e+24,2.020840905211634373e+24,1.393617752796140711e+24,9.498180308100437854e+23,6.434127722425777494e+23,4.344925108406203460e+23,2.929435485204795590e+23
6.969696969696969474e-03,4.914851023940587729e+24,3.867858119511269815e+24,2.834148112009795144e+24,1.994892655953838642e+24,1.374212491559075788e+24,9.360329139559095735e+23,6.338748608420428361e+23,4.279817777019112454e+23,2.885297629615740473e+23
6.666666666666666227e-03,4.924402252860679839e+24,3.883644244556264675e+24,2.850186631911020727e+24,2.008149706401273164e+24,1.384120804584074628e+24,9.430692529738161764e+23,6.387424299671339034e+23,4.313041478377333022e+23,2.907819697839749317e+23
7.272727272727272721e-03,4.904782592678021665e+24,3.851307590075007589e+24,2.817392738715794082e+24,1.981073290336936418e+24,1.363896994050335832e+24,9.287125738054299419e+23,6.288127440334703684e+23,4.245273059311838676e+23,2.861882465580039474e+23
6.969696969696969474e-03,4.914851023940584508e+24,3.867858119511266057e+24,2.834148112009791386e+24,1.994892655953837837e+24,1.374212491559074714e+24,9.360329139559084998e+23,6.338748608420427019e+23,4.279817777019109769e+23,2.885297629615739466e+23
7.575757575757575968e-03,4.894184172950386136e+24,3.833984673895362708e+24,2.799920422666003299e+24,1.966695349097198803e+24,1.353178687553604912e+24,9.211119442990379376e+23,6.235588676398191372e+23,4.209427136031720315e+23,2.837587907029912288e+23
7.272727272727272721e-03,4.904782592678019518e+24,3.851307590075005442e+24,2.817392738715790324e+24,1.981073290336935076e+24,1.363896994050335027e+24,9.287125738054295392e+23,6.288127440334698316e+23,4.245273059311834649e+23,2.861882465580037796e+23
7.878787878787879215e-03,4.883042283248336020e+24,3.815881100281489757e+24,2.781731166456752535e+24,1.951762780402012666e+24,1.342062143567244923e+24,9.132348878988655565e+23,6.181161272947859186e+23,4.172300561658677800e+23,2.812428162392996918e+23
7.575757575757575968e-03,4.894184172950385062e+24,3.833984673895358950e+24,2.799920422666001151e+24,1.966695349097197730e+24,1.353178687553604376e+24,9.211119442990374008e+23,6.235588676398187345e+23,4.209427136031717631e+23,2.837587907029911617e+23
8.181818181818182462e-03,4.871342726435704553e+24,3.796988318199505240e+24,2.762825076914538016e+24,1.936279746758042628e+24,1.330552130412347870e+24,9.050854166476870679e+23,6.124875247110804891e+23,4.133914621831455242e+23,2.786417937786295539e+23
7.878787878787879215e-03,4.883042283248333873e+24,3.815881100281486535e+24,2.781731166456752535e+24,1.951762780402013203e+24,1.342062143567244386e+24,9.132348878988650197e+23,6.181161272947855159e+23,4.172300561658675787e+23,2.812428162392995240e+23
8.484848484848483974e-03,4.859070568422760532e+24,3.777297504969932726e+24,2.743202377956177268e+24,1.920250630892344817e+24,1.318653614026405561e+24,8.966676909963592545e+23,6.066761661629708643e+23,4.094291320344461988e+23,2.759572427252712237e+23
8.181818181818182462e-03,4.871342726435706700e+24,3.796988318199503630e+24,2.762825076914539626e+24,1.936279746758041823e+24,1.330552130412347602e+24,9.050854166476869337e+23,6.124875247110804891e+23,4.133914621831455913e+23,2.786417937786294533e+23
8.787878787878787221e-03,4.846210115716527012e+24,3.756799575713400536e+24,2.722863424041779494e+24,1.903680041782208088e+24,1.306371758720458384e+24,8.879860185590750626e+23,6.006852609061760375e+23,4.053453365683431334e+23,2.731907302676037611e+23
8.484848484848483974e-03,4.859070568422761606e+24,3.777297504969931652e+24,2.743202377956177268e+24,1.920250630892344549e+24,1.318653614026405561e+24,8.966676909963589861e+23,6.066761661629704616e+23,4.094291320344457962e+23,2.759572427252710223e+23
9.090909090909090468e-03,4.832744891810521977e+24,3.735485193594702471e+24,2.701808714224480704e+24,1.886572820819682194e+24,1.293711927889846094e+24,8.790448527922418627e+23,5.945181195339025550e+23,4.011424157099117238e+23,2.703438703376580424e+23
8.787878787878787221e-03,4.846210115716524865e+24,3.756799575713398389e+24,2.722863424041780030e+24,1.903680041782207282e+24,1.306371758720458384e+24,8.879860185590745258e+23,6.006852609061759033e+23,4.053453365683429992e+23,2.731907302676035262e+23
9.393939393939393714e-03,4.818657612374689702e+24,3.713344780919254907e+24,2.680038906801118870e+24,1.868934048096559932e+24,1.280679684668764583e+24,8.698487915930408683e+23,5.881781522680267481e+23,3.968227770219606196e+23,2.674183225390848362e+23
9.090909090909090468e-03,4.832744891810516608e+24,3.735485193594699786e+24,2.701808714224480167e+24,1.886572820819681389e+24,1.293711927889845557e+24,8.790448527922410574e+23,5.945181195339022194e+23,4.011424157099115896e+23,2.703438703376579753e+23
9.696969696969696961e-03,4.803930159204461844e+24,3.690368531139765387e+24,2.657554834567886352e+24,1.850769048795044737e+24,1.267280792518811961e+24,8.604025758138590172e+23,5.816688671845731606e+23,3.923888942203162906e+23,2.644157910439348069e+23
9.393939393939393714e-03,4.818657612374688628e+24,3.713344780919253296e+24,2.680038906801118333e+24,1.868934048096558321e+24,1.280679684668763778e+24,8.698487915930400630e+23,5.881781522680264125e+23,3.968227770219603511e+23,2.674183225390846349e+23
1.000000000000000021e-02,4.788543552885946499e+24,3.666546421834662252e+24,2.634357520684827235e+24,1.832083399668792715e+24,1.253521215741615453e+24,8.507110876888956173e+23,5.749938683727819099e+23,3.878433056434423605e+23,2.613380234587414473e+23
9.696969696969696961e-03,4.803930159204460233e+24,3.690368531139763240e+24,2.657554834567885278e+24,1.850769048795043395e+24,1.267280792518810619e+24,8.604025758138583461e+23,5.816688671845728922e+23,3.923888942203160221e+23,2.644157910439346055e+23
1.030303030303030346e-02,4.772477924132423501e+24,3.641868228723967716e+24,2.610448195152490978e+24,1.812882935598334108e+24,1.239407119905506065e+24,8.407793491693551758e+23,5.681568540271392588e+23,3.831886126767548200e+23,2.581868096604401209e+23
1.000000000000000021e-02,4.788543552885946499e+24,3.666546421834658494e+24,2.634357520684826162e+24,1.832083399668791910e+24,1.253521215741614648e+24,8.507110876888952146e+23,5.749938683727813731e+23,3.878433056434420921e+23,2.613380234587412795e+23
1.060606060606060670e-02,4.755712483744967874e+24,3.616323540792302383e+24,2.585828311903568472e+24,1.793173756204088400e+24,1.224944872176060610e+24,8.306125201636711203e+23,5.611616144718691555e+23,3.784274781320716086e+23,2.549639806027142068e+23
1.030303030303030346e-02,4.772477924132421890e+24,3.641868228723965568e+24,2.610448195152488830e+24,1.812882935598331692e+24,1.239407119905504992e+24,8.407793491693545047e+23,5.681568540271386548e+23,3.831886126767544174e+23,2.581868096604398525e+23
1.090909090909090995e-02,4.738225491147944094e+24,3.589901776592979999e+24,2.560499566511451839e+24,1.772962232499406899e+24,1.210141041540169613e+24,8.202158966793166526e+23,5.540120301174459780e+23,3.735626245826930373e+23,2.516714070933955475e+23
1.060606060606060670e-02,4.755712483744962505e+24,3.616323540792300236e+24,2.585828311903565251e+24,1.793173756204085716e+24,1.224944872176059805e+24,8.306125201636704492e+23,5.611616144718688200e+23,3.784274781320712731e+23,2.549639806027138712e+23
1.121212121212121146e-02,4.719994221447837968e+24,3.562592201811615854e+24,2.534463914516870620e+24,1.752255013565159686e+24,1.195002398913115277e+24,8.095949088627860879e+23,5.467120693487844815e+23,3.685968326546751551e+23,2.483109985435932080e+23
1.090909090909090995e-02,4.738225491147944094e+24,3.589901776592977852e+24,2.560499566511450766e+24,1.772962232499406631e+24,1.210141041540169344e+24,8.202158966793169210e+23,5.540120301174459109e+23,3.735626245826931715e+23,2.516714070933955810e+23
1.151515151515151471e-02,4.700994930961263930e+24,3.534383948172379009e+24,2.507723590372567848e+24,1.731059033226463064e+24,1.179535917117978324e+24,7.987551189344086865e+23,5.392657863448368366e+23,3.635329392749042677e+23,2.448847016892441486e+23
1.121212121212121146e-02,4.719994221447837431e+24,3.562592201811613169e+24,2.534463914516869546e+24,1.752255013565159417e+24,1.195002398913114875e+24,8.095949088627856853e+23,5.467120693487843473e+23,3.685968326546749538e+23,2.483109985435930402e+23
1.181818181818181795e-02,4.681202821155759654e+24,3.505266033774777873e+24,2.480281127004832757e+24,1.709381516711144544e+24,1.163748770726514956e+24,7.877022190147405978e+23,5.316773188294128802e+23,3.583738358766465146e+23,2.413944992858345455e+23
1.151515151515151471e-02,4.700994930961262320e+24,3.534383948172376861e+24,2.507723590372565700e+24,1.731059033226461722e+24,1.179535917117977519e+24,7.987551189344078812e+23,5.392657863448368366e+23,3.635329392749041334e+23,2.448847016892439808e+23
1.212121212121212120e-02,4.660592000944072739e+24,3.475227384954108508e+24,2.452139375989281987e+24,1.687229987268574134e+24,1.147648335750526547e+24,7.764420288393371829e+23,5.239508857531159355e+23,3.531224665632911749e+23,2.378424087770524056e+23
1.181818181818181795e-02,4.681202821155756970e+24,3.505266033774775725e+24,2.480281127004830073e+24,1.709381516711142665e+24,1.163748770726514554e+24,7.877022190147403294e+23,5.316773188294129473e+23,3.583738358766463133e+23,2.413944992858343442e+23
1.242424242424242445e-02,4.639135447270165494e+24,3.444256859763977331e+24,2.423301528336696338e+24,1.664612272726352824e+24,1.131242189172541722e+24,7.649804933588142753e+23,5.160907849063749418e+23,3.477818262310578417e+23,2.342304809381740623e+23
1.212121212121212120e-02,4.660592000944071128e+24,3.475227384954106361e+24,2.452139375989279303e+24,1.687229987268572255e+24,1.147648335750526547e+24,7.764420288393369145e+23,5.239508857531161368e+23,3.531224665632911078e+23,2.378424087770522714e+23
1.272727272727272770e-02,4.616804963922103679e+24,3.412343273184996939e+24,2.393771135882982253e+24,1.641536511961331503e+24,1.114538108304572235e+24,7.533236802211897577e+23,5.081013904636377878e+23,3.423549586514996154e+23,2.305607984950090861e+23
1.242424242424242445e-02,4.639135447270162809e+24,3.444256859763975184e+24,2.423301528336694191e+24,1.664612272726351750e+24,1.131242189172541722e+24,7.649804933588137384e+23,5.160907849063749418e+23,3.477818262310577745e+23,2.342304809381738274e+23
1.303030303030303094e-02,4.593571138504235004e+24,3.379475424169629848e+24,2.363552133275367909e+24,1.618011161260229898e+24,1.097544069963543405e+24,7.414777771336288992e+23,4.999871504588824138e+23,3.368449545146687595e+23,2.268354747192667653e+23
1.272727272727272770e-02,4.616804963922100995e+24,3.412343273184993718e+24,2.393771135882982521e+24,1.641536511961330698e+24,1.114538108304572235e+24,7.533236802211900262e+23,5.081013904636372509e+23,3.423549586514993469e+23,2.305607984950090526e+23
1.333333333333333245e-02,4.569403297497871496e+24,3.345642124639432021e+24,2.332648860544756045e+24,1.594045000544043561e+24,1.080268249451930203e+24,7.294490891008083011e+23,4.917525841926995554e+23,3.312549494338848115e+23,2.230566520012203276e+23
1.303030303030303094e-02,4.593571138504237152e+24,3.379475424169628237e+24,2.363552133275368177e+24,1.618011161260229092e+24,1.097544069963543808e+24,7.414777771336291676e+23,4.999871504588820783e+23,3.368449545146689609e+23,2.268354747192666982e+23
1.363636363636363570e-02,4.544269459336509950e+24,3.310832230557491451e+24,2.301066086251814896e+24,1.569647139429173934e+24,1.062719019332078947e+24,7.172440355372822797e+23,4.834022795712947521e+23,3.255881219130783611e+23,2.192265004005864516e+23
1.333333333333333245e-02,4.569403297497872570e+24,3.345642124639430410e+24,2.332648860544756582e+24,1.594045000544043024e+24,1.080268249451929532e+24,7.294490891008080326e+23,4.917525841926989514e+23,3.312549494338847444e+23,2.230566520012200592e+23
1.393939393939393895e-02,4.518136285418393268e+24,3.275034675205654920e+24,2.268809031191717399e+24,1.544827023097038295e+24,1.044904947982627181e+24,7.048691472513618128e+23,4.749408903778593187e+23,3.198476912777484042e+23,2.153472161765562337e+23
1.363636363636363570e-02,4.544269459336509950e+24,3.310832230557487693e+24,2.301066086251814896e+24,1.569647139429172591e+24,1.062719019332078678e+24,7.172440355372818770e+23,4.834022795712943494e+23,3.255881219130781598e+23,2.192265004005861831e+23
1.424242424242424220e-02,4.490969028975627029e+24,3.238238504803522857e+24,2.235883392639579741e+24,1.519594437942667135e+24,1.026834797925454605e+24,6.923310632981914651e+23,4.663731334768724489e+23,3.140369155706239226e+23,2.114210202979427733e+23
1.393939393939393895e-02,4.518136285418392732e+24,3.275034675205650625e+24,2.268809031191716325e+24,1.544827023097037222e+24,1.044904947982626779e+24,7.048691472513614102e+23,4.749408903778589160e+23,3.198476912777481358e+23,2.153472161765559988e+23
1.454545454545454544e-02,4.462731481715592617e+24,3.200432916613686419e+24,2.202295369115484111e+24,1.493959516971589335e+24,1.008517523911582306e+24,6.796365276998839220e+23,4.577037859520011787e+23,3.081590894131670522e+23,2.074501569344341216e+23
1.424242424242424220e-02,4.490969028975629177e+24,3.238238504803521247e+24,2.235883392639578130e+24,1.519594437942667135e+24,1.026834797925454471e+24,6.923310632981909282e+23,4.663731334768719791e+23,3.140369155706236541e+23,2.114210202979426391e+23
1.484848484848484869e-02,4.433385918146562306e+24,3.161607299685720527e+24,2.168051685644550120e+24,1.467932744912918521e+24,9.899622707545308744e+23,6.667923860307789952e+23,4.489376821783853290e+23,3.022175418341172770e+23,2.034368919299680276e+23
1.454545454545454544e-02,4.462731481715591543e+24,3.200432916613685345e+24,2.202295369115481963e+24,1.493959516971588798e+24,1.008517523911581635e+24,6.796365276998835194e+23,4.577037859520008432e+23,3.081590894131669851e+23,2.074501569344338867e+23
1.515151515151515194e-02,4.402893037495577154e+24,3.121751278399913623e+24,2.133159619483723675e+24,1.441524963015460641e+24,9.711783708997044593e+23,6.538055818660740805e+23,4.400797108302078269e+23,2.962156340663296700e+23,1.993835112592707808e+23
1.484848484848484869e-02,4.433385918146557474e+24,3.161607299685717843e+24,2.168051685644548509e+24,1.467932744912917716e+24,9.899622707545298006e+23,6.667923860307783241e+23,4.489376821783849935e+23,3.022175418341171093e+23,2.034368919299678599e+23
1.545454545454545518e-02,4.371211903122644041e+24,3.080854758980529217e+24,2.097627026282911061e+24,1.414747373492182620e+24,9.521753417184914430e+23,6.406831530923519566e+23,4.311348118245797223e+23,2.901567573132106720e+23,1.952923194686203704e+23
1.515151515151515194e-02,4.402893037495571785e+24,3.121751278399910939e+24,2.133159619483722869e+24,1.441524963015459567e+24,9.711783708997029829e+23,6.538055818660740805e+23,4.400797108302075585e+23,2.962156340663296364e+23,1.993835112592706130e+23
1.575757575757575843e-02,4.338299879330940205e+24,3.038907979157753056e+24,2.061462366643582723e+24,1.387611543577255121e+24,9.329628825159882412e+23,6.274322280787081712e+23,4.221079732028913526e+23,2.840443304861153278e+23,1.911656381019269303e+23
1.545454545454545518e-02,4.371211903122638673e+24,3.080854758980529217e+24,2.097627026282910256e+24,1.414747373492181815e+24,9.521753417184911745e+23,6.406831530923515540e+23,4.311348118245793197e+23,2.901567573132105713e+23,1.952923194686202362e+23
1.606060606060605994e-02,4.304112565468488995e+24,2.995901561167232004e+24,2.024674733033219112e+24,1.360129409158496968e+24,9.135508712413729873e+23,6.140600217075045357e+23,4.130042279509193539e+23,2.778817979141234874e+23,1.870058041132373623e+23
1.575757575757575843e-02,4.338299879330935910e+24,3.038907979157753593e+24,2.061462366643583797e+24,1.387611543577255121e+24,9.329628825159877043e+23,6.274322280787085739e+23,4.221079732028912184e+23,2.840443304861153614e+23,1.911656381019268296e+23
1.636363636363636492e-02,4.268603727212122332e+24,2.951826568286508822e+24,1.987273877008687888e+24,1.332313277946841436e+24,8.939493608903081837e+23,6.005738312639996578e+23,4.038286507591013562e+23,2.716726270276693530e+23,1.828151682668028085e+23
1.606060606060605994e-02,4.304112565468487385e+24,2.995901561167230930e+24,2.024674733033219380e+24,1.360129409158496968e+24,9.135508712413717793e+23,6.140600217075042673e+23,4.130042279509194210e+23,2.778817979141236216e+23,1.870058041132374630e+23
1.666666666666666644e-02,4.231725224919742512e+24,2.906674565118448158e+24,1.949270236695971355e+24,1.304175832143175931e+24,8.741685755889872242e+23,5.869810321844351355e+23,3.945863547245419970e+23,2.654203060175486163e+23,1.785960935258603913e+23
1.636363636363636492e-02,4.268603727212122869e+24,2.951826568286507211e+24,1.987273877008686814e+24,1.332313277946841168e+24,8.939493608903073784e+23,6.005738312639995907e+23,4.038286507591015575e+23,2.716726270276693194e+23,1.828151682668029427e+23
1.696969696969696795e-02,4.193426938932034103e+24,2.860437681843177423e+24,1.910674964467628280e+24,1.275730130561673428e+24,8.542189063498141574e+23,5.732890736624413169e+23,3.852824879964407275e+23,2.591283414708932974e+23,1.743509534313086955e+23
1.666666666666666644e-02,4.231725224919742512e+24,2.906674565118449232e+24,1.949270236695971892e+24,1.304175832143176200e+24,8.741685755889870900e+23,5.869810321844351355e+23,3.945863547245417957e+23,2.654203060175486163e+23,1.785960935258604920e+23
1.727272727272727293e-02,4.153656691699559346e+24,2.813108682672062069e+24,1.871499954752613444e+24,1.246989610167584036e+24,8.341109064891265670e+23,5.595054741139638840e+23,3.759222303667886490e+23,2.528002559857476460e+23,1.700821304714741112e+23
1.696969696969696795e-02,4.193426938932035177e+24,2.860437681843176886e+24,1.910674964467628011e+24,1.275730130561672891e+24,8.542189063498141574e+23,5.732890736624412498e+23,3.852824879964404591e+23,2.591283414708932974e+23,1.743509534313087291e+23
1.757575757575757444e-02,4.112360166605748643e+24,2.764681038749935549e+24,1.831757871906081259e+24,1.217968086986266704e+24,8.138552866978193274e+23,5.456378165012539030e+23,3.665107898083163054e+23,2.464395857659403111e+23,1.657920144441831798e+23
