x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.090909090909090995e-02,5.575796712647129410e+24,5.575785339709565459e+24,5.575732178483696493e+24,5.575568205388432426e+24
1.060606060606060670e-02,5.575796008042868882e+24,5.575787055487408232e+24,5.575743615932763373e+24,5.575607226913561896e+24
1.121212121212121146e-02,5.575797363200378643e+24,5.575782992061095859e+24,5.575717978232337333e+24,5.575520875371881287e+24
1.090909090909090995e-02,5.575796712647129410e+24,5.575785339709570828e+24,5.575732178483701862e+24,5.575568205388437795e+24
1.151515151515151471e-02,5.575797937885109356e+24,5.575779851814071129e+24,5.575700387596338024e+24,5.575463504911094314e+24
1.121212121212121146e-02,5.575797363200377569e+24,5.575782992061093711e+24,5.575717978232339481e+24,5.575520875371885582e+24
1.181818181818181795e-02,5.575798409084504669e+24,5.575775718969410310e+24,5.575678638221711985e+24,5.575394005791850132e+24
1.151515151515151471e-02,5.575797937885109356e+24,5.575779851814067908e+24,5.575700387596342319e+24,5.575463504911091093e+24
1.212121212121212120e-02,5.575798741828217155e+24,5.575770344651034030e+24,5.575651789638643627e+24,5.575309861533406321e+24
1.181818181818181795e-02,5.575798409084503595e+24,5.575775718969411384e+24,5.575678638221711985e+24,5.575394005791847985e+24
1.242424242424242445e-02,5.575798891818814192e+24,5.575763419154707837e+24,5.575618691026917473e+24,5.575208041215574820e+24
1.212121212121212120e-02,5.575798741828217155e+24,5.575770344651032957e+24,5.575651789638640406e+24,5.575309861533406321e+24
1.272727272727272770e-02,5.575798802925105120e+24,5.575754557082002891e+24,5.575577934605591949e+24,5.575084896459309944e+24
1.242424242424242445e-02,5.575798891818813118e+24,5.575763419154707837e+24,5.575618691026915326e+24,5.575208041215574820e+24
1.303030303030303094e-02,5.575798403997584058e+24,5.575743278852246314e+24,5.575527798850089321e+24,5.574936038405340578e+24
1.272727272727272770e-02,5.575798802925105120e+24,5.575754557081999670e+24,5.575577934605590876e+24,5.575084896459309944e+24
1.333333333333333245e-02,5.575797604821632259e+24,5.575728987715639328e+24,5.575466179366204595e+24,5.574756190982227104e+24
1.303030303030303094e-02,5.575798403997586206e+24,5.575743278852249536e+24,5.575527798850089321e+24,5.574936038405344873e+24
1.363636363636363570e-02,5.575796290973932922e+24,5.575710941180559966e+24,5.575390504802560416e+24,5.574539016115278873e+24
1.333333333333333245e-02,5.575797604821632259e+24,5.575728987715643623e+24,5.575466179366205669e+24,5.574756190982232473e+24
1.393939393939393895e-02,5.575794317283174101e+24,5.575688215508174393e+24,5.575297634647139013e+24,5.574276905790226582e+24
1.363636363636363570e-02,5.575796290973933995e+24,5.575710941180562114e+24,5.575390504802563637e+24,5.574539016115278873e+24
1.424242424242424220e-02,5.575791499514716073e+24,5.575659661607024751e+24,5.575183735113728909e+24,5.573960735040062414e+24
1.393939393939393895e-02,5.575794317283174101e+24,5.575688215508175467e+24,5.575297634647139013e+24,5.574276905790226582e+24
1.454545454545454544e-02,5.575787603794315977e+24,5.575623850264125896e+24,5.575044128562526516e+24,5.573579568957135060e+24
1.424242424242424220e-02,5.575791499514715000e+24,5.575659661607024751e+24,5.575183735113728909e+24,5.573960735040063488e+24
1.484848484848484869e-02,5.575782333153602659e+24,5.575579004161414121e+24,5.574873110993853535e+24,5.573120315736302748e+24
1.454545454545454544e-02,5.575787603794315977e+24,5.575623850264128043e+24,5.575044128562521148e+24,5.573579568957132913e+24
1.515151515151515194e-02,5.575775310410264026e+24,5.575522913525462804e+24,5.574663731082189190e+24,5.572567316516812509e+24
1.484848484848484869e-02,5.575782333153600512e+24,5.575579004161416269e+24,5.574873110993850314e+24,5.573120315736301674e+24
1.545454545454545518e-02,5.575766056380366213e+24,5.575452831519255720e+24,5.574407522951454769e+24,5.571901861403314501e+24
1.515151515151515194e-02,5.575775310410261878e+24,5.575522913525463878e+24,5.574663731082189190e+24,5.572567316516809287e+24
1.575757575757575843e-02,5.575753962144490259e+24,5.575365344576917142e+24,5.574094183402270657e+24,5.571101619503859084e+24
1.545454545454545518e-02,5.575766056380365139e+24,5.575452831519255720e+24,5.574407522951452621e+24,5.571901861403314501e+24
1.606060606060605994e-02,5.575738253738310971e+24,5.575256211768055547e+24,5.573711182554505025e+24,5.570139969123662109e+24
1.575757575757575843e-02,5.575753962144492406e+24,5.575365344576922511e+24,5.574094183402270657e+24,5.571101619503862305e+24
1.636363636363636492e-02,5.575717947190172365e+24,5.575120165913647569e+24,5.573243294827714001e+24,5.568985212403298031e+24
1.606060606060605994e-02,5.575738253738315266e+24,5.575256211768057694e+24,5.573711182554506098e+24,5.570139969123661036e+24
1.666666666666666644e-02,5.575691791256123351e+24,5.574950667505551775e+24,5.572672034809998161e+24,5.567599656701943131e+24
1.636363636363636492e-02,5.575717947190175586e+24,5.575120165913650790e+24,5.573243294827715074e+24,5.568985212403302326e+24
1.696969696969696795e-02,5.575658194473851732e+24,5.574739600443541429e+24,5.571974979823906975e+24,5.565938542926347459e+24
1.666666666666666644e-02,5.575691791256127646e+24,5.574950667505556070e+24,5.572672034810002456e+24,5.567599656701946352e+24
1.727272727272727293e-02,5.575615132225266640e+24,5.574476896118624775e+24,5.571124957846067716e+24,5.563948798835806005e+24
1.696969696969696795e-02,5.575658194473853880e+24,5.574739600443540356e+24,5.571974979823912343e+24,5.565938542926351754e+24
1.757575757575757444e-02,5.575560028309472277e+24,5.574150069350374610e+24,5.570089075841126174e+24,5.561567593173975436e+24
1.727272727272727293e-02,5.575615132225268787e+24,5.574476896118622627e+24,5.571124957846077379e+24,5.563948798835802784e+24
1.787878787878787942e-02,5.575489604010573392e+24,5.573743646019801657e+24,5.568827559499225968e+24,5.558720664378938222e+24
1.757575757575757444e-02,5.575560028309474425e+24,5.574150069350372462e+24,5.570089075841132617e+24,5.561567593173976510e+24
1.818181818181818094e-02,5.575399685707893383e+24,5.573238457803105358e+24,5.567292370802034436e+24,5.555320395724409499e+24
1.787878787878787942e-02,5.575489604010578761e+24,5.573743646019801657e+24,5.568827559499227042e+24,5.558720664378945739e+24
1.848484848484848592e-02,5.575284959603239349e+24,5.572610774059455787e+24,5.565425564784322660e+24,5.551263607211588447e+24
1.818181818181818094e-02,5.575399685707898752e+24,5.573238457803107505e+24,5.567292370802033362e+24,5.555320395724413794e+24
1.878787878787878743e-02,5.575138658981572086e+24,5.571831234489171292e+24,5.563157341331702948e+24,5.546429033577505758e+24
1.848484848484848592e-02,5.575284959603243644e+24,5.572610774059460082e+24,5.565425564784325881e+24,5.551263607211593816e+24
1.909090909090909241e-02,5.574952165388306927e+24,5.570863538467603147e+24,5.560403741925534985e+24,5.540674457689505021e+24
1.878787878787878743e-02,5.575138658981571012e+24,5.571831234489176660e+24,5.563157341331704022e+24,5.546429033577511127e+24
1.939393939393939392e-02,5.574714499954580715e+24,5.569662837760598708e+24,5.557063935031199553e+24,5.533833469709348407e+24
1.909090909090909241e-02,5.574952165388309074e+24,5.570863538467605295e+24,5.560403741925540354e+24,5.540674457689510390e+24
1.969696969696969543e-02,5.574411674521164755e+24,5.568173768407805902e+24,5.553017027518807165e+24,5.525711825176705196e+24
1.939393939393939392e-02,5.574714499954588231e+24,5.569662837760598708e+24,5.557063935031205995e+24,5.533833469709355923e+24
2.000000000000000042e-02,5.574025863803946446e+24,5.566328044671213647e+24,5.548118333399470851e+24,5.516083380124051615e+24
1.969696969696969543e-02,5.574411674521166902e+24,5.568173768407808049e+24,5.553017027518810387e+24,5.525711825176710565e+24
2.030303030303030193e-02,5.573534349102092474e+24,5.564041522836170384e+24,5.542195025681420917e+24,5.504685589156847050e+24
2.000000000000000042e-02,5.574025863803949667e+24,5.566328044671219016e+24,5.548118333399478368e+24,5.516083380124054836e+24
2.060606060606060691e-02,5.572908170323139565e+24,5.561210625079884877e+24,5.535041092899072287e+24,5.491214563906633505e+24
2.030303030303030193e-02,5.573534349102096769e+24,5.564041522836174679e+24,5.542195025681424138e+24,5.504685589156852419e+24
2.090909090909090842e-02,5.572110405557431231e+24,5.557707993383422631e+24,5.526411519670524427e+24,5.475319705323490156e+24
2.060606060606060691e-02,5.572908170323147081e+24,5.561210625079885951e+24,5.535041092899074434e+24,5.491214563906635652e+24
2.121212121212121340e-02,5.571093975014189176e+24,5.553377220433773821e+24,5.516015611607415949e+24,5.456597944998619991e+24
2.090909090909090842e-02,5.572110405557434452e+24,5.557707993383424779e+24,5.526411519670528722e+24,5.475319705323492304e+24
2.151515151515151492e-02,5.569798837474160139e+24,5.548026478651176663e+24,5.503509390509794740e+24,5.434587659314901406e+24
2.121212121212121340e-02,5.571093975014189176e+24,5.553377220433775969e+24,5.516015611607419170e+24,5.456597944998621065e+24
2.181818181818181990e-02,5.568148410779930565e+24,5.541420840120218676e+24,5.488486997951470432e+24,5.408762357056662489e+24
2.151515151515151492e-02,5.569798837474157992e+24,5.548026478651178811e+24,5.503509390509791519e+24,5.434587659314902480e+24
2.212121212121212141e-02,5.566045001050949383e+24,5.533273049879393685e+24,5.470471066570289735e+24,5.378524287591890643e+24
2.181818181818181990e-02,5.568148410779937007e+24,5.541420840120221897e+24,5.488486997951475800e+24,5.408762357056665710e+24
2.242424242424242292e-02,5.563363965429278862e+24,5.523232483838005917e+24,5.448902051757267781e+24,5.343198174309869481e+24
2.212121212121212141e-02,5.566045001050956900e+24,5.533273049879399054e+24,5.470471066570295104e+24,5.378524287591892791e+24
2.272727272727272790e-02,5.559946256593838915e+24,5.510871992412046577e+24,5.423126565901635829e+24,5.302025347996896410e+24
2.242424242424242292e-02,5.563363965429281009e+24,5.523232483838005917e+24,5.448902051757271003e+24,5.343198174309869481e+24
2.303030303030302942e-02,5.555588899365099456e+24,5.495672304788643261e+24,5.392384827704952624e+24,5.254158638347929963e+24
2.272727272727272790e-02,5.559946256593839989e+24,5.510871992412048724e+24,5.423126565901639050e+24,5.302025347996898558e+24
2.333333333333333440e-02,5.550032824497261714e+24,5.477003651116538836e+24,5.355797436132145922e+24,5.198658479434639362e+24
2.303030303030302942e-02,5.555588899365101603e+24,5.495672304788647556e+24,5.392384827704960140e+24,5.254158638347931036e+24
2.363636363636363591e-02,5.542947324589561606e+24,5.454104257700364737e+24,5.312351809180788303e+24,5.134490796454531366e+24
2.333333333333333440e-02,5.550032824497262788e+24,5.477003651116539910e+24,5.355797436132149143e+24,5.198658479434644731e+24
2.393939393939394089e-02,5.533910192176882818e+24,5.426055393417986109e+24,5.260888799718220908e+24,5.060527364986657275e+24
2.363636363636363591e-02,5.542947324589563754e+24,5.454104257700365811e+24,5.312351809180785082e+24,5.134490796454533514e+24
2.424242424242424240e-02,5.522382337981280711e+24,5.391752708426380360e+24,5.200090222930109271e+24,4.975549466952657801e+24
2.393939393939394089e-02,5.533910192176888187e+24,5.426055393417986109e+24,5.260888799718223055e+24,5.060527364986661570e+24
2.454545454545454392e-02,5.507675352019406919e+24,5.349873729162001026e+24,5.128468311707776704e+24,4.878255803622191981e+24
2.424242424242424240e-02,5.522382337981288228e+24,5.391752708426384655e+24,5.200090222930111419e+24,4.975549466952659949e+24
2.484848484848484890e-02,5.488910041281795233e+24,5.298841585373954273e+24,5.044358466588048942e+24,4.767275755893067394e+24
2.454545454545454392e-02,5.507675352019411214e+24,5.349873729162003173e+24,5.128468311707772409e+24,4.878255803622193055e+24
2.515151515151515041e-02,5.464963428803987544e+24,5.236785385518607760e+24,4.945917093123441555e+24,4.641189191677371782e+24
2.484848484848484890e-02,5.488910041281797380e+24,5.298841585373958568e+24,5.044358466588051090e+24,4.767275755893067931e+24
2.545454545454545539e-02,5.434400996560659917e+24,5.161498181848528629e+24,4.831126825625941214e+24,4.498554089574235002e+24
2.515151515151515041e-02,5.464963428803985396e+24,5.236785385518609908e+24,4.945917093123442629e+24,4.641189191677373929e+24
2.575757575757575690e-02,5.395390055740835438e+24,5.070394252534471769e+24,4.697812018943861262e+24,4.337943249819381193e+24
2.545454545454545539e-02,5.434400996560659917e+24,5.161498181848535071e+24,4.831126825625942825e+24,4.498554089574237687e+24
2.606060606060606188e-02,5.345588977555439165e+24,4.960468580223321379e+24,4.543668034065620579e+24,4.157991261763100687e+24
2.575757575757575690e-02,5.395390055740838659e+24,5.070394252534473917e+24,4.697812018943863409e+24,4.337943249819380656e+24
2.636363636363636340e-02,5.282005545291113138e+24,4.828263068035753758e+24,4.366308513919291531e+24,3.957452645979531384e+24
2.606060606060606188e-02,5.345588977555440239e+24,4.960468580223324600e+24,4.543668034065622190e+24,4.157991261763103372e+24
2.666666666666666491e-02,5.200815803576091144e+24,4.669846400353676888e+24,4.163335476682344930e+24,3.735271632393780632e+24
2.636363636363636340e-02,5.282005545291119581e+24,4.828263068035759127e+24,4.366308513919293142e+24,3.957452645979531384e+24
2.696969696969696989e-02,5.097132368136262459e+24,4.480817791529940857e+24,3.932437531498121064e+24,3.490663308030065777e+24
2.666666666666666491e-02,5.200815803576096513e+24,4.669846400353675277e+24,4.163335476682343320e+24,3.735271632393780632e+24
2.727272727272727140e-02,4.964708070595310026e+24,4.256349528699903832e+24,3.671521660356984215e+24,3.223204797777834917e+24
2.696969696969696989e-02,5.097132368136264607e+24,4.480817791529941931e+24,3.932437531498122674e+24,3.490663308030070072e+24
2.757575757575757638e-02,4.795556858412436896e+24,3.991289687620717382e+24,3.378883518715851816e+24,2.932933659513349609e+24
2.727272727272727140e-02,4.964708070595310026e+24,4.256349528699903295e+24,3.671521660356983142e+24,3.223204797777837602e+24
2.787878787878787790e-02,4.579468806853891245e+24,3.680355331765963254e+24,3.053419640042850301e+24,2.620448728276844717e+24
2.757575757575757638e-02,4.795556858412434748e+24,3.991289687620719529e+24,3.378883518715852352e+24,2.932933659513350145e+24
2.818181818181818288e-02,4.303389616664197969e+24,3.318458765529521488e+24,2.694881615807485800e+24,2.287006222822015538e+24
2.787878787878787790e-02,4.579468806853887487e+24,3.680355331765963254e+24,3.053419640042847616e+24,2.620448728276844180e+24
2.848484848484848439e-02,3.950626669027018733e+24,2.901226168588578230e+24,2.304166271355413762e+24,1.934601107101561389e+24
2.818181818181818288e-02,4.303389616664196896e+24,3.318458765529522024e+24,2.694881615807486336e+24,2.287006222822015806e+24
2.878787878787878937e-02,3.499833077525820750e+24,2.425790749375104173e+24,1.883625621494333765e+24,1.566020709101844340e+24
2.848484848484848439e-02,3.950626669027017659e+24,2.901226168588577156e+24,2.304166271355414299e+24,1.934601107101560584e+24
2.909090909090909088e-02,2.923707560450560721e+24,1.891973502106892673e+24,1.437363873016613809e+24,1.184854932635570900e+24
2.878787878787878937e-02,3.499833077525821824e+24,2.425790749375103637e+24,1.883625621494333497e+24,1.566020709101843803e+24
2.939393939393939240e-02,2.187330517075675769e+24,1.304006506932784828e+24,9.714629411950043165e+23,7.954459759748584613e+23
2.909090909090909088e-02,2.923707560450560721e+24,1.891973502106893747e+24,1.437363873016614614e+24,1.184854932635571571e+24
2.969696969696969738e-02,1.246034353509228238e+24,6.730101665067586741e+23,4.940385873195763572e+23,4.027618968011966503e+23
2.939393939393939240e-02,2.187330517075674695e+24,1.304006506932784022e+24,9.714629411950043165e+23,7.954459759748588639e+23
2.999999999999999889e-02,4.267748984849594896e+22,2.051172866182347122e+22,1.497031474802117417e+22,1.218529449130593563e+22
2.969696969696969738e-02,1.246034353509228238e+24,6.730101665067582714e+23,4.940385873195761559e+23,4.027618968011967174e+23
