x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
8.181818181818182462e-03,1.956067007155777996e+25,1.956065081159432916e+25,1.956055742491689367e+25,1.956025347994799514e+25
8.787878787878787221e-03,1.956067048134889896e+25,1.956064167490150120e+25,1.956050832255667344e+25,1.956008648430695829e+25
8.484848484848483974e-03,1.956067032487416510e+25,1.956064675503297977e+25,1.956053518794300678e+25,1.956017723018381723e+25
9.090909090909090468e-03,1.956067051106012979e+25,1.956063533870627428e+25,1.956047587413154161e+25,1.955997848018385247e+25
8.787878787878787221e-03,1.956067048134886030e+25,1.956064167490149691e+25,1.956050832255665626e+25,1.956008648430693682e+25
9.393939393939393714e-03,1.956067037685162738e+25,1.956062746202290383e+25,1.956043669126153433e+25,1.955984993071889246e+25
9.090909090909090468e-03,1.956067051106011261e+25,1.956063533870625711e+25,1.956047587413152443e+25,1.955997848018383529e+25
9.696969696969696961e-03,1.956067003256265519e+25,1.956061769682919772e+25,1.956038938525563601e+25,1.955969692508438518e+25
9.393939393939393714e-03,1.956067037685159732e+25,1.956062746202288236e+25,1.956043669126152145e+25,1.955984993071886669e+25
1.000000000000000021e-02,1.956066942082077377e+25,1.956060561721133100e+25,1.956033228135262587e+25,1.955951481170550780e+25
9.696969696969696961e-03,1.956067003256264230e+25,1.956061769682918483e+25,1.956038938525562742e+25,1.955969692508435511e+25
1.030303030303030346e-02,1.956066847028880973e+25,1.956059070185205311e+25,1.956026335998484897e+25,1.955929805972787283e+25
1.000000000000000021e-02,1.956066942082076089e+25,1.956060561721130523e+25,1.956033228135259151e+25,1.955951481170548633e+25
1.060606060606060670e-02,1.956066709222952611e+25,1.956057231257863614e+25,1.956018018609087138e+25,1.955904009513405291e+25
1.030303030303030346e-02,1.956066847028879685e+25,1.956059070185204452e+25,1.956026335998483179e+25,1.955929805972786424e+25
1.090909090909090995e-02,1.956066517621832157e+25,1.956054966808532435e+25,1.956007982408230030e+25,1.955873310702401591e+25
1.060606060606060670e-02,1.956066709222950893e+25,1.956057231257863614e+25,1.956018018609086709e+25,1.955904009513403144e+25
1.121212121212121146e-02,1.956066258479069619e+25,1.956052181174873473e+25,1.955995873560264162e+25,1.955836781882201946e+25
1.090909090909090995e-02,1.956066517621831728e+25,1.956054966808534153e+25,1.956007982408230460e+25,1.955873310702401162e+25
1.151515151515151471e-02,1.956065914675822144e+25,1.956048757221317836e+25,1.955981265665900152e+25,1.955793321830212213e+25
1.121212121212121146e-02,1.956066258479067901e+25,1.956052181174872614e+25,1.955995873560262014e+25,1.955836781882200657e+25
1.181818181818181795e-02,1.956065464885959622e+25,1.956044551512901053e+25,1.955963645004681696e+25,1.955741623932396004e+25
1.151515151515151471e-02,1.956065914675820855e+25,1.956048757221316977e+25,1.955981265665898434e+25,1.955793321830211784e+25
1.212121212121212120e-02,1.956064882532940826e+25,1.956039388406827752e+25,1.955942392820441480e+25,1.955680138702110415e+25
1.181818181818181795e-02,1.956065464885958333e+25,1.956044551512899765e+25,1.955963645004680407e+25,1.955741623932394715e+25
1.242424242424242445e-02,1.956064134486220829e+25,1.956033052820517244e+25,1.955916764070750908e+25,1.955607029686913922e+25
1.212121212121212120e-02,1.956064882532939537e+25,1.956039388406825175e+25,1.955942392820439762e+25,1.955680138702108697e+25
1.272727272727272770e-02,1.956063179431708200e+25,1.956025281381611677e+25,1.955885861951876056e+25,1.955520121656060039e+25
1.242424242424242445e-02,1.956064134486218252e+25,1.956033052820515526e+25,1.955916764070750049e+25,1.955607029686912634e+25
1.303030303030303094e-02,1.956061965834390572e+25,1.956015751600614728e+25,1.955848607381592795e+25,1.955416839790969940e+25
1.272727272727272770e-02,1.956063179431706482e+25,1.956025281381610818e+25,1.955885861951874338e+25,1.955520121656057462e+25
1.333333333333333245e-02,1.956060429390380513e+25,1.956004068628046719e+25,1.955803702470349914e+25,1.955294138408164544e+25
1.303030303030303094e-02,1.956061965834391001e+25,1.956015751600615158e+25,1.955848607381593654e+25,1.955416839790970369e+25
1.363636363636363570e-02,1.956058489839777495e+25,1.955989749062104805e+25,1.955749586832712322e+25,1.955148417526936219e+25
1.333333333333333245e-02,1.956060429390378366e+25,1.956004068628044142e+25,1.955803702470350343e+25,1.955294138408162826e+25
1.393939393939393895e-02,1.956056046979159691e+25,1.955972201156604127e+25,1.955684385382058910e+25,1.954975425350808073e+25
1.363636363636363570e-02,1.956058489839777065e+25,1.955989749062103087e+25,1.955749586832710604e+25,1.955148417526934072e+25
1.424242424242424220e-02,1.956052975671610230e+25,1.955950700637707474e+25,1.955605846007248415e+25,1.954770144460801799e+25
1.393939393939393895e-02,1.956056046979158832e+25,1.955972201156601980e+25,1.955684385382057192e+25,1.954975425350805925e+25
1.454545454545454544e-02,1.956049119601039319e+25,1.955924361167015562e+25,1.955511265245334888e+25,1.954526659218843366e+25
1.424242424242424220e-02,1.956052975671610230e+25,1.955950700637704897e+25,1.955605846007247986e+25,1.954770144460799651e+25
1.484848484848484869e-02,1.956044283453221620e+25,1.955892098281462288e+25,1.955397399733845720e+25,1.954238001550630185e+25
1.454545454545454544e-02,1.956049119601038460e+25,1.955924361167013844e+25,1.955511265245333599e+25,1.954526659218841648e+25
1.515151515151515194e-02,1.956038223125377929e+25,1.955852585390122793e+25,1.955260360843548130e+25,1.953895971919379469e+25
1.484848484848484869e-02,1.956044283453219473e+25,1.955892098281460141e+25,1.955397399733844002e+25,1.954238001550629326e+25
1.545454545454545518e-02,1.956030633464873760e+25,1.955804200105742239e+25,1.955095489451369328e+25,1.953490931916944924e+25
1.515151515151515194e-02,1.956038223125376211e+25,1.955852585390122793e+25,1.955260360843547271e+25,1.953895971919379039e+25
1.575757575757575843e-02,1.956021132910643930e+25,1.955744958824168044e+25,1.954897207306599194e+25,1.953011564489847469e+25
1.545454545454545518e-02,1.956030633464872042e+25,1.955804200105740521e+25,1.955095489451368039e+25,1.953490931916944065e+25
1.606060606060605994e-02,1.956009244251478794e+25,1.955672437026115112e+25,1.954658840864709759e+25,1.952444597390671964e+25
1.575757575757575843e-02,1.956021132910642641e+25,1.955744958824168903e+25,1.954897207306598765e+25,1.953011564489847469e+25
1.636363636363636492e-02,1.955994370515214730e+25,1.955583672248081323e+25,1.954372412805488132e+25,1.951774485008270332e+25
1.606060606060605994e-02,1.956009244251477506e+25,1.955672437026113824e+25,1.954658840864710188e+25,1.952444597390670246e+25
1.666666666666666644e-02,1.955975764751473682e+25,1.955475046036538057e+25,1.954028395709496787e+25,1.950983043295267803e+25
1.636363636363636492e-02,1.955994370515213871e+25,1.955583672248080464e+25,1.954372412805488991e+25,1.951774485008270762e+25
1.696969696969696795e-02,1.955952492155174651e+25,1.955342140442002989e+25,1.953615421534537485e+25,1.950049032095329750e+25
1.666666666666666644e-02,1.955975764751473252e+25,1.955475046036538916e+25,1.954028395709497646e+25,1.950983043295267803e+25
1.727272727272727293e-02,1.955923382581610204e+25,1.955179563704800078e+25,1.953119939608620975e+25,1.948947678797549447e+25
1.696969696969696795e-02,1.955952492155174222e+25,1.955342140442002560e+25,1.953615421534537485e+25,1.950049032095328032e+25
1.757575757575757444e-02,1.955886971006227956e+25,1.954980738706618913e+25,1.952525814838267530e+25,1.947650136940680217e+25
1.727272727272727293e-02,1.955923382581611492e+25,1.955179563704802225e+25,1.953119939608620975e+25,1.948947678797550306e+25
1.787878787878787942e-02,1.955841422856934663e+25,1.954737646481454421e+25,1.951813856725268322e+25,1.946122873193405041e+25
1.757575757575757444e-02,1.955886971006226668e+25,1.954980738706618913e+25,1.952525814838267530e+25,1.947650136940680217e+25
1.818181818181818094e-02,1.955784440361300955e+25,1.954440515563624954e+25,1.950961268602085505e+25,1.944326976096560201e+25
1.787878787878787942e-02,1.955841422856934234e+25,1.954737646481455710e+25,1.951813856725268322e+25,1.946122873193405041e+25
1.848484848484848592e-02,1.955713145064034254e+25,1.954077446161821601e+25,1.949941005255171668e+25,1.942217380129261776e+25
1.818181818181818094e-02,1.955784440361300526e+25,1.954440515563624524e+25,1.950961268602083358e+25,1.944326976096558053e+25
1.878787878787878743e-02,1.955623930429969247e+25,1.953633956046796169e+25,1.948721025837680249e+25,1.939741999127564231e+25
1.848484848484848592e-02,1.955713145064035543e+25,1.954077446161822031e+25,1.949941005255172527e+25,1.942217380129263064e+25
1.909090909090909241e-02,1.955512276889274893e+25,1.953092432583023343e+25,1.947263427724205465e+25,1.936840763932333634e+25
1.878787878787878743e-02,1.955623930429967959e+25,1.953633956046796599e+25,1.948721025837679390e+25,1.939741999127563801e+25
1.939393939393939392e-02,1.955372519722739829e+25,1.952431472477280654e+25,1.945523445797092982e+25,1.933444560481863088e+25
1.909090909090909241e-02,1.955512276889274464e+25,1.953092432583023773e+25,1.947263427724206754e+25,1.936840763932334493e+25
1.969696969696969543e-02,1.955197557722772764e+25,1.951625087515824660e+25,1.943448300668036126e+25,1.929474066524237568e+25
1.939393939393939392e-02,1.955372519722740259e+25,1.952431472477281943e+25,1.945523445797094270e+25,1.933444560481863088e+25
2.000000000000000042e-02,1.954978487470520974e+25,1.950641750776935329e+25,1.940975878655840514e+25,1.924838487857395224e+25
1.969696969696969543e-02,1.955197557722771046e+25,1.951625087515825519e+25,1.943448300668033549e+25,1.929474066524236924e+25
2.030303030303030193e-02,1.954704144178065628e+25,1.949443253506504998e+25,1.938033226127990522e+25,1.919434198687250856e+25
2.000000000000000042e-02,1.954978487470520974e+25,1.950641750776935759e+25,1.940975878655840084e+25,1.924838487857396512e+25
2.060606060606060691e-02,1.954360525151703114e+25,1.947983338016513821e+25,1.934534841289027928e+25,1.913143295526394923e+25
2.030303030303030193e-02,1.954704144178065198e+25,1.949443253506503280e+25,1.938033226127988804e+25,1.919434198687249997e+25
2.090909090909090842e-02,1.953930065779664462e+25,1.946206066622114519e+25,1.930380747946208295e+25,1.905832080260295613e+25
2.060606060606060691e-02,1.954360525151704403e+25,1.947983338016514680e+25,1.934534841289029216e+25,1.913143295526395137e+25
2.121212121212121340e-02,1.953390730209985410e+25,1.944043880826406295e+25,1.925454338563803160e+25,1.897349495825702544e+25
2.090909090909090842e-02,1.953930065779663603e+25,1.946206066622114089e+25,1.930380747946207006e+25,1.905832080260294969e+25
2.151515151515151492e-02,1.952714869152667130e+25,1.941415298809291177e+25,1.919619978488202461e+25,1.887525547630271633e+25
2.121212121212121340e-02,1.953390730209984551e+25,1.944043880826407154e+25,1.925454338563804663e+25,1.897349495825703833e+25
2.181818181818181990e-02,1.951867784999552811e+25,1.938222192984650109e+25,1.912720370153898477e+25,1.876169755646166077e+25
2.151515151515151492e-02,1.952714869152667560e+25,1.941415298809290318e+25,1.919619978488203106e+25,1.887525547630270774e+25
2.212121212121212141e-02,1.950805929057438763e+25,1.934346583296218090e+25,1.904573686064126064e+25,1.863069696269587500e+25
2.181818181818181990e-02,1.951867784999552382e+25,1.938222192984650968e+25,1.912720370153899121e+25,1.876169755646166721e+25
2.242424242424242292e-02,1.949474636318627712e+25,1.929646876547384757e+25,1.894970493224865796e+25,1.847989709745313912e+25
2.212121212121212141e-02,1.950805929057437904e+25,1.934346583296218520e+25,1.904573686064126923e+25,1.863069696269586856e+25
2.272727272727272790e-02,1.947805278821084066e+25,1.923953478181562438e+25,1.883670510507390611e+25,1.830669868324920069e+25
2.242424242424242292e-02,1.949474636318627282e+25,1.929646876547384542e+25,1.894970493224864937e+25,1.847989709745313482e+25
2.303030303030302942e-02,1.945711687983894030e+25,1.917063701678876602e+25,1.870399265306080336e+25,1.810825322345418333e+25
2.272727272727272790e-02,1.947805278821084925e+25,1.923953478181562868e+25,1.883670510507391041e+25,1.830669868324922002e+25
2.333333333333333440e-02,1.943085657714323291e+25,1.908735903729803568e+25,1.854844748202109088e+25,1.788146165875971618e+25
2.303030303030302942e-02,1.945711687983893600e+25,1.917063701678876602e+25,1.870399265306079262e+25,1.810825322345417903e+25
2.363636363636363591e-02,1.939791291519078475e+25,1.898682782866189539e+25,1.836654205652223561e+25,1.762297990000921903e+25
2.333333333333333440e-02,1.943085657714325868e+25,1.908735903729805286e+25,1.854844748202109947e+25,1.788146165875972692e+25
2.393939393939394089e-02,1.935657895731667459e+25,1.886563798451421101e+25,1.815431262615968827e+25,1.732923319320799506e+25
2.363636363636363591e-02,1.939791291519076757e+25,1.898682782866189324e+25,1.836654205652222487e+25,1.762297990000922977e+25
2.424242424242424240e-02,1.930471044037277193e+25,1.871976700239764358e+25,1.790733631152766327e+25,1.699644154475272430e+25
2.393939393939394089e-02,1.935657895731668318e+25,1.886563798451420886e+25,1.815431262615969471e+25,1.732923319320799936e+25
2.454545454545454392e-02,1.923961341638651969e+25,1.854448212118451847e+25,1.762071738860152338e+25,1.662065868361751711e+25
2.424242424242424240e-02,1.930471044037277193e+25,1.871976700239764573e+25,1.790733631152766971e+25,1.699644154475273074e+25
2.484848484848484890e-02,1.915790295501449783e+25,1.833423995324400373e+25,1.728908703689205366e+25,1.619782723313949151e+25
2.454545454545454392e-02,1.923961341638651539e+25,1.854448212118451203e+25,1.762071738860151909e+25,1.662065868361751067e+25
2.515151515151515041e-02,1.905532543643769402e+25,1.808258137453645321e+25,1.690662189472068724e+25,1.572385286814044129e+25
2.484848484848484890e-02,1.915790295501451072e+25,1.833423995324401662e+25,1.728908703689206440e+25,1.619782723313948937e+25
2.545454545454545539e-02,1.892653503203895315e+25,1.778202588875435452e+25,1.646708798344531390e+25,1.519470019041072066e+25
2.515151515151515041e-02,1.905532543643768758e+25,1.808258137453645750e+25,1.690662189472067221e+25,1.572385286814043700e+25
2.575757575757575690e-02,1.876481253715233690e+25,1.742397217743050161e+25,1.596391788773528163e+25,1.460651279899798196e+25
2.545454545454545539e-02,1.892653503203895315e+25,1.778202588875436096e+25,1.646708798344531605e+25,1.519470019041072281e+25
2.606060606060606188e-02,1.856171165640042701e+25,1.699861505422487659e+25,1.539033044150961626e+25,1.395575947653213426e+25
2.575757575757575690e-02,1.876481253715232402e+25,1.742397217743049517e+25,1.596391788773527948e+25,1.460651279899797552e+25
2.636363636363636340e-02,1.830661398386358495e+25,1.649489391499775585e+25,1.473950344488401534e+25,1.323940745708291094e+25
2.606060606060606188e-02,1.856171165640043560e+25,1.699861505422488518e+25,1.539033044150962700e+25,1.395575947653213211e+25
2.666666666666666491e-02,1.798616906118578348e+25,1.590049448961086307e+25,1.400481092132139359e+25,1.245512226746147123e+25
2.636363636363636340e-02,1.830661398386358495e+25,1.649489391499775799e+25,1.473950344488401749e+25,1.323940745708290880e+25
2.696969696969696989e-02,1.758358977666885187e+25,1.520193488460438808e+25,1.318013679254548486e+25,1.160149151517729798e+25
2.666666666666666491e-02,1.798616906118578992e+25,1.590049448961085233e+25,1.400481092132139789e+25,1.245512226746146479e+25
2.727272727272727140e-02,1.707776565971963023e+25,1.438477938817758898e+25,1.226027610709417365e+25,1.067826710689324493e+25
2.696969696969696989e-02,1.758358977666886475e+25,1.520193488460437949e+25,1.318013679254549345e+25,1.160149151517729798e+25
2.757575757575757638e-02,1.644214691467963475e+25,1.343404038555097964e+25,1.124143236822408633e+25,9.686616618761006841e+24
2.727272727272727140e-02,1.707776565971963237e+25,1.438477938817757394e+25,1.226027610709416935e+25,1.067826710689324493e+25
2.787878787878787790e-02,1.564333980553609177e+25,1.233485144604215074e+25,1.012181398504407234e+25,8.629369861603599707e+24
2.757575757575757638e-02,1.644214691467964334e+25,1.343404038555097749e+25,1.124143236822408633e+25,9.686616618761013284e+24
2.818181818181818288e-02,1.463933859217364747e+25,1.107352508874925351e+25,8.902322850498269514e+24,7.511241165324915057e+24
2.787878787878787790e-02,1.564333980553608318e+25,1.233485144604213786e+25,1.012181398504407019e+25,8.629369861603599707e+24
2.848484848484848439e-02,1.337729980265515756e+25,9.639149399316425928e+24,7.587311290599613351e+24,6.339001835364156608e+24
2.818181818181818288e-02,1.463933859217365391e+25,1.107352508874925565e+25,8.902322850498272735e+24,7.511241165324916131e+24
2.878787878787878937e-02,1.179074016199126807e+25,8.025931815555011340e+24,6.185356957149203259e+24,5.121571250199030319e+24
2.848484848484848439e-02,1.337729980265515327e+25,9.639149399316419486e+24,7.587311290599609056e+24,6.339001835364153387e+24
2.909090909090909088e-02,9.796008671738822390e+24,6.236570290080916663e+24,4.709964190490587455e+24,3.869990380893279051e+24
2.878787878787878937e-02,1.179074016199125948e+25,8.025931815555010266e+24,6.185356957149204333e+24,5.121571250199031393e+24
2.939393939393939240e-02,7.287844489689419137e+24,4.287027247743519028e+24,3.180038733611339459e+24,2.597240213732586867e+24
2.909090909090909088e-02,9.796008671738826685e+24,6.236570290080914516e+24,4.709964190490587455e+24,3.869990380893277977e+24
2.969696969696969738e-02,4.133783305955007042e+24,2.213207560321486201e+24,1.619891795261033158e+24,1.317873085588591058e+24
2.939393939393939240e-02,7.287844489689413768e+24,4.287027247743515807e+24,3.180038733611335164e+24,2.597240213732585256e+24
2.999999999999999889e-02,1.671132171427890437e+23,8.020764730878542322e+22,5.839741305515009691e+22,4.744276021049336372e+22
2.969696969696969738e-02,4.133783305955002211e+24,2.213207560321485127e+24,1.619891795261031816e+24,1.317873085588591327e+24
