x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.452515120782149419e+21,6.047087290741736448e+18,9.572432615359128000e+15,1.471818018673102539e+13
0.000000000000000000e+00,3.452622051150651720e+21,6.047354957329435648e+18,9.572901517238086000e+15,1.471892248625011914e+13
6.060606060606060601e-04,3.451384468765600645e+21,6.044257267862852608e+18,9.567475100930540000e+15,1.471033223536036328e+13
3.030303030303030300e-04,3.452515120782146273e+21,6.047087290741734400e+18,9.572432615359124000e+15,1.471818018673101758e+13
9.090909090909090901e-04,3.449606206473969861e+21,6.039807405126318080e+18,9.559680867521034000e+15,1.469799411656618359e+13
6.060606060606060601e-04,3.451384468765596451e+21,6.044257267862851584e+18,9.567475100930536000e+15,1.471033223536035742e+13
1.212121212121212120e-03,3.447134401468889039e+21,6.033624362164173824e+18,9.548852592024602000e+15,1.468085414589539648e+13
9.090909090909090901e-04,3.449606206473966715e+21,6.039807405126313984e+18,9.559680867521030000e+15,1.469799411656617969e+13
1.515151515151515150e-03,3.443962592027200717e+21,6.025694229516891136e+18,9.534967604546872000e+15,1.465887738771914648e+13
1.212121212121212120e-03,3.447134401468885893e+21,6.033624362164169728e+18,9.548852592024590000e+15,1.468085414589538281e+13
1.818181818181818180e-03,3.440088843283468386e+21,6.016015076711036928e+18,9.518024700800200000e+15,1.463206315590972070e+13
1.515151515151515150e-03,3.443962592027197047e+21,6.025694229516890112e+18,9.534967604546868000e+15,1.465887738771913672e+13
2.121212121212120993e-03,3.435512366442231103e+21,6.004588489825381376e+18,9.498029314537576000e+15,1.460042153815187305e+13
1.818181818181818180e-03,3.440088843283467862e+21,6.016015076711035904e+18,9.518024700800204000e+15,1.463206315590972461e+13
2.424242424242424240e-03,3.430232776716456034e+21,5.991417713884170240e+18,9.474990259413594000e+15,1.456396823450218164e+13
2.121212121212120993e-03,3.435512366442227433e+21,6.004588489825379328e+18,9.498029314537576000e+15,1.460042153815188086e+13
2.727272727272727487e-03,3.424249862036628963e+21,5.976507073835727872e+18,9.448918709990336000e+15,1.452272294004630664e+13
2.424242424242424240e-03,3.430232776716453937e+21,5.991417713884172288e+18,9.474990259413594000e+15,1.456396823450218750e+13
3.030303030303030300e-03,3.417563494261661368e+21,5.959861752269684736e+18,9.419827807008830000e+15,1.447670871516206836e+13
2.727272727272727487e-03,3.424249862036627915e+21,5.976507073835734016e+18,9.448918709990340000e+15,1.452272294004630469e+13
3.333333333333333114e-03,3.410173589927508312e+21,5.941487691160898560e+18,9.387732479215310000e+15,1.442595169800821875e+13
3.030303030303030300e-03,3.417563494261660844e+21,5.959861752269686784e+18,9.419827807008838000e+15,1.447670871516207031e+13
3.636363636363636360e-03,3.402080091008511508e+21,5.921391543702667264e+18,9.352649352262222000e+15,1.437048095423551953e+13
3.333333333333333114e-03,3.410173589927505166e+21,5.941487691160895488e+18,9.387732479215308000e+15,1.442595169800821680e+13
3.939393939393939607e-03,3.393282954714202243e+21,5.899580648781658112e+18,9.314596696538656000e+15,1.431032838771082812e+13
3.636363636363636360e-03,3.402080091008509936e+21,5.921391543702670336e+18,9.352649352262228000e+15,1.437048095423552148e+13
4.242424242424241987e-03,3.383782147724946178e+21,5.876063016556745728e+18,9.273594393771518000e+15,1.424552868036985547e+13
3.939393939393939607e-03,3.393282954714202767e+21,5.899580648781658112e+18,9.314596696538658000e+15,1.431032838771081641e+13
4.545454545454545234e-03,3.373577642765663076e+21,5.850847319900922880e+18,9.229663913172296000e+15,1.417611924657937891e+13
4.242424242424241987e-03,3.383782147724946178e+21,5.876063016556744704e+18,9.273594393771510000e+15,1.424552868036984570e+13
4.848484848484848481e-03,3.362669416482649670e+21,5.823942889098677248e+18,9.182828292594824000e+15,1.410214019485216406e+13
4.545454545454545234e-03,3.373577642765664649e+21,5.850847319900922880e+18,9.229663913172296000e+15,1.417611924657936914e+13
5.151515151515151728e-03,3.351057448076519145e+21,5.795359708447824896e+18,9.133112122308456000e+15,1.402363429315040430e+13
4.848484848484848481e-03,3.362669416482649145e+21,5.823942889098676224e+18,9.182828292594822000e+15,1.410214019485215625e+13
5.454545454545454974e-03,3.338741718396808724e+21,5.765108414011334656e+18,9.080541530085752000e+15,1.394064693569023828e+13
5.151515151515151728e-03,3.351057448076518621e+21,5.795359708447826944e+18,9.133112122308454000e+15,1.402363429315040039e+13
5.757575757575757354e-03,3.325722209324549800e+21,5.733200292100189184e+18,9.025144166853998000e+15,1.385322611011779102e+13
5.454545454545454974e-03,3.338741718396805054e+21,5.765108414011332608e+18,9.080541530085748000e+15,1.394064693569022461e+13
6.060606060606060601e-03,3.311998903341358776e+21,5.699647278213004288e+18,8.966949192459075000e+15,1.376142236430590625e+13
5.757575757575757354e-03,3.325722209324548751e+21,5.733200292100188160e+18,9.025144166854000000e+15,1.385322611011779102e+13
6.363636363636363848e-03,3.297571783225248317e+21,5.664461956304208896e+18,8.905987261267918000e+15,1.366528877241351562e+13
6.060606060606060601e-03,3.311998903341359301e+21,5.699647278213004288e+18,8.966949192459073000e+15,1.376142236430590430e+13
6.666666666666666227e-03,3.282440831826227888e+21,5.627657558252401664e+18,8.842290507432153000e+15,1.356488089988167188e+13
6.363636363636363848e-03,3.297571783225247269e+21,5.664461956304206848e+18,8.905987261267913000e+15,1.366528877241349609e+13
6.969696969696969474e-03,3.266606031905466352e+21,5.589247963480871936e+18,8.775892529713226000e+15,1.346025676726749609e+13
6.666666666666666227e-03,3.282440831826226840e+21,5.627657558252401664e+18,8.842290507432158000e+15,1.356488089988166992e+13
7.272727272727272721e-03,3.250067366009628525e+21,5.549247698681710592e+18,8.706828375759075000e+15,1.335147681274169141e+13
6.969696969696969474e-03,3.266606031905466352e+21,5.589247963480870912e+18,8.775892529713226000e+15,1.346025676726749805e+13
7.575757575757575968e-03,3.232824816380981281e+21,5.507671937616410624e+18,8.635134525832347000e+15,1.323860385326238477e+13
7.272727272727272721e-03,3.250067366009629573e+21,5.549247698681710592e+18,8.706828375759075000e+15,1.335147681274169531e+13
7.878787878787879215e-03,3.214878364884347650e+21,5.464536500969894912e+18,8.560848875903416000e+15,1.312170304433107422e+13
