x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575779760631117645e+24,5.575781116762936442e+24,5.575781856943571798e+24,5.575780256092979708e+24
0.000000000000000000e+00,5.575779756307527613e+24,5.575781112758963918e+24,5.575781854754956321e+24,5.575780260805149389e+24
6.060606060606060601e-04,5.575779806236764021e+24,5.575781159076469984e+24,5.575781879949632838e+24,5.575780205752393881e+24
3.030303030303030300e-04,5.575779760631118719e+24,5.575781116762936442e+24,5.575781856943558913e+24,5.575780256092972191e+24
9.090909090909090901e-04,5.575779878040258130e+24,5.575781225499759494e+24,5.575781915396052693e+24,5.575780123780168488e+24
6.060606060606060601e-04,5.575779806236760800e+24,5.575781159076466763e+24,5.575781879949625322e+24,5.575780205752386364e+24
1.212121212121212120e-03,5.575779977942008110e+24,5.575781317561239948e+24,5.575781963128096575e+24,5.575780004006839632e+24
9.090909090909090901e-04,5.575779878040249540e+24,5.575781225499755199e+24,5.575781915396047324e+24,5.575780123780164193e+24
1.515151515151515150e-03,5.575780106201391331e+24,5.575781435223371187e+24,5.575782021709454406e+24,5.575779840230696803e+24
1.212121212121212120e-03,5.575779977942004889e+24,5.575781317561236727e+24,5.575781963128092280e+24,5.575780004006835337e+24
1.818181818181818180e-03,5.575780262879739926e+24,5.575781578177408412e+24,5.575782089070949456e+24,5.575779624448474319e+24
1.515151515151515150e-03,5.575780106201387036e+24,5.575781435223366892e+24,5.575782021709450111e+24,5.575779840230691434e+24
2.121212121212120993e-03,5.575780447976770427e+24,5.575781745954751364e+24,5.575782162506600931e+24,5.575779346460677119e+24
1.818181818181818180e-03,5.575780262879737779e+24,5.575781578177405191e+24,5.575782089070950530e+24,5.575779624448472172e+24
2.424242424242424240e-03,5.575780661459059399e+24,5.575781937934975910e+24,5.575782238594556846e+24,5.575778993523993354e+24
2.121212121212120993e-03,5.575780447976766132e+24,5.575781745954740626e+24,5.575782162506596636e+24,5.575779346460669603e+24
2.727272727272727487e-03,5.575780903267185969e+24,5.575782153329595849e+24,5.575782313082704015e+24,5.575778549945905311e+24
2.424242424242424240e-03,5.575780661459057251e+24,5.575781937934970542e+24,5.575782238594553625e+24,5.575778993523992281e+24
3.030303030303030300e-03,5.575781173316327754e+24,5.575782391154070459e+24,5.575782380742235436e+24,5.575777996592530179e+24
