x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.424242424242424240e-03,5.284192287696823040e+17,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11,1.421334400593742981e+11
3.030303030303030300e-03,5.264658369573041280e+17,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11,1.413844916563830566e+11
2.727272727272727487e-03,5.274967622220129280e+17,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11,1.417795510483159790e+11
3.333333333333333114e-03,5.253264413369539840e+17,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11
3.030303030303030300e-03,5.264658369573044480e+17,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11,1.413844916563830872e+11
3.636363636363636360e-03,5.240785679803852800e+17,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11,1.404714439088612366e+11
3.333333333333333114e-03,5.253264413369539200e+17,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11,1.409484031983494873e+11
3.939393939393939607e-03,5.227222117779671680e+17,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11,1.399537884686802063e+11
3.636363636363636360e-03,5.240785679803850240e+17,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11,1.404714439088612061e+11
4.242424242424241987e-03,5.212573681878065280e+17,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11,1.393956270571715393e+11
3.939393939393939607e-03,5.227222117779668480e+17,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11,1.399537884686802673e+11
4.545454545454545234e-03,5.196840349389562880e+17,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11,1.387971660967777405e+11
4.242424242424241987e-03,5.212573681878064640e+17,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11,1.393956270571716309e+11
4.848484848484848481e-03,5.180022091927329280e+17,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11,1.381586271024673157e+11
4.545454545454545234e-03,5.196840349389559680e+17,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11,1.387971660967776489e+11
5.151515151515151728e-03,5.162118898136631680e+17,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11
4.848484848484848481e-03,5.180022091927327360e+17,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11,1.381586271024673462e+11
5.454545454545454974e-03,5.143130750985367040e+17,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11,1.367622801892938232e+11
5.151515151515151728e-03,5.162118898136631040e+17,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11,1.374802476292476807e+11
5.757575757575757354e-03,5.123057639118801280e+17,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11,1.360049933348192596e+11
5.454545454545454974e-03,5.143130750985365120e+17,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11,1.367622801892937469e+11
6.060606060606060601e-03,5.101899556859571840e+17,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11,1.352086705075251770e+11
5.757575757575757354e-03,5.123057639118801280e+17,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11,1.360049933348193054e+11
6.363636363636363848e-03,5.079656498530307840e+17,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11,1.343736111214727631e+11
6.060606060606060601e-03,5.101899556859569920e+17,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11,1.352086705075252838e+11
6.666666666666666227e-03,5.056328452776271360e+17,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11,1.335001295478896942e+11
6.363636363636363848e-03,5.079656498530305280e+17,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11,1.343736111214728088e+11
6.969696969696969474e-03,5.031915416758782080e+17,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11,1.325885555889276276e+11
6.666666666666666227e-03,5.056328452776273280e+17,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11,1.335001295478897705e+11
7.272727272727272721e-03,5.006417387639163520e+17,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11,1.316392347483794250e+11
6.969696969696969474e-03,5.031915416758784000e+17,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11,1.325885555889276733e+11
7.575757575757575968e-03,4.979834362578721920e+17,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11,1.306525275548849487e+11
7.272727272727272721e-03,5.006417387639164800e+17,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11,1.316392347483795166e+11
7.878787878787879215e-03,4.952166333061415680e+17,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11,1.296288100356868591e+11
7.575757575757575968e-03,4.979834362578721920e+17,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11,1.306525275548850098e+11
8.181818181818182462e-03,4.923413304764601600e+17,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11,1.285684737166309662e+11
7.878787878787879215e-03,4.952166333061413760e+17,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11,1.296288100356869049e+11
8.484848484848483974e-03,4.893575269172236800e+17,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11
8.181818181818182462e-03,4.923413304764603520e+17,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11,1.285684737166310272e+11
8.787878787878787221e-03,4.862652223445635200e+17,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11,1.263395868540750122e+11
8.484848484848483974e-03,4.893575269172237440e+17,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11,1.274719254191277313e+11
9.090909090909090468e-03,4.830644161907428480e+17,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11
8.787878787878787221e-03,4.862652223445636480e+17,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11,1.263395868540750427e+11
9.393939393939393714e-03,4.797551095912355840e+17,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11,1.239693052206340942e+11
9.090909090909090468e-03,4.830644161907428480e+17,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11,1.251718957724099731e+11
9.696969696969696961e-03,4.763373011266992640e+17,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11,1.227322830670572662e+11
9.393939393939393714e-03,4.797551095912353920e+17,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11,1.239693052206341248e+11
1.000000000000000021e-02,4.728109905132657920e+17,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11
9.696969696969696961e-03,4.763373011266993920e+17,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11,1.227322830670572968e+11
1.030303030303030346e-02,4.691761780348037760e+17,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11,1.201568940036267242e+11
1.000000000000000021e-02,4.728109905132660480e+17,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11,1.214613130169896851e+11
1.060606060606060670e-02,4.654328636913132160e+17,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11,1.188195403234078674e+11
1.030303030303030346e-02,4.691761780348039680e+17,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11,1.201568940036267548e+11
1.090909090909090995e-02,4.615810469150569600e+17,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11,1.174497814329780731e+11
1.060606060606060670e-02,4.654328636913134080e+17,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11,1.188195403234078369e+11
1.121212121212121146e-02,4.576207274221672960e+17,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11,1.160481624229445648e+11
1.090909090909090995e-02,4.615810469150571520e+17,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11,1.174497814329781036e+11
1.151515151515151471e-02,4.535519049287752320e+17,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11
1.121212121212121146e-02,4.576207274221672320e+17,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11,1.160481624229445190e+11
1.181818181818181795e-02,4.493745788671441920e+17,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11,1.131516001398429718e+11
1.151515151515151471e-02,4.535519049287751040e+17,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11,1.146152434764403992e+11
1.212121212121212120e-02,4.450887498050111360e+17,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11,1.116578237288506775e+11
1.181818181818181795e-02,4.493745788671443840e+17,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11,1.131516001398430023e+11
1.242424242424242445e-02,4.406944166069025280e+17,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11,1.101345203809698181e+11
1.212121212121212120e-02,4.450887498050113280e+17,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11,1.116578237288506317e+11
1.272727272727272770e-02,4.361915798405553920e+17,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11
1.242424242424242445e-02,4.406944166069027200e+17,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11,1.101345203809697876e+11
1.303030303030303094e-02,4.315802386543640960e+17,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11,1.070018356620581207e+11
1.272727272727272770e-02,4.361915798405553280e+17,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11,1.085823120707073975e+11
1.333333333333333245e-02,4.268603936160655360e+17,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11,1.053937437883375854e+11
1.303030303030303094e-02,4.315802386543642240e+17,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11,1.070018356620581665e+11
1.363636363636363570e-02,4.220320447256602880e+17,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11
1.333333333333333245e-02,4.268603936160654720e+17,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11,1.053937437883376007e+11
1.393939393939393895e-02,4.170951911315422080e+17,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11,1.020974006567683563e+11
1.363636363636363570e-02,4.220320447256600960e+17,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11,1.037587045814645081e+11
1.424242424242424220e-02,4.120498328337123200e+17,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11,1.004105307372969055e+11
1.393939393939393895e-02,4.170951911315418880e+17,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11,1.020974006567683411e+11
1.454545454545454544e-02,4.068959698321695360e+17,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10,9.869880877398318481e+10
1.424242424242424220e-02,4.120498328337120000e+17,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11,1.004105307372968903e+11
1.484848484848484869e-02,4.016336015591783680e+17,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10
1.454545454545454544e-02,4.068959698321694720e+17,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10,9.869880877398320007e+10
1.515151515151515194e-02,3.962627282986064000e+17,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10,9.520374065898637390e+10
1.484848484848484869e-02,4.016336015591783040e+17,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10,9.696296381028633118e+10
1.545454545454545518e-02,3.907833497665854720e+17,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10,9.342189915771017456e+10
1.515151515151515194e-02,3.962627282986065920e+17,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10,9.520374065898635864e+10
1.575757575757575843e-02,3.851954656792471040e+17,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10
1.545454545454545518e-02,3.907833497665858560e+17,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10,9.342189915771015930e+10
1.606060606060605994e-02,3.794990751849868800e+17,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10,8.979347733963569641e+10
1.575757575757575843e-02,3.851954656792473600e+17,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10,9.161821457500793457e+10
1.636363636363636492e-02,3.736941782838037760e+17,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10,8.794849358199073792e+10
1.606060606060605994e-02,3.794990751849868800e+17,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10,8.979347733963565063e+10
1.666666666666666644e-02,3.677807749756985600e+17,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10
1.636363636363636492e-02,3.736941782838040320e+17,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10,8.794849358199076843e+10
1.696969696969696795e-02,3.617588652606709760e+17,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10,8.420108716089846802e+10
1.666666666666666644e-02,3.677807749756986880e+17,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10,8.608408459267633057e+10
1.727272727272727293e-02,3.556284480032476160e+17,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10,8.230035303303050232e+10
1.696969696969696795e-02,3.617588652606709760e+17,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10,8.420108716089843750e+10
1.757575757575757444e-02,3.493895234872965120e+17,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10,8.038274992780505371e+10
