x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.820400233672006749e+22,9.993710316165762253e+19,3.200335833946369280e+17,9.954096497787408750e+14
0.000000000000000000e+00,2.820487490766396352e+22,9.994152370602845798e+19,3.200492525010747520e+17,9.954598325325962500e+14
6.060606060606060601e-04,2.819477601223905903e+22,9.989036500307125862e+19,3.198679201043340160e+17,9.948790932771721250e+14
3.030303030303030300e-04,2.820400233672008427e+22,9.993710316165765530e+19,3.200335833946369280e+17,9.954096497787412500e+14
9.090909090909090901e-04,2.818026506187974482e+22,9.981687496519144243e+19,3.196074632215523200e+17,9.940449812612943750e+14
6.060606060606060601e-04,2.819477601223905903e+22,9.989036500307127501e+19,3.198679201043341440e+17,9.948790932771726250e+14
1.212121212121212120e-03,2.816009465542262286e+22,9.971476116850573312e+19,3.192456187613621760e+17,9.928862422162710000e+14
9.090909090909090901e-04,2.818026506187972805e+22,9.981687496519145882e+19,3.196074632215525120e+17,9.940449812612945000e+14
1.515151515151515150e-03,2.813421204565854362e+22,9.958379382712588698e+19,3.187816290104652800e+17,9.914005139817368750e+14
1.212121212121212120e-03,2.816009465542261447e+22,9.971476116850578227e+19,3.192456187613622400e+17,9.928862422162710000e+14
1.818181818181818180e-03,2.810260142009972949e+22,9.942394096973635584e+19,3.182154535172244480e+17,9.895877497164466250e+14
1.515151515151515150e-03,2.813421204565853943e+22,9.958379382712582144e+19,3.187816290104655360e+17,9.914005139817367500e+14
2.121212121212120993e-03,2.806525631313779202e+22,9.923522868166667469e+19,3.175472736052706560e+17,9.874486308367248750e+14
1.818181818181818180e-03,2.810260142009975885e+22,9.942394096973635584e+19,3.182154535172247680e+17,9.895877497164471250e+14
2.424242424242424240e-03,2.802217355068765844e+22,9.901771042636336333e+19,3.167773834977386880e+17,9.849842180815387500e+14
2.121212121212120993e-03,2.806525631313779622e+22,9.923522868166664192e+19,3.175472736052705920e+17,9.874486308367246250e+14
2.727272727272727487e-03,2.797335136281204202e+22,9.877145748300873728e+19,3.159061562667865600e+17,9.821958421736265000e+14
2.424242424242424240e-03,2.802217355068764167e+22,9.901771042636336333e+19,3.167773834977385600e+17,9.849842180815383750e+14
3.030303030303030300e-03,2.791878865919716360e+22,9.849655527570087936e+19,3.149340306436178560e+17,9.790850612490488750e+14
2.727272727272727487e-03,2.797335136281204621e+22,9.877145748300881920e+19,3.159061562667866240e+17,9.821958421736271250e+14
3.333333333333333114e-03,2.785848470884748729e+22,9.819310175081083699e+19,3.138615050651568000e+17,9.756536414209313750e+14
3.030303030303030300e-03,2.791878865919716780e+22,9.849655527570091213e+19,3.149340306436177280e+17,9.790850612490496250e+14
3.636363636363636360e-03,2.779243898309876856e+22,9.786120658190476902e+19,3.126891346307248000e+17,9.719035466211328750e+14
3.333333333333333114e-03,2.785848470884745793e+22,9.819310175081073869e+19,3.138615050651568640e+17,9.756536414209312500e+14
3.939393939393939607e-03,2.772065107234331505e+22,9.750099074827201741e+19,3.114175293594737920e+17,9.678369325664813750e+14
3.636363636363636360e-03,2.779243898309876856e+22,9.786120658190478541e+19,3.126891346307246720e+17,9.719035466211335000e+14
4.242424242424241987e-03,2.764312063900448195e+22,9.711258629712035840e+19,3.100473530751523840e+17,9.634561426944990000e+14
3.939393939393939607e-03,2.772065107234331086e+22,9.750099074827205018e+19,3.114175293594736000e+17,9.678369325664817500e+14
4.545454545454545234e-03,2.755984738958819144e+22,9.669613620254885478e+19,3.085793226103811840e+17,9.587637050814580000e+14
4.242424242424241987e-03,2.764312063900448614e+22,9.711258629712039117e+19,3.100473530751522560e+17,9.634561426944995000e+14
4.848484848484848481e-03,2.747083105733329499e+22,9.625179427825444454e+19,3.070142071776218880e+17,9.537623298555008750e+14
4.545454545454545234e-03,2.755984738958818725e+22,9.669613620254883840e+19,3.085793226103810560e+17,9.587637050814582500e+14
5.151515151515151728e-03,2.737607139106686711e+22,9.577972512175312077e+19,3.053528278283292160e+17,9.484549068534021250e+14
4.848484848484848481e-03,2.747083105733327821e+22,9.625179427825446093e+19,3.070142071776218880e+17,9.537623298555011250e+14
5.454545454545454974e-03,2.727556814781558240e+22,9.528010407762005197e+19,3.035960569558487040e+17,9.428445033800103750e+14
5.151515151515151728e-03,2.737607139106685452e+22,9.577972512175312077e+19,3.053528278283293440e+17,9.484549068534018750e+14
5.757575757575757354e-03,2.716932108776655290e+22,9.475311721279848448e+19,3.017448178172558720e+17,9.369343619911266250e+14
5.454545454545454974e-03,2.727556814781559079e+22,9.528010407762003558e+19,3.035960569558487680e+17,9.428445033800102500e+14
6.060606060606060601e-03,2.705732997076080604e+22,9.419896129962518118e+19,2.998000840589678080e+17,9.307278982532432500e+14
5.757575757575757354e-03,2.716932108776656129e+22,9.475311721279846810e+19,3.017448178172560000e+17,9.369343619911271250e+14
6.363636363636363848e-03,2.693959455379434766e+22,9.361784380402391450e+19,2.977628792371265920e+17,9.242286984508918750e+14
6.060606060606060601e-03,2.705732997076079346e+22,9.419896129962511565e+19,2.998000840589677440e+17,9.307278982532436250e+14
6.666666666666666227e-03,2.681611458919845069e+22,9.300998287725540147e+19,2.956342763266359680e+17,9.174405172242340000e+14
6.363636363636363848e-03,2.693959455379434766e+22,9.361784380402393088e+19,2.977628792371264640e+17,9.242286984508918750e+14
6.969696969696969474e-03,2.668688982331126868e+22,9.237560735012118528e+19,2.934153972153838720e+17,9.103672751265683750e+14
6.666666666666666227e-03,2.681611458919844649e+22,9.300998287725543424e+19,2.956342763266362240e+17,9.174405172242346250e+14
7.272727272727272721e-03,2.655191999548090430e+22,9.171495672894128128e+19,2.911074121809889920e+17,9.030130560940181250e+14
6.969696969696969474e-03,2.668688982331125190e+22,9.237560735012118528e+19,2.934153972153838720e+17,9.103672751265678750e+14
7.575757575757575968e-03,2.641120483729390069e+22,9.102828119274936730e+19,2.887115393482385280e+17,8.953821048232700000e+14
7.272727272727272721e-03,2.655191999548090430e+22,9.171495672894119936e+19,2.911074121809888000e+17,9.030130560940176250e+14
7.878787878787879215e-03,2.626474407200748365e+22,9.031584159147746918e+19,2.862290441261421440e+17,8.874788240549618750e+14
7.575757575757575968e-03,2.641120483729389230e+22,9.102828119274930176e+19,2.887115393482383360e+17,8.953821048232695000e+14
8.181818181818182462e-03,2.611253741408982401e+22,8.957790944482381005e+19,2.836612386240473600e+17,8.793077717620910000e+14
7.878787878787879215e-03,2.626474407200746268e+22,9.031584159147750195e+19,2.862290441261420160e+17,8.874788240549613750e+14
8.484848484848483974e-03,2.595458456886897856e+22,8.881476694168390861e+19,2.810094810455282240e+17,8.708736582413843750e+14
8.181818181818182462e-03,2.611253741408980723e+22,8.957790944482387558e+19,2.836612386240475200e+17,8.793077717620907500e+14
8.787878787878787221e-03,2.579088523224298396e+22,8.802670693994515661e+19,2.782751750603994880e+17,8.621813431092057500e+14
8.484848484848483974e-03,2.595458456886896178e+22,8.881476694168384307e+19,2.810094810455282240e+17,8.708736582413837500e+14
9.090909090909090468e-03,2.562143909046955436e+22,8.721403296672132301e+19,2.754597691541689600e+17,8.532358322021827500e+14
8.787878787878787221e-03,2.579088523224298396e+22,8.802670693994509107e+19,2.782751750603994560e+17,8.621813431092050000e+14
9.393939393939393714e-03,2.544624581997277426e+22,8.637705921870569472e+19,2.725647559543657600e+17,8.440422743823657500e+14
9.090909090909090468e-03,2.562143909046955016e+22,8.721403296672120832e+19,2.754597691541688640e+17,8.532358322021820000e+14
9.696969696969696961e-03,2.526530508719631054e+22,8.551611056290219622e+19,2.695916715343436160e+17,8.346059582492197500e+14
9.393939393939393714e-03,2.544624581997278265e+22,8.637705921870564557e+19,2.725647559543656640e+17,8.440422743823650000e+14
1.000000000000000021e-02,2.507861654848858069e+22,8.463152253742338867e+19,2.665420946937728320e+17,8.249323087591425000e+14
9.696969696969696961e-03,2.526530508719631892e+22,8.551611056290217984e+19,2.695916715343435520e+17,8.346059582492188750e+14
1.030303030303030346e-02,2.488617985000588968e+22,8.372364135251746816e+19,2.634176462160474240e+17,8.150268837543628750e+14
1.000000000000000021e-02,2.507861654848857231e+22,8.463152253742340506e+19,2.665420946937727360e+17,8.249323087591420000e+14
1.060606060606060670e-02,2.468799462761728206e+22,8.279282389167697101e+19,2.602199881022888000e+17,8.048953704014443750e+14
1.030303030303030346e-02,2.488617985000589807e+22,8.372364135251750093e+19,2.634176462160471360e+17,8.150268837543622500e+14
1.090909090909090995e-02,2.448406050685301083e+22,8.183943771288983962e+19,2.569508227821236800e+17,7.945435815429938750e+14
1.060606060606060670e-02,2.468799462761728206e+22,8.279282389167688909e+19,2.602199881022886080e+17,8.048953704014437500e+14
1.121212121212121146e-02,2.427437710283243310e+22,8.086386105001641574e+19,2.536118923010025920e+17,7.839774519627361250e+14
1.090909090909090995e-02,2.448406050685300664e+22,8.183943771288987238e+19,2.569508227821237120e+17,7.945435815429945000e+14
1.151515151515151471e-02,2.405894402022483113e+22,7.986648281417418342e+19,2.502049774841435200e+17,7.732030345664517500e+14
1.121212121212121146e-02,2.427437710283241633e+22,8.086386105001648128e+19,2.536118923010024960e+17,7.839774519627363750e+14
1.181818181818181795e-02,2.383776085319931973e+22,7.884770259532434637e+19,2.467318970768669120e+17,7.622264964803891250e+14
1.151515151515151471e-02,2.405894402022481435e+22,7.986648281417421619e+19,2.502049774841434880e+17,7.732030345664511250e+14
1.212121212121212120e-02,2.361082718539549455e+22,7.780793066383859712e+19,2.431945068616577920e+17,7.510541150698237500e+14
1.181818181818181795e-02,2.383776085319931553e+22,7.884770259532429722e+19,2.467318970768667200e+17,7.622264964803888750e+14
1.242424242424242445e-02,2.337814258989156375e+22,7.674758797220023501e+19,2.395946987514805440e+17,7.396922738791640000e+14
1.212121212121212120e-02,2.361082718539549455e+22,7.780793066383856435e+19,2.431945068616577920e+17,7.510541150698233750e+14
1.272727272727272770e-02,2.313970662918239080e+22,7.566710615675749990e+19,2.359343998597272000e+17,7.281474584957333750e+14
1.242424242424242445e-02,2.337814258989156375e+22,7.674758797220016947e+19,2.395946987514806080e+17,7.396922738791637500e+14
1.303030303030303094e-02,2.289551885515379180e+22,7.456692753952951501e+19,2.322155715465094400e+17,7.164262523399611250e+14
1.272727272727272770e-02,2.313970662918239918e+22,7.566710615675748352e+19,2.359343998597270400e+17,7.281474584957330000e+14
1.333333333333333245e-02,2.264557880905562063e+22,7.344750513008395059e+19,2.284402084413259200e+17,7.045353323832832500e+14
1.303030303030303094e-02,2.289551885515380018e+22,7.456692753952954778e+19,2.322155715465094720e+17,7.164262523399607500e+14
1.363636363636363570e-02,2.238988602150056100e+22,7.230930262747186790e+19,2.246103374422033600e+17,6.924814647975277500e+14
1.333333333333333245e-02,2.264557880905561224e+22,7.344750513008395059e+19,2.284402084413258560e+17,7.045353323832836250e+14
1.393939393939393895e-02,2.212844001243476210e+22,7.115279442223451341e+19,2.207280166912668800e+17,6.802715005366713750e+14
1.363636363636363570e-02,2.238988602150056519e+22,7.230930262747186790e+19,2.246103374422032960e+17,6.924814647975282500e+14
1.424242424242424220e-02,2.186124029113051120e+22,6.997846559843373875e+19,2.167953345264596480e+17,6.679123708540865000e+14
1.393939393939393895e-02,2.212844001243477888e+22,7.115279442223452979e+19,2.207280166912667840e+17,6.802715005366717500e+14
