x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.899835081091751157e+23,3.816133952846724858e+21,3.374462387232226918e+19,2.897729764832736640e+17
0.000000000000000000e+00,3.899955450283897106e+23,3.816302606372717986e+21,3.374627579593455616e+19,2.897875876271144960e+17
6.060606060606060601e-04,3.898562329610643738e+23,3.814350788257374536e+21,3.372715873191378125e+19,2.896185003527132800e+17
3.030303030303030300e-04,3.899835081091748473e+23,3.816133952846722236e+21,3.374462387232227738e+19,2.897729764832735360e+17
9.090909090909090901e-04,3.896560570870951995e+23,3.811546976437632238e+21,3.369969991191533158e+19,2.893756413689771520e+17
6.060606060606060601e-04,3.898562329610642396e+23,3.814350788257371914e+21,3.372715873191377306e+19,2.896185003527130880e+17
1.212121212121212120e-03,3.893778091274577400e+23,3.807651095838318920e+21,3.366155221674590208e+19,2.890382643339048320e+17
9.090909090909090901e-04,3.896560570870953337e+23,3.811546976437630665e+21,3.369969991191531110e+19,2.893756413689769600e+17
1.515151515151515150e-03,3.890207605308530214e+23,3.802654372417375306e+21,3.361263573467396915e+19,2.886056814235821440e+17
1.212121212121212120e-03,3.893778091274574716e+23,3.807651095838312628e+21,3.366155221674589389e+19,2.890382643339047680e+17
1.818181818181818180e-03,3.885846919904995458e+23,3.796555577157068784e+21,3.355294616337609523e+19,2.880778789225374720e+17
1.515151515151515150e-03,3.890207605308529542e+23,3.802654372417370587e+21,3.361263573467396915e+19,2.886056814235820160e+17
2.121212121212120993e-03,3.880695128759783528e+23,3.789355694001424433e+21,3.348250257312766362e+19,2.874550551373738240e+17
1.818181818181818180e-03,3.885846919904996801e+23,3.796555577157068259e+21,3.355294616337609933e+19,2.880778789225373760e+17
2.424242424242424240e-03,3.874751777009603445e+23,3.781056749424103391e+21,3.340133592865873920e+19,2.867375188018201280e+17
2.121212121212120993e-03,3.880695128759783528e+23,3.789355694001423909e+21,3.348250257312765542e+19,2.874550551373738880e+17
2.727272727272727487e-03,3.868016600873106974e+23,3.771661447620462641e+21,3.330948549949867622e+19,2.859256572423394240e+17
2.424242424242424240e-03,3.874751777009604116e+23,3.781056749424103391e+21,3.340133592865872691e+19,2.867375188018200640e+17
3.030303030303030300e-03,3.860489427704266967e+23,3.761173030483239895e+21,3.320699746959751987e+19,2.850199239839412800e+17
2.727272727272727487e-03,3.868016600873111000e+23,3.771661447620461068e+21,3.330948549949868032e+19,2.859256572423393920e+17
3.333333333333333114e-03,3.852170131807063790e+23,3.749595215722078274e+21,3.309392430988380570e+19,2.840208330918172800e+17
3.030303030303030300e-03,3.860489427704270322e+23,3.761173030483240419e+21,3.320699746959753216e+19,2.850199239839413440e+17
