x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.564458774298649887e+24,5.709813850711824630e+24,4.656099606524092184e+24,3.633074570264536137e+24
0.000000000000000000e+00,6.564515365786857677e+24,5.709931876212851901e+24,4.656245127716211312e+24,3.633215856030000190e+24
6.060606060606060601e-04,6.563860194737193249e+24,5.708565668304363979e+24,4.654560810507799225e+24,3.631580668882079648e+24
3.030303030303030300e-04,6.564458774298649887e+24,5.709813850711824630e+24,4.656099606524093794e+24,3.633074570264533990e+24
9.090909090909090901e-04,6.562917700475495138e+24,5.706601404764065601e+24,4.652140114885707911e+24,3.629231178185390663e+24
6.060606060606060601e-04,6.563860194737190028e+24,5.708565668304366126e+24,4.654560810507799225e+24,3.631580668882074280e+24
1.212121212121212120e-03,6.561605439495770049e+24,5.703868690941759954e+24,4.648774266055942090e+24,3.625965527513633659e+24
9.090909090909090901e-04,6.562917700475494064e+24,5.706601404764064527e+24,4.652140114885707911e+24,3.629231178185387442e+24
1.515151515151515150e-03,6.559917852652259986e+24,5.700358082254376956e+24,4.644453442862877701e+24,3.621775346553578852e+24
1.212121212121212120e-03,6.561605439495767901e+24,5.703868690941755659e+24,4.648774266055940479e+24,3.625965527513630975e+24
1.818181818181818180e-03,6.557851158015744074e+24,5.696064469270726273e+24,4.639173695435471921e+24,3.616658298147890721e+24
1.515151515151515150e-03,6.559917852652256765e+24,5.700358082254373734e+24,4.644453442862876090e+24,3.621775346553575094e+24
2.121212121212120993e-03,6.555401555976699842e+24,5.690983345405871176e+24,4.632932347374194192e+24,3.610613614313394053e+24
1.818181818181818180e-03,6.557851158015745148e+24,5.696064469270724126e+24,4.639173695435476216e+24,3.616658298147888574e+24
2.424242424242424240e-03,6.552564830010306531e+24,5.685109987468672636e+24,4.625726989887428540e+24,3.603641119412743681e+24
2.121212121212120993e-03,6.555401555976697695e+24,5.690983345405871176e+24,4.632932347374194729e+24,3.610613614313392979e+24
2.727272727272727487e-03,6.549336216499675726e+24,5.678439199889799590e+24,4.617555171764548571e+24,3.595740928866819468e+24
2.424242424242424240e-03,6.552564830010308678e+24,5.685109987468676931e+24,4.625726989887428540e+24,3.603641119412745291e+24
3.030303030303030300e-03,6.545710348699829658e+24,5.670965216166275109e+24,4.608414284022592603e+24,3.586913336820155187e+24
2.727272727272727487e-03,6.549336216499674652e+24,5.678439199889802811e+24,4.617555171764550718e+24,3.595740928866822690e+24
3.333333333333333114e-03,6.541681225633158281e+24,5.662681654938816184e+24,4.598301512724551129e+24,3.577158769918925674e+24
3.030303030303030300e-03,6.545710348699828585e+24,5.670965216166278330e+24,4.608414284022596361e+24,3.586913336820155724e+24
3.636363636363636360e-03,6.537242190278179470e+24,5.653581498146833335e+24,4.587213819812705890e+24,3.566477768194631517e+24
3.333333333333333114e-03,6.541681225633156133e+24,5.662681654938815110e+24,4.598301512724554350e+24,3.577158769918924600e+24
3.939393939393939607e-03,6.532385911219063628e+24,5.643657079168348730e+24,4.575147937031397178e+24,3.554870978542896660e+24
3.636363636363636360e-03,6.537242190278179470e+24,5.653581498146834409e+24,4.587213819812707501e+24,3.566477768194628832e+24
4.242424242424241987e-03,6.527104365299945466e+24,5.632900075904327884e+24,4.562100366707980964e+24,3.542339154727338710e+24
3.939393939393939607e-03,6.532385911219057186e+24,5.643657079168350877e+24,4.575147937031396641e+24,3.554870978542893439e+24
4.545454545454545234e-03,6.521388820141219179e+24,5.621301506515816176e+24,4.548067386549037666e+24,3.528883161126755025e+24
4.242424242424241987e-03,6.527104365299944393e+24,5.632900075904328958e+24,4.562100366707978817e+24,3.542339154727336025e+24
4.848484848484848481e-03,6.515229815936559725e+24,5.608851726702939625e+24,4.533045057062591030e+24,3.514503978853323497e+24
4.545454545454545234e-03,6.521388820141219179e+24,5.621301506515816176e+24,4.548067386549037666e+24,3.528883161126751267e+24
5.151515151515151728e-03,6.508617146207581327e+24,5.595540427963099156e+24,4.517029230891015699e+24,3.499202713522274623e+24
4.848484848484848481e-03,6.515229815936560799e+24,5.608851726702939625e+24,4.533045057062590493e+24,3.514503978853322960e+24
5.454545454545454974e-03,6.501539837319056449e+24,5.581356636538462024e+24,4.500015563672873133e+24,3.482980604275134072e+24
5.151515151515151728e-03,6.508617146207583475e+24,5.595540427963101304e+24,4.517029230891015162e+24,3.499202713522274623e+24
5.757575757575757354e-03,6.493986126621477188e+24,5.566288712906383267e+24,4.481999526226269787e+24,3.465839033826082300e+24
5.454545454545454974e-03,6.501539837319050007e+24,5.581356636538463098e+24,4.500015563672869375e+24,3.482980604275130313e+24
6.060606060606060601e-03,6.485943439121103232e+24,5.550324351746611488e+24,4.462976417941987304e+24,3.447779539391748671e+24
