x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676364401937036830e+25,1.676331526965563234e+25,1.676196523912247242e+25,1.675806774564976596e+25
0.000000000000000000e+00,1.676364407457002887e+25,1.676331572331017644e+25,1.676196710229103216e+25,1.675807312506485430e+25
6.060606060606060601e-04,1.676364343357602070e+25,1.676331045894355672e+25,1.676194548936014158e+25,1.675801074267145212e+25
3.030303030303030300e-04,1.676364401937035541e+25,1.676331526965562589e+25,1.676196523912246168e+25,1.675806774564975737e+25
9.090909090909090901e-04,1.676364250104149650e+25,1.676330281755149990e+25,1.676191416155076034e+25,1.675792042704637159e+25
6.060606060606060601e-04,1.676364343357601211e+25,1.676331045894353954e+25,1.676194548936014158e+25,1.675801074267144138e+25
1.212121212121212120e-03,1.676364118154212700e+25,1.676329204026436269e+25,1.676187006607448677e+25,1.675779351922050170e+25
9.090909090909090901e-04,1.676364250104149220e+25,1.676330281755148272e+25,1.676191416155076678e+25,1.675792042704636086e+25
1.515151515151515150e-03,1.676363944840330057e+25,1.676327794437128566e+25,1.676181254391366068e+25,1.675762833742400813e+25
1.212121212121212120e-03,1.676364118154213130e+25,1.676329204026435839e+25,1.676187006607448677e+25,1.675779351922049311e+25
1.818181818181818180e-03,1.676363726983001855e+25,1.676326031757118927e+25,1.676174084567684131e+25,1.675742301276834095e+25
1.515151515151515150e-03,1.676363944840328983e+25,1.676327794437127492e+25,1.676181254391364350e+25,1.675762833742399954e+25
2.121212121212120993e-03,1.676363460655409288e+25,1.676323890021151211e+25,1.676165406260230093e+25,1.675717529833943080e+25
1.818181818181818180e-03,1.676363726983002929e+25,1.676326031757119572e+25,1.676174084567684346e+25,1.675742301276833880e+25
2.424242424242424240e-03,1.676363141068643851e+25,1.676321337787092479e+25,1.676155110111531712e+25,1.675688250621113027e+25
2.121212121212120993e-03,1.676363460655410362e+25,1.676323890021151641e+25,1.676165406260229234e+25,1.675717529833942436e+25
2.727272727272727487e-03,1.676362762465580412e+25,1.676318337515663266e+25,1.676143066358891622e+25,1.675654146480419440e+25
2.424242424242424240e-03,1.676363141068645999e+25,1.676321337787092908e+25,1.676155110111532356e+25,1.675688250621111953e+25
3.030303030303030300e-03,1.676362318002375414e+25,1.676314844906215306e+25,1.676129122867852375e+25,1.675614847772871509e+25
2.727272727272727487e-03,1.676362762465581700e+25,1.676318337515664554e+25,1.676143066358892052e+25,1.675654146480419225e+25
3.333333333333333114e-03,1.676361799610352544e+25,1.676310808138233866e+25,1.676113102936049734e+25,1.675569927904478677e+25
3.030303030303030300e-03,1.676362318002376058e+25,1.676314844906216380e+25,1.676129122867852589e+25,1.675614847772872153e+25
3.636363636363636360e-03,1.676361197833840435e+25,1.676306166993093597e+25,1.676094802786547574e+25,1.675518898300243408e+25
3.333333333333333114e-03,1.676361799610352329e+25,1.676310808138233651e+25,1.676113102936048875e+25,1.675569927904478463e+25
3.939393939393939607e-03,1.676360501639888874e+25,1.676300851836171900e+25,1.676073988697256112e+25,1.675461202718642602e+25
3.636363636363636360e-03,1.676361197833839791e+25,1.676306166993093167e+25,1.676094802786548647e+25,1.675518898300244267e+25
4.242424242424241987e-03,1.676359698195567867e+25,1.676294782439641558e+25,1.676050393718972597e+25,1.675396210824112621e+25
3.939393939393939607e-03,1.676360501639888444e+25,1.676300851836171255e+25,1.676073988697255039e+25,1.675461202718641958e+25
4.545454545454545234e-03,1.676358772607861421e+25,1.676287866624461561e+25,1.676023713933324258e+25,1.675323210940160844e+25
4.242424242424241987e-03,1.676359698195567867e+25,1.676294782439641558e+25,1.676050393718972597e+25,1.675396210824113265e+25
4.848484848484848481e-03,1.676357707620484078e+25,1.676279998697398990e+25,1.675993604197556092e+25,1.675241401903028186e+25
4.545454545454545234e-03,1.676358772607862065e+25,1.676287866624461775e+25,1.676023713933324473e+25,1.675323210940161273e+25
5.151515151515151728e-03,1.676356483260955940e+25,1.676271057655497329e+25,1.675959673317143957e+25,1.675149883929905081e+25
4.848484848484848481e-03,1.676357707620484722e+25,1.676279998697398346e+25,1.675993604197555448e+25,1.675241401903026468e+25
5.454545454545454974e-03,1.676355076430193633e+25,1.676260905126485881e+25,1.675921478580233937e+25,1.675047648407873296e+25
5.151515151515151728e-03,1.676356483260957014e+25,1.676271057655496255e+25,1.675959673317144816e+25,1.675149883929903793e+25
5.757575757575757354e-03,1.676353460425599069e+25,1.676249383009095104e+25,1.675878519579800689e+25,1.674933566500742819e+25
5.454545454545454974e-03,1.676355076430192560e+25,1.676260905126485022e+25,1.675921478580233937e+25,1.675047648407871578e+25
6.060606060606060601e-03,1.676351604387132790e+25,1.676236310772016747e+25,1.675830231240495945e+25,1.674806376461076801e+25
5.757575757575757354e-03,1.676353460425599069e+25,1.676249383009095749e+25,1.675878519579800689e+25,1.674933566500742819e+25
6.363636363636363848e-03,1.676349472654113198e+25,1.676221482364434012e+25,1.675775975957177529e+25,1.674664669523983293e+25
6.060606060606060601e-03,1.676351604387132790e+25,1.676236310772016747e+25,1.675830231240495945e+25,1.674806376461077660e+25
6.666666666666666227e-03,1.676347024018512003e+25,1.676204662684305602e+25,1.675715034741055034e+25,1.674506874247805138e+25
6.363636363636363848e-03,1.676349472654112124e+25,1.676221482364433368e+25,1.675775975957175811e+25,1.674664669523982649e+25
6.969696969696969474e-03,1.676344210858111073e+25,1.676185583543019097e+25,1.675646597257235944e+25,1.674331239154672841e+25
6.666666666666666227e-03,1.676347024018512003e+25,1.676204662684304957e+25,1.675715034741054390e+25,1.674506874247804493e+25
7.272727272727272721e-03,1.676340978130217579e+25,1.676163939056403573e+25,1.675569750624012059e+25,1.674135813511028859e+25
6.969696969696969474e-03,1.676344210858111503e+25,1.676185583543019097e+25,1.675646597257234870e+25,1.674331239154672841e+25
7.575757575757575968e-03,1.676337262203418286e+25,1.676139380382313188e+25,1.675483466829450569e+25,1.673918426074653455e+25
7.272727272727272721e-03,1.676340978130217365e+25,1.676163939056403144e+25,1.675569750624011415e+25,1.674135813511029074e+25
7.878787878787879215e-03,1.676332989501201610e+25,1.676111509713883705e+25,1.675386588604595715e+25,1.673676661620610490e+25
7.575757575757575968e-03,1.676337262203418286e+25,1.676139380382314262e+25,1.675483466829450354e+25,1.673918426074653884e+25
8.181818181818182462e-03,1.676328074926915371e+25,1.676079873425006283e+25,1.675277813574792076e+25,1.673407835043717119e+25
7.878787878787879215e-03,1.676332989501201610e+25,1.676111509713885209e+25,1.675386588604594856e+25,1.673676661620610490e+25
8.484848484848483974e-03,1.676322420034585745e+25,1.676043954250263405e+25,1.675155676491082746e+25,1.673108962819957781e+25
