x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.467067970890686372e+22,1.669569778762838180e+20,5.639465804030419840e+17,1.850149680627914500e+15
0.000000000000000000e+00,4.467206220987554700e+22,1.669643658557527818e+20,5.639742032433934720e+17,1.850242994325790500e+15
6.060606060606060601e-04,4.465606152471259696e+22,1.668788652005235425e+20,5.636545350038477440e+17,1.849163122839184000e+15
3.030303030303030300e-04,4.467067970890682178e+22,1.669569778762837524e+20,5.639465804030416640e+17,1.850149680627914500e+15
9.090909090909090901e-04,4.463307038015337634e+22,1.667560425800839660e+20,5.631953794251621120e+17,1.847612110708995500e+15
6.060606060606060601e-04,4.465606152471256341e+22,1.668788652005233787e+20,5.636545350038472960e+17,1.849163122839182750e+15
1.212121212121212120e-03,4.460111239211561412e+22,1.665853815871029248e+20,5.625574893173772800e+17,1.845457462602628000e+15
9.090909090909090901e-04,4.463307038015336795e+22,1.667560425800839004e+20,5.631953794251617920e+17,1.847612110708994250e+15
1.515151515151515150e-03,4.456010398475998147e+22,1.663664982010927841e+20,5.617395290444122880e+17,1.842694786650467750e+15
1.212121212121212120e-03,4.460111239211559734e+22,1.665853815871028920e+20,5.625574893173768960e+17,1.845457462602625250e+15
1.818181818181818180e-03,4.451002010068291315e+22,1.660993390104386601e+20,5.607414274558810240e+17,1.839323996411425500e+15
1.515151515151515150e-03,4.456010398475997309e+22,1.663664982010926858e+20,5.617395290444118400e+17,1.842694786650465500e+15
2.121212121212120993e-03,4.445085049077066472e+22,1.657839476373942436e+20,5.595635044014919040e+17,1.835346359768606750e+15
1.818181818181818180e-03,4.451002010068292154e+22,1.660993390104386601e+20,5.607414274558807680e+17,1.839323996411423750e+15
2.424242424242424240e-03,4.438259012008295373e+22,1.654204134656721879e+20,5.582062787955488000e+17,1.830763850090775000e+15
2.121212121212120993e-03,4.445085049077058922e+22,1.657839476373940470e+20,5.595635044014916480e+17,1.835346359768605500e+15
2.727272727272727487e-03,4.430523617749790989e+22,1.650088556589220823e+20,5.566704085893306240e+17,1.825578942918640500e+15
2.424242424242424240e-03,4.438259012008289501e+22,1.654204134656720896e+20,5.582062787955488000e+17,1.830763850090774250e+15
3.030303030303030300e-03,4.421878692778046233e+22,1.645494170259012649e+20,5.549566675186659200e+17,1.819794536804640000e+15
2.727272727272727487e-03,4.430523617749792666e+22,1.650088556589221151e+20,5.566704085893306880e+17,1.825578942918640500e+15
3.333333333333333114e-03,4.412324120408516198e+22,1.640422613085240033e+20,5.530659346088917760e+17,1.813413917169707250e+15
3.030303030303030300e-03,4.421878692778043716e+22,1.645494170259012977e+20,5.549566675186659840e+17,1.819794536804641250e+15
3.636363636363636360e-03,4.401859815922251229e+22,1.634875718531438346e+20,5.509991888092101120e+17,1.806440737412832000e+15
3.333333333333333114e-03,4.412324120408510326e+22,1.640422613085239050e+20,5.530659346088916480e+17,1.813413917169706750e+15
3.939393939393939607e-03,4.390485713374103680e+22,1.628855509062547538e+20,5.487575059209104000e+17,1.798879007690669250e+15
