x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.835884857892332708e+25,1.186179614315096513e+25,6.966919145278850447e+24,3.905880508599784528e+24,2.143074687017252867e+24,1.164601209965511612e+24,6.302275104248175159e+23,3.404373421086322155e+23,1.837577092629991208e+23
0.000000000000000000e+00,1.835917080100094600e+25,1.186218403562851745e+25,6.967211389109958454e+24,3.906063266886868114e+24,2.143179935324208135e+24,1.164659629867800128e+24,6.302594153222692856e+23,3.404546441022967393e+23,1.837670638612989199e+23
6.060606060606060601e-04,1.835544100804296881e+25,1.185769457788531790e+25,6.963829184699866139e+24,3.903948238317960854e+24,2.141961937466562145e+24,1.163983564706764531e+24,6.298901968511324484e+23,3.402544176348970804e+23,1.836588083127007995e+23
3.030303030303030300e-04,1.835884857892332494e+25,1.186179614315096084e+25,6.966919145278849373e+24,3.905880508599783991e+24,2.143074687017252867e+24,1.164601209965512283e+24,6.302275104248173817e+23,3.404373421086322155e+23,1.837577092629990872e+23
9.090909090909090901e-04,1.835007904980467550e+25,1.185124320648729430e+25,6.958970148996095721e+24,3.900910100845187010e+24,2.140212461981980489e+24,1.163012527785425934e+24,6.293598937065708952e+23,3.399668371195283657e+23,1.835033238748209789e+23
6.060606060606060601e-04,1.835544100804296022e+25,1.185769457788531360e+25,6.963829184699863992e+24,3.903948238317964612e+24,2.141961937466563488e+24,1.163983564706764531e+24,6.298901968511325826e+23,3.402544176348970132e+23,1.836588083127006653e+23
1.212121212121212120e-03,1.834262050201040565e+25,1.184227464394088485e+25,6.952217635388168321e+24,3.896688882996808698e+24,2.137781964153742160e+24,1.161663556355165094e+24,6.286232084233958940e+23,3.395673404115392701e+23,1.832873312440931897e+23
9.090909090909090901e-04,1.835007904980467980e+25,1.185124320648729859e+25,6.958970148996093573e+24,3.900910100845185936e+24,2.140212461981979952e+24,1.163012527785426337e+24,6.293598937065707610e+23,3.399668371195280973e+23,1.835033238748209118e+23
1.515151515151515150e-03,1.833304064347010809e+25,1.183076439657433740e+25,6.943555552463963722e+24,3.891275328229929319e+24,2.134665347577258275e+24,1.159933883168948469e+24,6.276786449400036548e+23,3.390551198181856222e+23,1.830103945709941288e+23
1.212121212121212120e-03,1.834262050201040779e+25,1.184227464394088270e+25,6.952217635388164026e+24,3.896688882996804403e+24,2.137781964153742160e+24,1.161663556355165228e+24,6.286232084233957598e+23,3.395673404115393372e+23,1.832873312440931561e+23
1.818181818181818180e-03,1.832132688632373569e+25,1.181670409699015253e+25,6.932980632946596408e+24,3.884668428128890219e+24,2.130862331868424425e+24,1.157823431495091386e+24,6.265261808324887079e+23,3.384301678123798653e+23,1.826725108639897863e+23
1.515151515151515150e-03,1.833304064347010809e+25,1.183076439657433955e+25,6.943555552463961574e+24,3.891275328229927171e+24,2.134665347577259080e+24,1.159933883168948067e+24,6.276786449400031179e+23,3.390551198181854879e+23,1.830103945709941959e+23
2.121212121212120993e-03,1.830746858204248404e+25,1.180008924458781194e+25,6.920493196945074929e+24,3.876869644658272855e+24,2.126374124657939849e+24,1.155332967631716753e+24,6.251662582861140863e+23,3.376927298223905366e+23,1.822738141279371007e+23
1.818181818181818180e-03,1.832132688632373355e+25,1.181670409699015253e+25,6.932980632946595334e+24,3.884668428128888071e+24,2.130862331868424157e+24,1.157823431495091386e+24,6.265261808324888421e+23,3.384301678123797310e+23,1.826725108639898198e+23
