x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.719596773408543185e+22,4.739434318164213105e+20,2.088561283705449216e+18,8.939054767083737000e+15
0.000000000000000000e+00,9.719897387646950624e+22,4.739643962316746260e+20,2.088663558751420416e+18,8.939505528845203000e+15
6.060606060606060601e-04,9.716418160925000231e+22,4.737217762587529708e+20,2.087479969916100608e+18,8.934289094400371000e+15
3.030303030303030300e-04,9.719596773408544863e+22,4.739434318164211139e+20,2.088561283705449472e+18,8.939054767083737000e+15
9.090909090909090901e-04,9.711418910105786751e+22,4.733732499276280627e+20,2.085779921402417408e+18,8.926796763944936000e+15
6.060606060606060601e-04,9.716418160925005264e+22,4.737217762587527086e+20,2.087479969916099840e+18,8.934289094400371000e+15
1.212121212121212120e-03,9.704469882625971769e+22,4.728889753297326572e+20,2.083418097950537472e+18,8.916388503448714000e+15
9.090909090909090901e-04,9.711418910105790107e+22,4.733732499276281283e+20,2.085779921402417152e+18,8.926796763944938000e+15
1.515151515151515150e-03,9.695552901415924505e+22,4.722678625520194683e+20,2.080389553692324096e+18,8.903043095844261000e+15
1.212121212121212120e-03,9.704469882625971769e+22,4.728889753297323950e+20,2.083418097950537984e+18,8.916388503448706000e+15
1.818181818181818180e-03,9.684662512607836085e+22,4.715097597728790938e+20,2.076694024415820032e+18,8.886760121427681000e+15
1.515151515151515150e-03,9.695552901415922827e+22,4.722678625520192061e+20,2.080389553692323328e+18,8.903043095844254000e+15
2.121212121212120993e-03,9.671796481098101712e+22,4.706147904607494472e+20,2.072332693438708480e+18,8.867545702233540000e+15
1.818181818181818180e-03,9.684662512607841118e+22,4.715097597728791593e+20,2.076694024415821568e+18,8.886760121427680000e+15
2.424242424242424240e-03,9.656953704380395789e+22,4.695832078820963123e+20,2.067307480958308864e+18,8.845409367757039000e+15
2.121212121212120993e-03,9.671796481098096679e+22,4.706147904607493816e+20,2.072332693438708480e+18,8.867545702233545000e+15
2.727272727272727487e-03,9.640133562317072341e+22,4.684153497521433477e+20,2.061620821798814208e+18,8.820363072833526000e+15
2.424242424242424240e-03,9.656953704380392433e+22,4.695832078820959191e+20,2.067307480958309376e+18,8.845409367757039000e+15
3.030303030303030300e-03,9.621335667527881274e+22,4.671116208267800084e+20,2.055275579320309504e+18,8.792420815249444000e+15
2.727272727272727487e-03,9.640133562317079052e+22,4.684153497521434132e+20,2.061620821798816256e+18,8.820363072833525000e+15
3.333333333333333114e-03,9.600559755040336642e+22,4.656724852078386217e+20,2.048275006562352896e+18,8.761598461160429000e+15
3.030303030303030300e-03,9.621335667527884630e+22,4.671116208267800740e+20,2.055275579320312320e+18,8.792420815249454000e+15
3.636363636363636360e-03,9.577805628206619401e+22,4.640984625734262456e+20,2.040622726382220032e+18,8.727913653850050000e+15
3.333333333333333114e-03,9.600559755040336642e+22,4.656724852078383596e+20,2.048275006562353408e+18,8.761598461160439000e+15
3.939393939393939607e-03,9.553073130013284788e+22,4.623901261798028083e+20,2.032322720082560512e+18,8.691385759529255000e+15
3.636363636363636360e-03,9.577805628206617723e+22,4.640984625734261146e+20,2.040622726382217984e+18,8.727913653850045000e+15
4.242424242424241987e-03,9.526362126879944396e+22,4.605481017346413036e+20,2.023379320135514368e+18,8.652035830832107000e+15
3.939393939393939607e-03,9.553073130013284788e+22,4.623901261798026117e+20,2.032322720082558976e+18,8.691385759529243000e+15
4.545454545454545234e-03,9.497672499029192842e+22,4.585730667291821343e+20,2.013797204990595584e+18,8.609886579127932000e+15
4.242424242424241987e-03,9.526362126879942718e+22,4.605481017346413036e+20,2.023379320135515136e+18,8.652035830832109000e+15
4.848484848484848481e-03,9.467004134511414031e+22,4.564657500255033754e+20,2.003581394973681664e+18,8.564962351297061000e+15
4.545454545454545234e-03,9.497672499029196197e+22,4.585730667291817411e+20,2.013797204990594560e+18,8.609886579127932000e+15
5.151515151515151728e-03,9.434356925365343801e+22,4.542269315931567555e+20,1.992737248758934272e+18,8.517289108674829000e+15
4.848484848484848481e-03,9.467004134511419064e+22,4.564657500255029821e+20,2.003581394973681408e+18,8.564962351297059000e+15
5.454545454545454974e-03,9.399730765070691258e+22,4.518574423362426634e+20,1.981270460127903488e+18,8.466894406931863000e+15
5.151515151515151728e-03,9.434356925365342123e+22,4.542269315931562967e+20,1.992737248758931712e+18,8.517289108674826000e+15
5.757575757575757354e-03,9.363125546813408202e+22,4.493581639775327355e+20,1.969187054852070144e+18,8.413807376158855000e+15
5.454545454545454974e-03,9.399730765070687902e+22,4.518574423362424013e+20,1.981270460127901440e+18,8.466894406931855000e+15
6.060606060606060601e-03,9.324541162275436128e+22,4.467300289794616852e+20,1.956493387600097536e+18,8.358058700742787000e+15
5.757575757575757354e-03,9.363125546813414913e+22,4.493581639775330632e+20,1.969187054852070656e+18,8.413807376158857000e+15
6.363636363636363848e-03,9.283977500775237970e+22,4.439740204898359050e+20,1.943196138811488256e+18,8.299680598774707000e+15
