x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.888706326203243125e+25,1.270475798143766932e+25,7.797559951657381791e+24,4.571211696954205268e+24,2.622041418176826389e+24,1.489035598662770446e+24,8.418288630093873855e+23,4.749879144297164523e+23,2.677717569386951465e+23
2.424242424242424240e-03,1.890483578048629984e+25,1.272746668317946054e+25,7.815654324554866505e+24,4.583133839924560432e+24,2.629252103836148739e+24,1.493229273528154020e+24,8.442250218331346242e+23,4.763462282871274985e+23,2.685390619424841280e+23
3.030303030303030300e-03,1.886715479546924799e+25,1.267936637088195009e+25,7.777350169434414528e+24,4.557903946385357932e+24,2.613995265361762910e+24,1.484356750670420569e+24,8.391556823882320136e+23,4.734726145269227932e+23,2.669157837289103116e+23
2.727272727272727487e-03,1.888706326203242910e+25,1.270475798143767577e+25,7.797559951657392528e+24,4.571211696954204731e+24,2.622041418176827463e+24,1.489035598662770446e+24,8.418288630093879223e+23,4.749879144297167208e+23,2.677717569386953142e+23
3.333333333333333114e-03,1.884509461044735628e+25,1.265128731485903021e+25,7.755028800059008755e+24,4.543215813242888038e+24,2.605117647308505009e+24,1.479195294546613852e+24,8.362070086340104128e+23,4.718012112905360177e+23,2.659716450014307266e+23
3.030303030303030300e-03,1.886715479546925013e+25,1.267936637088195438e+25,7.777350169434417749e+24,4.557903946385357395e+24,2.613995265361763447e+24,1.484356750670420033e+24,8.391556823882328189e+23,4.734726145269226589e+23,2.669157837289103116e+23
3.636363636363636360e-03,1.882086532429995383e+25,1.262051596706270063e+25,7.730600200215055309e+24,4.527153145723791402e+24,2.595413024356112670e+24,1.473554084409279947e+24,8.329845415076935909e+23,4.699746859209484843e+23,2.649398994542312806e+23
3.333333333333333114e-03,1.884509461044734340e+25,1.265128731485902592e+25,7.755028800059007681e+24,4.543215813242887502e+24,2.605117647308502862e+24,1.479195294546613315e+24,8.362070086340098759e+23,4.718012112905355479e+23,2.659716450014306931e+23
3.939393939393939607e-03,1.879444789602004118e+25,1.258704714459860489e+25,7.704069238652820307e+24,4.509722396081085707e+24,2.584886301557649150e+24,1.467436254780739388e+24,8.294901466652231451e+23,4.679941150987473828e+23,2.638211600800944604e+23
3.636363636363636360e-03,1.882086532429994739e+25,1.262051596706269633e+25,7.730600200215052088e+24,4.527153145723788718e+24,2.595413024356109986e+24,1.473554084409279947e+24,8.329845415076935909e+23,4.699746859209482830e+23,2.649398994542311800e+23
4.242424242424241987e-03,1.876582159171234475e+25,1.255087531909667196e+25,7.675441288006120841e+24,4.490930610499716819e+24,2.573542820222298923e+24,1.460845214859808505e+24,8.257258521461912167e+23,4.658606689296864311e+23,2.626160929890703738e+23
3.939393939393939607e-03,1.879444789602003044e+25,1.258704714459860060e+25,7.704069238652813865e+24,4.509722396081083560e+24,2.584886301557647540e+24,1.467436254780739656e+24,8.294901466652228767e+23,4.679941150987473157e+23,2.638211600800944268e+23
4.545454545454545234e-03,1.873496395531385476e+25,1.251199461793423266e+25,7.644722224489666148e+24,4.470785423743333557e+24,2.561388352152663486e+24,1.453784644298909730e+24,8.216938457046467624e+23,4.635756093623173812e+23,2.613254164967362606e+23
4.242424242424241987e-03,1.876582159171235119e+25,1.255087531909667196e+25,7.675441288006117620e+24,4.490930610499715745e+24,2.573542820222298386e+24,1.460845214859809310e+24,8.257258521461913509e+23,4.658606689296866324e+23,2.626160929890705080e+23
4.848484848484848481e-03,1.870185078151394905e+25,1.247039883167795462e+25,7.611918432329530050e+24,4.449295056487226823e+24,2.548429095316745370e+24,1.446258489754263405e+24,8.173964725643229790e+23,4.611402888416576269e+23,2.599499003446343930e+23
4.545454545454545234e-03,1.873496395531384402e+25,1.251199461793423481e+25,7.644722224489664000e+24,4.470785423743329799e+24,2.561388352152664560e+24,1.453784644298910267e+24,8.216938457046467624e+23,4.635756093623171799e+23,2.613254164967361935e+23
5.151515151515151728e-03,1.866645608925836615e+25,1.242608142572729033e+25,7.577036811277786799e+24,4.426468314241851881e+24,2.534671670293429442e+24,1.438270961826110663e+24,8.128362333800457054e+23,4.585561490753769617e+23,2.584903649831714847e+23
4.848484848484848481e-03,1.870185078151394260e+25,1.247039883167795247e+25,7.611918432329521460e+24,4.449295056487222528e+24,2.548429095316743759e+24,1.446258489754262599e+24,8.173964725643227106e+23,4.611402888416574256e+23,2.599499003446343594e+23
5.454545454545454974e-03,1.862875209493632580e+25,1.237903555506921233e+25,7.540084786301401095e+24,4.402314587259144384e+24,2.520123117125947454e+24,1.429826532178136045e+24,8.080157822855312006e+23,4.558247198448082265e+23,2.569476808787909736e+23
5.151515151515151728e-03,1.866645608925837474e+25,1.242608142572728818e+25,7.577036811277780356e+24,4.426468314241849197e+24,2.534671670293427831e+24,1.438270961826109590e+24,8.128362333800457054e+23,4.585561490753766933e+23,2.584903649831714847e+23
5.757575757575757354e-03,1.858870918472245135e+25,1.232925408153822222e+25,7.501070318919815396e+24,4.376843851067614241e+24,2.504790892371609173e+24,1.420929930714916189e+24,8.029379249591014507e+23,4.529476178221931084e+23,2.553227678236906755e+23
5.454545454545454974e-03,1.862875209493632580e+25,1.237903555506921018e+25,7.540084786301397874e+24,4.402314587259145994e+24,2.520123117125944232e+24,1.429826532178134972e+24,8.080157822855313348e+23,4.558247198448079581e+23,2.569476808787908058e+23
6.060606060606060601e-03,1.854629588574707665e+25,1.227672959324091793e+25,7.460001919875207590e+24,4.350066667420099413e+24,2.488682866220006564e+24,1.411586142745138223e+24,7.976056166668180149e+23,4.499265453714574116e+23,2.536165942353180146e+23
5.757575757575757354e-03,1.858870918472244276e+25,1.232925408153822437e+25,7.501070318919817544e+24,4.376843851067613705e+24,2.504790892371605952e+24,1.420929930714915921e+24,8.029379249591018534e+23,4.529476178221931755e+23,2.553227678236903735e+23
6.363636363636363848e-03,1.850147883588234303e+25,1.222145442595658309e+25,7.416888662937406020e+24,4.321994185516035751e+24,2.471807319599231791e+24,1.401800406086055761e+24,7.920219602584450504e+23,4.467632893188236452e+23,2.518301764379860418e+23
6.060606060606060601e-03,1.854629588574707665e+25,1.227672959324091793e+25,7.460001919875201148e+24,4.350066667420096729e+24,2.488682866220004417e+24,1.411586142745138223e+24,7.976056166668180149e+23,4.499265453714574787e+23,2.536165942353178132e+23
6.666666666666666227e-03,1.845422275199725844e+25,1.216342068641568640e+25,7.371740199715051988e+24,4.292638143405547311e+24,2.454172941217472069e+24,1.391578208080938249e+24,7.861902041009950546e+23,4.434597196848911100e+23,2.499645779219486605e+23
6.363636363636363848e-03,1.850147883588233873e+25,1.222145442595657664e+25,7.416888662937400651e+24,4.321994185516034141e+24,2.471807319599228570e+24,1.401800406086055493e+24,7.920219602584449162e+23,4.467632893188233096e+23,2.518301764379859411e+23
6.969696969696969474e-03,1.840449039657431902e+25,1.210262027741459345e+25,7.324566775385450405e+24,4.262010869509698877e+24,2.435788824504128588e+24,1.380925282511195640e+24,7.801137399402913574e+23,4.400177883730385180e+23,2.480209085771087683e+23
6.666666666666666227e-03,1.845422275199726059e+25,1.216342068641567781e+25,7.371740199715051988e+24,4.292638143405545163e+24,2.454172941217468848e+24,1.391578208080938786e+24,7.861902041009950546e+23,4.434597196848910429e+23,2.499645779219485934e+23
7.272727272727272721e-03,1.835224254260398825e+25,1.203904492476108337e+25,7.275379245281506922e+24,4.230125284208193980e+24,2.416664464424882170e+24,1.369847606390909546e+24,7.737961006845447457e+23,4.364395278110325389e+23,2.460003238996726346e+23
6.969696969696969474e-03,1.840449039657431258e+25,1.210262027741458701e+25,7.324566775385452553e+24,4.262010869509697804e+24,2.435788824504124830e+24,1.380925282511195640e+24,7.801137399402909548e+23,4.400177883730383167e+23,2.480209085771087012e+23
7.575757575757575968e-03,1.829743793668746835e+25,1.197268620606978100e+25,7.224189092289506580e+24,4.196994901455754156e+24,2.396809754151769696e+24,1.358351396635562652e+24,7.672409581062183337e+23,4.327270495440264453e+23,2.439040241708090440e+23
7.272727272727272721e-03,1.835224254260397322e+25,1.203904492476108552e+25,7.275379245281506922e+24,4.230125284208195054e+24,2.416664464424880828e+24,1.369847606390910351e+24,7.737961006845448799e+23,4.364395278110324718e+23,2.460003238996725339e+23
7.878787878787879215e-03,1.824003326028732705e+25,1.190353558144409757e+25,7.171008445021597175e+24,4.162633830395184117e+24,2.376234981573506261e+24,1.346443106599243073e+24,7.604521204599597816e+23,4.288825427779973840e+23,2.417332536068533083e+23
7.575757575757575968e-03,1.829743793668747694e+25,1.197268620606978959e+25,7.224189092289499063e+24,4.196994901455752546e+24,2.396809754151770770e+24,1.358351396635562920e+24,7.672409581062186022e+23,4.327270495440262440e+23,2.439040241708090440e+23
8.181818181818182462e-03,1.817998308906989620e+25,1.183158442609392606e+25,7.115850096732841724e+24,4.127056776938925268e+24,2.354950825634040587e+24,1.334129422476372836e+24,7.534335300154130317e+23,4.249082728732548546e+23,2.394892994809360223e+23
7.878787878787879215e-03,1.824003326028733349e+25,1.190353558144409972e+25,7.171008445021591806e+24,4.162633830395184117e+24,2.376234981573506261e+24,1.346443106599243878e+24,7.604521204599603184e+23,4.288825427779968471e+23,2.417332536068532412e+23
8.484848484848483974e-03,1.811723985028697491e+25,1.175682406494868595e+25,7.058727524956346501e+24,4.090279045293530730e+24,2.332968352489254009e+24,1.321417259565205510e+24,7.461892605044152420e+23,4.208065797880656261e+23,2.371734912161421250e+23
8.181818181818182462e-03,1.817998308906990479e+25,1.183158442609392391e+25,7.115850096732842798e+24,4.127056776938928489e+24,2.354950825634040319e+24,1.334129422476372836e+24,7.534335300154133001e+23,4.249082728732547204e+23,2.394892994809359887e+23
8.787878787878787221e-03,1.805175377814491736e+25,1.167924580933337403e+25,6.999654911832018779e+24,4.052316539402833944e+24,2.310299011472869221e+24,1.308313758391152763e+24,7.387235144826097846e+23,4.165798764727274811e+23,2.347871994504788364e+23
8.484848484848483974e-03,1.811723985028697276e+25,1.175682406494868165e+25,7.058727524956346501e+24,4.090279045293532877e+24,2.332968352489255352e+24,1.321417259565204973e+24,7.461892605044156447e+23,4.208065797880654248e+23,2.371734912161421250e+23
9.090909090909090468e-03,1.798347286710972048e+25,1.159884099578248874e+25,6.938647165105458662e+24,4.013185764286422078e+24,2.286954630863486735e+24,1.294826280688638975e+24,7.310406206058529984e+23,4.122306472146409399e+23,2.323318350740467000e+23
8.787878787878787221e-03,1.805175377814491736e+25,1.167924580933337188e+25,6.999654911832013410e+24,4.052316539402836628e+24,2.310299011472868147e+24,1.308313758391152763e+24,7.387235144826093820e+23,4.165798764727271455e+23,2.347871994504789036e+23
9.393939393939393714e-03,1.791234282309612934e+25,1.151560102707302032e+25,6.875719939773637547e+24,3.972903827250400729e+24,2.262947413445378899e+24,1.280962405240599709e+24,7.231450308221079315e+23,4.077614459351013922e+23,2.298088482389073833e+23
9.090909090909090468e-03,1.798347286710972048e+25,1.159884099578248015e+25,6.938647165105455441e+24,4.013185764286422078e+24,2.286954630863485661e+24,1.294826280688638438e+24,7.310406206058529984e+23,4.122306472146408728e+23,2.323318350740467336e+23
9.696969696969696961e-03,1.783830701248764242e+25,1.142951741556396719e+25,6.810889660353417721e+24,3.931488438947259246e+24,2.238289931855869935e+24,1.266729923575121510e+24,7.150413174797052716e+23,4.031748944386386171e+23,2.272197273422091340e+23
9.393939393939393714e-03,1.791234282309612934e+25,1.151560102707301818e+25,6.875719939773634326e+24,3.972903827250400729e+24,2.262947413445377557e+24,1.280962405240598367e+24,7.231450308221077973e+23,4.077614459351011909e+23,2.298088482389073162e+23
1.000000000000000021e-02,1.776130640893316465e+25,1.134058182893507908e+25,6.744173543748128968e+24,3.888957914261761420e+24,2.212995123712651247e+24,1.252136835519005072e+24,7.067341703530452080e+23,3.984736806158670412e+23,2.245659979831944382e+23
9.696969696969696961e-03,1.783830701248763383e+25,1.142951741556396504e+25,6.810889660353413426e+24,3.931488438947260320e+24,2.238289931855868325e+24,1.266729923575120436e+24,7.150413174797051374e+23,4.031748944386384829e+23,2.272197273422091004e+23
1.030303030303030346e-02,1.768127953786407019e+25,1.124878613842345435e+25,6.675589622686313204e+24,3.845331172999005152e+24,2.187076286514453727e+24,1.237191344608219287e+24,6.982283935869742214e+23,3.936605566008581308e+23,2.218492218947528850e+23
1.000000000000000021e-02,1.776130640893315177e+25,1.134058182893506834e+25,6.744173543748128968e+24,3.888957914261759273e+24,2.212995123712650979e+24,1.252136835519005072e+24,7.067341703530452080e+23,3.984736806158669741e+23,2.245659979831943375e+23
1.060606060606060670e-02,1.759816241867374420e+25,1.115412246966219812e+25,6.605156769704789649e+24,3.800627740350812413e+24,2.160547072308722375e+24,1.221901853355474084e+24,6.895289025611635444e+23,3.887383368841500002e+23,2.190709958502377702e+23
1.030303030303030346e-02,1.768127953786405516e+25,1.124878613842344791e+25,6.675589622686313204e+24,3.845331172999004615e+24,2.187076286514451580e+24,1.237191344608219555e+24,6.982283935869740872e+23,3.936605566008581308e+23,2.218492218947528850e+23
1.090909090909090995e-02,1.751188850449954073e+25,1.105658325623045034e+25,6.532894721646768173e+24,3.754867747115615467e+24,2.133421482120126740e+24,1.206276958375278599e+24,6.806407206759647486e+23,3.837098963825494474e+23,2.162329505462788660e+23
1.060606060606060670e-02,1.759816241867373347e+25,1.115412246966219382e+25,6.605156769704788575e+24,3.800627740350810803e+24,2.160547072308721033e+24,1.221901853355473279e+24,6.895289025611635444e+23,3.887383368841500002e+23,2.190709958502375689e+23
1.121212121212121146e-02,1.742238861954488619e+25,1.095616129603039785e+25,6.458824104643424575e+24,3.708071929646776062e+24,2.105713860133777729e+24,1.190325445367041416e+24,6.715689760612953568e+23,3.785781684669526982e+23,2.133367494623774030e+23
1.090909090909090995e-02,1.751188850449954503e+25,1.105658325623046108e+25,6.532894721646766026e+24,3.754867747115614394e+24,2.133421482120125667e+24,1.206276958375278197e+24,6.806407206759654197e+23,3.837098963825497158e+23,2.162329505462787653e+23
1.151515151515151471e-02,1.732959089387677735e+25,1.085284981061206845e+25,6.382966459545154629e+24,3.660261629503441635e+24,2.077438887627263717e+24,1.174056283956918864e+24,6.623188982102158276e+23,3.733461429494524097e+23,2.103840876980771624e+23
1.121212121212121146e-02,1.742238861954488834e+25,1.095616129603040859e+25,6.458824104643428870e+24,3.708071929646775525e+24,2.105713860133776655e+24,1.190325445367041685e+24,6.715689760612956252e+23,3.785781684669528324e+23,2.133367494623775037e+23
1.181818181818181795e-02,1.723342069563184003e+25,1.074664250757282989e+25,6.305344267766157539e+24,3.611458792777442333e+24,2.048611576645613540e+24,1.157478622399255326e+24,6.528958145389303945e+23,3.680168640310469397e+23,2.073766907885412439e+23
1.151515151515151471e-02,1.732959089387677520e+25,1.085284981061206201e+25,6.382966459545156776e+24,3.660261629503440561e+24,2.077438887627261838e+24,1.174056283956919266e+24,6.623188982102152907e+23,3.733461429494524097e+23,2.103840876980772295e+23
1.212121212121212120e-02,1.713380056056098761e+25,1.063753364616472464e+25,6.225980977503344045e+24,3.561685969069157672e+24,2.019247263413589223e+24,1.140601782138649721e+24,6.433051468750572539e+23,3.625934282113190220e+23,2.043163134993851482e+23
1.181818181818181795e-02,1.723342069563183359e+25,1.074664250757281485e+25,6.305344267766153244e+24,3.611458792777440723e+24,2.048611576645613540e+24,1.157478622399254923e+24,6.528958145389298576e+23,3.680168640310470068e+23,2.073766907885412103e+23
1.242424242424242445e-02,1.703065011884070013e+25,1.052551810624861300e+25,6.144901030287673920e+24,3.510966310084476882e+24,1.989361601479686859e+24,1.123435252233814762e+24,6.335524078760674166e+23,3.570789821614763582e+23,2.012047386016334228e+23
1.212121212121212120e-02,1.713380056056098117e+25,1.063753364616471176e+25,6.225980977503338676e+24,3.561685969069156061e+24,2.019247263413589223e+24,1.140601782138650124e+24,6.433051468750571197e+23,3.625934282113190220e+23,2.043163134993849469e+23
1.272727272727272770e-02,1.692388601907547422e+25,1.041059146074096838e+25,6.062129887822725851e+24,3.459323567824464293e+24,1.958970554586523381e+24,1.105988683644529701e+24,6.236431973798806584e+23,3.514767205622041459e+23,1.980437756276954030e+23
1.242424242424242445e-02,1.703065011884069369e+25,1.052551810624861085e+25,6.144901030287672846e+24,3.510966310084475271e+24,1.989361601479684980e+24,1.123435252233814090e+24,6.335524078760671482e+23,3.570789821614764254e+23,2.012047386016332886e+23
1.303030303030303094e-02,1.681342184941388104e+25,1.029275005170542712e+25,5.977694059062128707e+24,3.406782092338585164e+24,1.928090389262417137e+24,1.088271883383198131e+24,6.135831986897012266e+23,3.457898839077984225e+23,1.948352596092610213e+23
1.272727272727272770e-02,1.692388601907546563e+25,1.041059146074096409e+25,6.062129887822726925e+24,3.459323567824462145e+24,1.958970554586521234e+24,1.105988683644529566e+24,6.236431973798803900e+23,3.514767205622040788e+23,1.980437756276953359e+23
1.333333333333333245e-02,1.669916805569699724e+25,1.017199107024846156e+25,5.891621127473689663e+24,3.353366829011745571e+24,1.896737667129156225e+24,1.070294808532641710e+24,6.033781747952252166e+23,3.400217562780978255e+23,1.915810497980501328e+23
1.303030303030303094e-02,1.681342184941388963e+25,1.029275005170542068e+25,5.977694059062128707e+24,3.406782092338586775e+24,1.928090389262416331e+24,1.088271883383199339e+24,6.135831986897012266e+23,3.457898839077984225e+23,1.948352596092610213e+23
1.363636363636363570e-02,1.658103185655565472e+25,1.004831264038539396e+25,5.803939778434485537e+24,3.299103315354817426e+24,1.864929236921199519e+24,1.052067560131940139e+24,5.930339645324576319e+23,3.341756630797610962e+23,1.882830283703511920e+23
1.333333333333333245e-02,1.669916805569700798e+25,1.017199107024845941e+25,5.891621127473689663e+24,3.353366829011746108e+24,1.896737667129155688e+24,1.070294808532642381e+24,6.033781747952249481e+23,3.400217562780976913e+23,1.915810497980501999e+23
1.393939393939393895e-02,1.645891715536895179e+25,9.921713907050508422e+24,5.714679826696816803e+24,3.244017677267654005e+24,1.832682226211804422e+24,1.033600376932315773e+24,5.825564786844249904e+23,3.282549687584648373e+23,1.849430991163101450e+23
1.363636363636363570e-02,1.658103185655565686e+25,1.004831264038539396e+25,5.803939778434489832e+24,3.299103315354815815e+24,1.864929236921198177e+24,1.052067560131940407e+24,5.930339645324574306e+23,3.341756630797608949e+23,1.882830283703512591e+23
1.424242424242424220e-02,1.633272444899427618e+25,9.792195128432589971e+24,5.623872243860755446e+24,3.188136624743137497e+24,1.800014032841836318e+24,1.014903629025229524e+24,5.719516960251675180e+23,3.222630744836373700e+23,1.815631861149390581e+23
1.393939393939393895e-02,1.645891715536894964e+25,9.921713907050506275e+24,5.714679826696815730e+24,3.244017677267655616e+24,1.832682226211802812e+24,1.033600376932315773e+24,5.825564786844247219e+23,3.282549687584646360e+23,1.849430991163101450e+23
1.454545454545454544e-02,1.620235073317457161e+25,9.659757772825371915e+24,5.531549185784402900e+24,3.131487446980155293e+24,1.766942316047342171e+24,9.959878113450217146e+23,5.612256593094633576e+23,3.162034158073686304e+23,1.781452323958300785e+23
1.424242424242424220e-02,1.633272444899427618e+25,9.792195128432587824e+24,5.623872243860755446e+24,3.188136624743139108e+24,1.800014032841834171e+24,1.014903629025229389e+24,5.719516960251675180e+23,3.222630744836374371e+23,1.815631861149390581e+23
1.484848484848484869e-02,1.606768940452638956e+25,9.524404620190319345e+24,5.437744019858044783e+24,3.074098006873003941e+24,1.733484987282261434e+24,9.768635370486610316e+23,5.503844712107984216e+23,3.100794602991624860e+23,1.746911985885718291e+23
1.454545454545454544e-02,1.620235073317458235e+25,9.659757772825371915e+24,5.531549185784401826e+24,3.131487446980157441e+24,1.766942316047341097e+24,9.959878113450215803e+23,5.612256593094632234e+23,3.162034158073683619e+23,1.781452323958301120e+23
1.515151515151515194e-02,1.592863015900731764e+25,9.386139868638073586e+24,5.342491352063143863e+24,3.015996734844245069e+24,1.699660200733071850e+24,9.575415307753143864e+23,5.394342902101920878e+23,3.038947051582324799e+23,1.712030615608771205e+23
1.484848484848484869e-02,1.606768940452638956e+25,9.524404620190321492e+24,5.437744019858046931e+24,3.074098006873005015e+24,1.733484987282261165e+24,9.768635370486602263e+23,5.503844712107984216e+23,3.100794602991618821e+23,1.746911985885717285e+23
1.545454545454545518e-02,1.578505888675914924e+25,9.244969246043542215e+24,5.245827053731768722e+24,2.957212621987625273e+24,1.665486343522479879e+24,9.380326217886958459e+23,5.283813264385481281e+23,2.976526748050721090e+23,1.676828130464437769e+23
1.515151515151515194e-02,1.592863015900732194e+25,9.386139868638075733e+24,5.342491352063147084e+24,3.015996734844246679e+24,1.699660200733071850e+24,9.575415307753141180e+23,5.394342902101919536e+23,3.038947051582324128e+23,1.712030615608769863e+23
1.575757575757575843e-02,1.563685756321828415e+25,9.100900127018944672e+24,5.147788287916021142e+24,2.897775212487347175e+24,1.630982025599776081e+24,9.183477370053162676e+23,5.172318374752698510e+23,2.913569184540347377e+23,1.641324582635746403e+23
1.545454545454545518e-02,1.578505888675914924e+25,9.244969246043535772e+24,5.245827053731766575e+24,2.957212621987625273e+24,1.665486343522479879e+24,9.380326217886957117e+23,5.283813264385478597e+23,2.976526748050719077e+23,1.676828130464436092e+23
1.606060606060605994e-02,1.548390413638131965e+25,8.953941655478820468e+24,5.048413535271075617e+24,2.837714595279721130e+24,1.596166069315855891e+24,8.984978939120003548e+23,5.059921241059671566e+23,2.850110076687120995e+23,1.605540145256017691e+23
1.575757575757575843e-02,1.563685756321827771e+25,9.100900127018948967e+24,5.147788287916017921e+24,2.897775212487349323e+24,1.630982025599776081e+24,9.183477370053165360e+23,5.172318374752697167e+23,2.913569184540347041e+23,1.641324582635746068e+23
1.636363636363636492e-02,1.532607241011012979e+25,8.804104873040697499e+24,4.947742619348718500e+24,2.777061394923005887e+24,1.561057498681460230e+24,8.784941933762426689e+23,4.946685260421361534e+23,2.786185339019046043e+23,1.569495098441572014e+23
1.606060606060605994e-02,1.548390413638131751e+25,8.953941655478820468e+24,5.048413535271074543e+24,2.837714595279722741e+24,1.596166069315855891e+24,8.984978939120003548e+23,5.059921241059672237e+23,2.850110076687120660e+23,1.605540145256018697e+23
1.666666666666666644e-02,1.516323192335592686e+25,8.651402853515872594e+24,4.845816731191439918e+24,2.715846761641067197e+24,1.525675528307668016e+24,8.583478123531809587e+23,4.832674176057727150e+23,2.721831060220013948e+23,1.533209815263486904e+23
1.636363636363636492e-02,1.532607241011012765e+25,8.804104873040702868e+24,4.947742619348716352e+24,2.777061394923008572e+24,1.561057498681461841e+24,8.784941933762429374e+23,4.946685260421366232e+23,2.786185339019048392e+23,1.569495098441573692e+23
1.696969696969696795e-02,1.499524782517799802e+25,8.495850843755097612e+24,4.742678453109905833e+24,2.654102360506586431e+24,1.490039552028249686e+24,8.380699964932271657e+23,4.717952033819494732e+23,2.657083478276118235e+23,1.496704747669016868e+23
1.666666666666666644e-02,1.516323192335592686e+25,8.651402853515873667e+24,4.845816731191443139e+24,2.715846761641069345e+24,1.525675528307668821e+24,8.583478123531813614e+23,4.832674176057732518e+23,2.721831060220015291e+23,1.533209815263488246e+23
1.727272727272727293e-02,1.482198074542830666e+25,8.337466411125521101e+24,4.638371781518723094e+24,2.591860359729393967e+24,1.454169131204115849e+24,8.176720526545772515e+23,4.602583138424478866e+23,2.591978955523109536e+23,1.460000412363344671e+23
1.696969696969696795e-02,1.499524782517800447e+25,8.495850843755098686e+24,4.742678453109906907e+24,2.654102360506585357e+24,1.490039552028249954e+24,8.380699964932270315e+23,4.717952033819492719e+23,2.657083478276117564e+23,1.496704747669016533e+23
1.757575757575757444e-02,1.464328666096845803e+25,8.176269597906506585e+24,4.532942148697438311e+24,2.529153418015840351e+24,1.418083982710671980e+24,7.971653413251064760e+23,4.486632009436135917e+23,2.526553953613726655e+23,1.423117376662416570e+23
