x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.757575757575757354e-03,9.382321890393713843e+24,5.852910409003852181e+24,3.341246996666844197e+24,1.830708828875187124e+24,9.849101368085563509e+23,5.256978021790252553e+23,2.796481421014803195e+23,1.485494958731450783e+23,7.886283721147324301e+22
5.454545454545454974e-03,9.404039004481181010e+24,5.877579613027172285e+24,3.359067336503166004e+24,1.841513214261386711e+24,9.909842055160534391e+23,5.290017848055668188e+23,2.814199142773693738e+23,1.494938594508618303e+23,7.936489863446587559e+22
6.060606060606060601e-03,9.359332910734707127e+24,5.826893577606831626e+24,3.322494233050943616e+24,1.819352416453707881e+24,9.785294142669319842e+23,5.222279459316002057e+23,2.777876411818576634e+23,1.475578904100396796e+23,7.833567161809782178e+22
5.757575757575757354e-03,9.382321890393711696e+24,5.852910409003845739e+24,3.341246996666842050e+24,1.830708828875187124e+24,9.849101368085562167e+23,5.256978021790252553e+23,2.796481421014801517e+23,1.485494958731450783e+23,7.886283721147320946e+22
6.363636363636363848e-03,9.335056238081983228e+24,5.799527153634826032e+24,3.302814057879131690e+24,1.807449024002850443e+24,9.718454187652898546e+23,5.185941901171315242e+23,2.758395019736033012e+23,1.465196315731386517e+23,7.778371637147129925e+22
6.060606060606060601e-03,9.359332910734707127e+24,5.826893577606831626e+24,3.322494233050939858e+24,1.819352416453706807e+24,9.785294142669319842e+23,5.222279459315999373e+23,2.777876411818575628e+23,1.475578904100396293e+23,7.833567161809778822e+22
6.666666666666666227e-03,9.309475146183410406e+24,5.770809149265280185e+24,3.282211782013411354e+24,1.795003958980947699e+24,9.648616956861096720e+23,5.147986022378533133e+23,2.738048659050585370e+23,1.454353352305057055e+23,7.720730057350046338e+22
6.363636363636363848e-03,9.335056238081983228e+24,5.799527153634826032e+24,3.302814057879127932e+24,1.807449024002850174e+24,9.718454187652895862e+23,5.185941901171309874e+23,2.758395019736030663e+23,1.465196315731386014e+23,7.778371637147133280e+22
6.969696969696969474e-03,9.282571996038100293e+24,5.740737565851131581e+24,3.260693020629024289e+24,1.782022789124520898e+24,9.575819534006032594e+23,5.108433420008736529e+23,2.716849246041679321e+23,1.443056441688256267e+23,7.660676767222620330e+22
6.666666666666666227e-03,9.309475146183410406e+24,5.770809149265278038e+24,3.282211782013409743e+24,1.795003958980947967e+24,9.648616956861098062e+23,5.147986022378531791e+23,2.738048659050586041e+23,1.454353352305056888e+23,7.720730057350048016e+22
7.272727272727272721e-03,9.254328221290568442e+24,5.709310406547953068e+24,3.238263699198240163e+24,1.768511342268922619e+24,9.500100616888803582e+23,5.067306600282219757e+23,2.694809190969201614e+23,1.431312276400190385e+23,7.598247521478230881e+22
6.969696969696969474e-03,9.282571996038100293e+24,5.740737565851127286e+24,3.260693020629023752e+24,1.782022789124518213e+24,9.575819534006024541e+23,5.108433420008731160e+23,2.716849246041679321e+23,1.443056441688255596e+23,7.660676767222618653e+22
7.575757575757575968e-03,9.224724312906469260e+24,5.676525689773899322e+24,3.214930059760827422e+24,1.754475706148514764e+24,9.421500500930954946e+23,5.024628965176680634e+23,2.671941389766534229e+23,1.419127808917483364e+23,7.533479459166651574e+22
7.272727272727272721e-03,9.254328221290564147e+24,5.709310406547949847e+24,3.238263699198238553e+24,1.768511342268920740e+24,9.500100616888798214e+23,5.067306600282215730e+23,2.694809190969200272e+23,1.431312276400189714e+23,7.598247521478227526e+22
7.878787878787879215e-03,9.193739803103464421e+24,5.642381463512890682e+24,3.190698667463605387e+24,1.739922228163719190e+24,9.340061061983902724e+23,4.980424798524604605e+23,2.648259215435349497e+23,1.406510246815264103e+23,7.466411077218960461e+22
7.575757575757575968e-03,9.224724312906461744e+24,5.676525689773896101e+24,3.214930059760826348e+24,1.754475706148512885e+24,9.421500500930952262e+23,5.024628965176675937e+23,2.671941389766532216e+23,1.419127808917481686e+23,7.533479459166651574e+22
8.181818181818182462e-03,9.161353248514177969e+24,5.606875820477560327e+24,3.165576417354134944e+24,1.724857515104166537e+24,9.255825738376285845e+23,4.934719251587918473e+23,2.623776509138814967e+23,1.393467047743316694e+23,7.397082203107112046e+22
7.878787878787879215e-03,9.193739803103452610e+24,5.642381463512887461e+24,3.190698667463603240e+24,1.739922228163717848e+24,9.340061061983897356e+23,4.980424798524595881e+23,2.648259215435346813e+23,1.406510246815262761e+23,7.466411077218962978e+22
8.484848484848483974e-03,9.127542212559769723e+24,5.570006914152952135e+24,3.139570541415459971e+24,1.709288432818229898e+24,9.168839512166421800e+23,4.887538328102532431e+23,2.598507570992445999e+23,1.380005914237689125e+23,7.325533966622097251e+22
8.181818181818182462e-03,9.161353248514179043e+24,5.606875820477565695e+24,3.165576417354134944e+24,1.724857515104166268e+24,9.255825738376280476e+23,4.934719251587914447e+23,2.623776509138813961e+23,1.393467047743317030e+23,7.397082203107111207e+22
8.787878787878787221e-03,9.092283247014021163e+24,5.531772975745428007e+24,3.112688615829698584e+24,1.693222105819937874e+24,9.079148889572476065e+23,4.838908868788534462e+23,2.572467150553511709e+23,1.366134788369100445e+23,7.251808770779977561e+22
8.484848484848483974e-03,9.127542212559772945e+24,5.570006914152953209e+24,3.139570541415461045e+24,1.709288432818228556e+24,9.168839512166417773e+23,4.887538328102527063e+23,2.598507570992442308e+23,1.380005914237688621e+23,7.325533966622093895e+22
9.090909090909090468e-03,9.055551872737971855e+24,5.492172332064496834e+24,3.084938568458715454e+24,1.676665916824683775e+24,8.986801880556371297e+23,4.788858535324032591e+23,2.545670437011346445e+23,1.351861846230204951e+23,7.175950261868585969e+22
8.787878787878787221e-03,9.092283247014019015e+24,5.531772975745425859e+24,3.112688615829699121e+24,1.693222105819937606e+24,9.079148889572472038e+23,4.838908868788528423e+23,2.572467150553510702e+23,1.366134788369100277e+23,7.251808770779974205e+22
9.393939393939393714e-03,9.017322559565784450e+24,5.451203424367643866e+24,3.056328686530300786e+24,1.659627506205333240e+24,8.891847977540209774e+23,4.737415793782638930e+23,2.518133049081766535e+23,1.337195492264329462e+23,7.098003298650880895e+22
9.090909090909090468e-03,9.055551872737974002e+24,5.492172332064492539e+24,3.084938568458715454e+24,1.676665916824682165e+24,8.986801880556363244e+23,4.788858535324027223e+23,2.545670437011343760e+23,1.351861846230204112e+23,7.175950261868589325e+22
9.696969696969696961e-03,8.977568705321766784e+24,5.408864828200801138e+24,3.026867624518070049e+24,1.642114771360465421e+24,8.794338133235869648e+23,4.684609897535575981e+23,2.489871024609707090e+23,1.322144353438666683e+23,7.018013920742835906e+22
9.393939393939393714e-03,9.017322559565781229e+24,5.451203424367640645e+24,3.056328686530300249e+24,1.659627506205331630e+24,8.891847977540203064e+23,4.737415793782633561e+23,2.518133049081765529e+23,1.337195492264327952e+23,7.098003298650877539e+22
1.000000000000000021e-02,8.936262613948720147e+24,5.365155274269252487e+24,2.996564412202963507e+24,1.624135865986432396e+24,8.694324737569671715e+23,4.630470869620870789e+23,2.460900809884711717e+23,1.306717273265330580e+23,6.936029316185947583e+22
9.696969696969696961e-03,8.977568705321759268e+24,5.408864828200797916e+24,3.026867624518067365e+24,1.642114771360464616e+24,8.794338133235862937e+23,4.684609897535573968e+23,2.489871024609704741e+23,1.322144353438666179e+23,7.018013920742834228e+22
1.030303030303030346e-02,8.893375472726902317e+24,5.320073670375831515e+24,2.965428462903768820e+24,1.605699199244892501e+24,8.591861593685390503e+23,4.575029484582600452e+23,2.431239248674489851e+23,1.290923305673845669e+23,6.852097788235466408e+22
1.000000000000000021e-02,8.936262613948711557e+24,5.365155274269250340e+24,2.996564412202959749e+24,1.624135865986431054e+24,8.694324737569665004e+23,4.630470869620868105e+23,2.460900809884709704e+23,1.306717273265329741e+23,6.936029316185945906e+22
1.060606060606060670e-02,8.848877328562527807e+24,5.273619124465572902e+24,2.933469581863448417e+24,1.586813434817355960e+24,8.487003893009631045e+23,4.518317249784298078e+23,2.400903570982164402e+23,1.274771708738995875e+23,6.766268721387062847e+22
1.030303030303030346e-02,8.893375472726891580e+24,5.320073670375828294e+24,2.965428462903767746e+24,1.605699199244891159e+24,8.591861593685385135e+23,4.575029484582598439e+23,2.431239248674487502e+23,1.290923305673844662e+23,6.852097788235462214e+22
1.090909090909090995e-02,8.802737063324077076e+24,5.225790968817691228e+24,2.900697974777324807e+24,1.567487489838151262e+24,8.379808189364375210e+23,4.460366386201017492e+23,2.369911381533243159e+23,1.258271938268061384e+23,6.678592546665518229e+22
1.060606060606060670e-02,8.848877328562515996e+24,5.273619124465563238e+24,2.933469581863446269e+24,1.586813434817355960e+24,8.487003893009625677e+23,4.518317249784294052e+23,2.400903570982162053e+23,1.274771708738995371e+23,6.766268721387062008e+22
1.121212121212121146e-02,8.754922368203801722e+24,5.176588785428273983e+24,2.867124256448433428e+24,1.547730533697043844e+24,8.270332372112336298e+23,4.401209808695403930e+23,2.338280647998677199e+23,1.241433641251725168e+23,6.589120706199989676e+22
1.090909090909090995e-02,8.802737063324073855e+24,5.225790968817690155e+24,2.900697974777324807e+24,1.567487489838151262e+24,8.379808189364377894e+23,4.460366386201016821e+23,2.369911381533242488e+23,1.258271938268061216e+23,6.678592546665525779e+22
1.151515151515151471e-02,8.705399717081310116e+24,5.126012432628713966e+24,2.832759459554352983e+24,1.527551986702613010e+24,8.158635638321320286e+23,4.340881105783550797e+23,2.306029688960719876e+23,1.224266649183044155e+23,6.497905617111248955e+22
1.121212121212121146e-02,8.754922368203799575e+24,5.176588785428269688e+24,2.867124256448431281e+24,1.547730533697043575e+24,8.270332372112333613e+23,4.401209808695400574e+23,2.338280647998676192e+23,1.241433641251723322e+23,6.589120706199987159e+22
1.181818181818181795e-02,8.654134338864948680e+24,5.074062072987387727e+24,2.797615043509002334e+24,1.506961518597292759e+24,8.044778463934506158e+23,4.279414518897133947e+23,2.273177161628541224e+23,1.206780971249061205e+23,6.405000634737116368e+22
1.151515151515151471e-02,8.705399717081304747e+24,5.126012432628709671e+24,2.832759459554353520e+24,1.527551986702614352e+24,8.158635638321317602e+23,4.340881105783549455e+23,2.306029688960718534e+23,1.224266649183043484e+23,6.497905617111246438e+22
1.212121212121212120e-02,8.601090188786209726e+24,5.020738202544091349e+24,2.761702903401650175e+24,1.485969046914792411e+24,7.928822573934361706e+23,4.216844921148718228e+23,2.239742049310924708e+23,1.188986787399752137e+23,6.310460015222794800e+22
1.181818181818181795e-02,8.654134338864941164e+24,5.074062072987383432e+24,2.797615043509000723e+24,1.506961518597293027e+24,8.044778463934502131e+23,4.279414518897128579e+23,2.273177161628540889e+23,1.206780971249060031e+23,6.405000634737112174e+22
1.242424242424242445e-02,8.546229918621180222e+24,4.966041681428973972e+24,2.725035378994482818e+24,1.464584735170482468e+24,7.810830911488348756e+23,4.153207795607886050e+23,2.205743648653531991e+23,1.170894441299132117e+23,6.214338877503711687e+22
1.212121212121212120e-02,8.601090188786195767e+24,5.020738202544087054e+24,2.761702903401649101e+24,1.485969046914791874e+24,7.928822573934354996e+23,4.216844921148715544e+23,2.239742049310923366e+23,1.188986787399750795e+23,6.310460015222790606e+22
1.272727272727272770e-02,8.489514845812342571e+24,4.909973765920118924e+24,2.687625263758678518e+24,1.442818990875129812e+24,7.690867606065736759e+23,4.088539213096132312e+23,2.171201556648595502e+23,1.152514433163484599e+23,6.116693164708850775e+22
1.242424242424242445e-02,8.546229918621173780e+24,4.966041681428972898e+24,2.725035378994482818e+24,1.464584735170481931e+24,7.810830911488343388e+23,4.153207795607882695e+23,2.205743648653530985e+23,1.170894441299131278e+23,6.214338877503710849e+22
1.303030303030303094e-02,8.430904921462892785e+24,4.852536141996023666e+24,2.649485813927795338e+24,1.420682463362186759e+24,7.568997940515329582e+23,4.022875809509292795e+23,2.136135657425057643e+23,1.133857412491755546e+23,6.017579605013146108e+22
1.272727272727272770e-02,8.489514845812335055e+24,4.909973765920113555e+24,2.687625263758677981e+24,1.442818990875129544e+24,7.690867606065742128e+23,4.088539213096130299e+23,2.171201556648595837e+23,1.152514433163483761e+23,6.116693164708847419e+22
1.333333333333333245e-02,8.370358697174837355e+24,4.793730960442023049e+24,2.610630757545833799e+24,1.398186041418717701e+24,7.445288317094911573e+23,3.956254762676601959e+23,2.100566108827461700e+23,1.114934170693299276e+23,5.917055671968171714e+22
1.303030303030303094e-02,8.430904921462889563e+24,4.852536141996024740e+24,2.649485813927793190e+24,1.420682463362187832e+24,7.568997940515333609e+23,4.022875809509294809e+23,2.136135657425056637e+23,1.133857412491755211e+23,6.017579605013146108e+22
1.363636363636363570e-02,8.307833290701187383e+24,4.733560873571820004e+24,2.571074303486007313e+24,1.375340850709870965e+24,7.319806222444259181e+23,3.888713768766233054e+23,2.064513328792166927e+23,1.095755633618242639e+23,5.815179544340539113e+22
1.333333333333333245e-02,8.370358697174830913e+24,4.793730960442020902e+24,2.610630757545833262e+24,1.398186041418717432e+24,7.445288317094903520e+23,3.956254762676600617e+23,2.100566108827460357e+23,1.114934170693298102e+23,5.917055671968167520e+22
1.393939393939393895e-02,8.243284350381248876e+24,4.672029073628148179e+24,2.530831150414587503e+24,1.352158250986674674e+24,7.192620191494546873e+23,3.820291018247588219e+23,2.027997981529643858e+23,1.076332853995835050e+23,5.712010065488189063e+22
1.363636363636363570e-02,8.307833290701179867e+24,4.733560873571817320e+24,2.571074303486007850e+24,1.375340850709870429e+24,7.319806222444255154e+23,3.888713768766230369e+23,2.064513328792167934e+23,1.095755633618241297e+23,5.815179544340533241e+22
1.424242424242424220e-02,8.176666018327200707e+24,4.609139332929115455e+24,2.489916495672713492e+24,1.328649833066822906e+24,7.063799770307922336e+23,3.751025171421369918e+23,1.991040963521845427e+23,1.056677003786258125e+23,5.607606702304931715e+22
1.393939393939393895e-02,8.243284350381242433e+24,4.672029073628143884e+24,2.530831150414586966e+24,1.352158250986674674e+24,7.192620191494545531e+23,3.820291018247585535e+23,2.027997981529644194e+23,1.076332853995834043e+23,5.712010065488182352e+22
1.454545454545454544e-02,8.107930892328814881e+24,4.544896045829610835e+24,2.448346044047300856e+24,1.304827415577969239e+24,6.933415477842476825e+23,3.680955333528877772e+23,1.953663389343931045e+23,1.036799366451432060e+23,5.502029503764070033e+22
1.424242424242424220e-02,8.176666018327193190e+24,4.609139332929110086e+24,2.489916495672711882e+24,1.328649833066822101e+24,7.063799770307918310e+23,3.751025171421367233e+23,1.991040963521845762e+23,1.056677003786257286e+23,5.607606702304926682e+22
1.484848484848484869e-02,8.037029986442142993e+24,4.479304272569936606e+24,2.406136016400383876e+24,1.280703041453028597e+24,6.801538766638993512e+23,3.610121029452765436e+23,1.915886577319769402e+23,1.016711329150473695e+23,5.395339059092310406e+22
1.454545454545454544e-02,8.107930892328806291e+24,4.544896045829606540e+24,2.448346044047299246e+24,1.304827415577969239e+24,6.933415477842476825e+23,3.680955333528876430e+23,1.953663389343930709e+23,1.036799366451431725e+23,5.502029503764065839e+22
1.515151515151515194e-02,7.963912690226721423e+24,4.412369785086872268e+24,2.363303158124356739e+24,1.256288974166826248e+24,6.668241982427149160e+23,3.538562178021965221e+23,1.877732035020918568e+23,9.964243748654990911e+22,5.287596455605474794e+22
1.484848484848484869e-02,8.037029986442139771e+24,4.479304272569934996e+24,2.406136016400383071e+24,1.280703041453028060e+24,6.801538766638992169e+23,3.610121029452763423e+23,1.915886577319769402e+23,1.016711329150473360e+23,5.395339059092304534e+22
1.545454545454545518e-02,7.888526726594675327e+24,4.344099114865313385e+24,2.319864747388559851e+24,1.231597693703450733e+24,6.533598322650472555e+23,3.466319065934252590e+23,1.839221444618967518e+23,9.759500744635918267e+22,5.178863236237816444e+22
1.515151515151515194e-02,7.963912690226724644e+24,4.412369785086867973e+24,2.363303158124355934e+24,1.256288974166825711e+24,6.668241982427146475e+23,3.538562178021961866e+23,1.877732035020917561e+23,9.964243748654990911e+22,5.287596455605473116e+22
1.575757575757575843e-02,7.810818108233787174e+24,4.274499602911943192e+24,2.275838603140597486e+24,1.206641892243605532e+24,6.397681793910820695e+23,3.393432321310485664e+23,1.800376648101347700e+23,9.553000787007664187e+22,5.069201356797042387e+22
1.545454545454545518e-02,7.888526726594673179e+24,4.344099114865308553e+24,2.319864747388559851e+24,1.231597693703450465e+24,6.533598322650467187e+23,3.466319065934250576e+23,1.839221444618966511e+23,9.759500744635914912e+22,5.178863236237814766e+22
1.606060606060605994e-02,7.730731092565309281e+24,4.203579451935485522e+24,2.231243092823490192e+24,1.181434469561251037e+24,6.260567168334741677e+23,3.319942886895205849e+23,1.761219632360924570e+23,9.344861101738894872e+22,4.958673142977386670e+22
1.575757575757575843e-02,7.810818108233786101e+24,4.274499602911941045e+24,2.275838603140598023e+24,1.206641892243605532e+24,6.397681793910820695e+23,3.393432321310487006e+23,1.800376648101348371e+23,9.553000787007667542e+22,5.069201356797039870e+22
1.636363636363636492e-02,7.648208135196064956e+24,4.131347780821659435e+24,2.186097139767496313e+24,1.155988528118867327e+24,6.122329938866031349e+23,3.245891992919021862e+23,1.721772514169873645e+23,9.135199552265176010e+22,4.847341247163298900e+22
1.606060606060605994e-02,7.730731092565303912e+24,4.203579451935484985e+24,2.231243092823489387e+24,1.181434469561251440e+24,6.260567168334738993e+23,3.319942886895205178e+23,1.761219632360925241e+23,9.344861101738889839e+22,4.958673142977383314e+22
1.666666666666666644e-02,7.563189841822820610e+24,4.057814681494310309e+24,2.140420230212957701e+24,1.130317367850699648e+24,5.983046273490422166e+23,3.171321129638831619e+23,1.682057525048551659e+23,8.924134558147332067e+22,4.735268605056520710e+22
1.636363636363636492e-02,7.648208135196068178e+24,4.131347780821663730e+24,2.186097139767497923e+24,1.155988528118868400e+24,6.122329938866034033e+23,3.245891992919025889e+23,1.721772514169874316e+23,9.135199552265174332e+22,4.847341247163298900e+22
1.696969696969696795e-02,7.475614918545573262e+24,3.982991278257924993e+24,2.094232419917902354e+24,1.104434480623443801e+24,5.842792968400488198e+23,3.096272019572557863e+23,1.642096996040264647e+23,8.711785013390593753e+22,4.622518392159458663e+22
1.666666666666666644e-02,7.563189841822818463e+24,4.057814681494309772e+24,2.140420230212957701e+24,1.130317367850699648e+24,5.983046273490426863e+23,3.171321129638832961e+23,1.682057525048552666e+23,8.924134558147333744e+22,4.735268605056519871e+22
1.727272727272727293e-02,7.385420120545118009e+24,3.906889789720488695e+24,2.047554340301481615e+24,1.078353544363961494e+24,5.701647400110811146e+23,3.020786589445902544e+23,1.601913342402985449e+23,8.498270204486092639e+22,4.509153980147953356e+22
1.696969696969696795e-02,7.475614918545574336e+24,3.982991278257921772e+24,2.094232419917900475e+24,1.104434480623443398e+24,5.842792968400488869e+23,3.096272019572555178e+23,1.642096996040264647e+23,8.711785013390587042e+22,4.622518392159456146e+22
1.757575757575757444e-02,7.292540199078403508e+24,3.829523593399518525e+24,2.000407204071403023e+24,1.052088416843735346e+24,5.559687476535650691e+23,2.944906941869188008e+23,1.561529048229311047e+23,8.283709728236746729e+22,4.395238893166635935e+22
