x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,1.676368908854987931e+25,1.676368950588608547e+25,1.676368992321063723e+25,1.676369034051963477e+25,1.676369075778885018e+25,1.676369117492234032e+25,1.676369159161022332e+25,1.676369200698303457e+25,1.676369241885858065e+25
5.151515151515151728e-03,1.676368858442483950e+25,1.676368900172165651e+25,1.676368941900764806e+25,1.676368983628136889e+25,1.676369025352693835e+25,1.676369067067671287e+25,1.676369108750704489e+25,1.676369150338124204e+25,1.676369191668170150e+25
5.757575757575757354e-03,1.676368962156443251e+25,1.676369003893349947e+25,1.676369045629023986e+25,1.676369087362770660e+25,1.676369129091015694e+25,1.676369170800190860e+25,1.676369212447318565e+25,1.676369253913451195e+25,1.676369294903690066e+25
5.454545454545454974e-03,1.676368908854987286e+25,1.676368950588608117e+25,1.676368992321062864e+25,1.676369034051961759e+25,1.676369075778883300e+25,1.676369117492231670e+25,1.676369159161020828e+25,1.676369200698302168e+25,1.676369241885857636e+25
6.060606060606060601e-03,1.676369018346696797e+25,1.676369060086328863e+25,1.676369101824657193e+25,1.676369143560582488e+25,1.676369185288914496e+25,1.676369226990504749e+25,1.676369268605684555e+25,1.676369309971502425e+25,1.676369350688865060e+25
5.757575757575757354e-03,1.676368962156443896e+25,1.676369003893349947e+25,1.676369045629024631e+25,1.676369087362772163e+25,1.676369129091016339e+25,1.676369170800190860e+25,1.676369212447318565e+25,1.676369253913451195e+25,1.676369294903689422e+25
6.363636363636363848e-03,1.676369077425572043e+25,1.676369119167437278e+25,1.676369160907910085e+25,1.676369202645327237e+25,1.676369244372209479e+25,1.676369286061551988e+25,1.676369327630440852e+25,1.676369368855379499e+25,1.676369409195678365e+25
6.060606060606060601e-03,1.676369018346696797e+25,1.676369060086328219e+25,1.676369101824656334e+25,1.676369143560581844e+25,1.676369185288913208e+25,1.676369226990503246e+25,1.676369268605683481e+25,1.676369309971500707e+25,1.676369350688863556e+25
6.666666666666666227e-03,1.676369139392880012e+25,1.676369181136552140e+25,1.676369222878696333e+25,1.676369264616854368e+25,1.676369306340291401e+25,1.676369348010918806e+25,1.676369389513431741e+25,1.676369430541009984e+25,1.676369470360525167e+25
6.363636363636363848e-03,1.676369077425571399e+25,1.676369119167437922e+25,1.676369160907910085e+25,1.676369202645324875e+25,1.676369244372208405e+25,1.676369286061550485e+25,1.676369327630439563e+25,1.676369368855378855e+25,1.676369409195677721e+25
6.969696969696969474e-03,1.676369204248425069e+25,1.676369245993526132e+25,1.676369287736890740e+25,1.676369329474919711e+25,1.676369371192232121e+25,1.676369412835086334e+25,1.676369454243012278e+25,1.676369494994513245e+25,1.676369534094945461e+25
6.666666666666666227e-03,1.676369139392879798e+25,1.676369181136553644e+25,1.676369222878697837e+25,1.676369264616854368e+25,1.676369306340292045e+25,1.676369348010919450e+25,1.676369389513432385e+25,1.676369430541009984e+25,1.676369470360525167e+25
7.272727272727272721e-03,1.676369271991993323e+25,1.676369313738185738e+25,1.676369355482319789e+25,1.676369397219149175e+25,1.676369438926644364e+25,1.676369480528940556e+25,1.676369521802583489e+25,1.676369562168239842e+25,1.676369600275967462e+25
6.969696969696969474e-03,1.676369204248423136e+25,1.676369245993525703e+25,1.676369287736889452e+25,1.676369329474917993e+25,1.676369371192231047e+25,1.676369412835085260e+25,1.676369454243010775e+25,1.676369494994512386e+25,1.676369534094943314e+25
7.575757575757575968e-03,1.676369342623371744e+25,1.676369384370346917e+25,1.676369426114772811e+25,1.676369467849014694e+25,1.676369509541511213e+25,1.676369551085122046e+25,1.676369592168543884e+25,1.676369631995247553e+25,1.676369668732757341e+25
7.272727272727272721e-03,1.676369271991991390e+25,1.676369313738185523e+25,1.676369355482318715e+25,1.676369397219147887e+25,1.676369438926643290e+25,1.676369480528939483e+25,1.676369521802583275e+25,1.676369562168238553e+25,1.676369600275966388e+25
7.878787878787879215e-03,1.676369416142335706e+25,1.676369457889808021e+25,1.676369499633985452e+25,1.676369541363764649e+25,1.676369583033911017e+25,1.676369624493054017e+25,1.676369665307368236e+25,1.676369704381528567e+25,1.676369739228080432e+25
7.575757575757575968e-03,1.676369342623370885e+25,1.676369384370347131e+25,1.676369426114771737e+25,1.676369467849012547e+25,1.676369509541510569e+25,1.676369551085121402e+25,1.676369592168543884e+25,1.676369631995246265e+25,1.676369668732756052e+25
8.181818181818182462e-03,1.676369492548661870e+25,1.676369534296352799e+25,1.676369576039630434e+25,1.676369617762335176e+25,1.676369659399617528e+25,1.676369700737542592e+25,1.676369741171444471e+25,1.676369779195130748e+25,1.676369811432671229e+25
7.878787878787879215e-03,1.676369416142335706e+25,1.676369457889806732e+25,1.676369499633984807e+25,1.676369541363762501e+25,1.676369583033910372e+25,1.676369624493052513e+25,1.676369665307367592e+25,1.676369704381526419e+25,1.676369739228079359e+25
8.484848484848483974e-03,1.676369571842115302e+25,1.676369613589743953e+25,1.676369655331286422e+25,1.676369697043213587e+25,1.676369738632520081e+25,1.676369779796784370e+25,1.676369819693207385e+25,1.676369856250928552e+25,1.676369884889777354e+25
8.181818181818182462e-03,1.676369492548661441e+25,1.676369534296352584e+25,1.676369576039630649e+25,1.676369617762335390e+25,1.676369659399618172e+25,1.676369700737542592e+25,1.676369741171444901e+25,1.676369779195130104e+25,1.676369811432671659e+25
8.787878787878787221e-03,1.676369654022461281e+25,1.676369695769729585e+25,1.676369737508410960e+25,1.676369779204232428e+25,1.676369820723773406e+25,1.676369861639490944e+25,1.676369900776785790e+25,1.676369935289319553e+25,1.676369958966174599e+25
8.484848484848483974e-03,1.676369571842114228e+25,1.676369613589743739e+25,1.676369655331285133e+25,1.676369697043213158e+25,1.676369738632519436e+25,1.676369779796784370e+25,1.676369819693206955e+25,1.676369856250927693e+25,1.676369884889777354e+25
9.090909090909090468e-03,1.676369739089459074e+25,1.676369780836023863e+25,1.676369822570269181e+25,1.676369864242269257e+25,1.676369905660567762e+25,1.676369946220761437e+25,1.676369984286210688e+25,1.676370015946442281e+25,1.676370032784575949e+25
8.787878787878787221e-03,1.676369654022460207e+25,1.676369695769727652e+25,1.676369737508409672e+25,1.676369779204232213e+25,1.676369820723772332e+25,1.676369861639490300e+25,1.676369900776784287e+25,1.676369935289317835e+25,1.676369958966174169e+25
9.393939393939393714e-03,1.676369827042862366e+25,1.676369868788306168e+25,1.676369910515870451e+25,1.676369952152790737e+25,1.676369993424327418e+25,1.676370033476167689e+25,1.676370070028710630e+25,1.676370097712607598e+25,1.676370105130435737e+25
9.090909090909090468e-03,1.676369739089458430e+25,1.676369780836022789e+25,1.676369822570269826e+25,1.676369864242268184e+25,1.676369905660567118e+25,1.676369946220759075e+25,1.676369984286209829e+25,1.676370015946441636e+25,1.676370032784575305e+25
9.696969696969696961e-03,1.676369917882424196e+25,1.676369959626200262e+25,1.676370001343819547e+25,1.676370042929203877e+25,1.676370083988108538e+25,1.676370123313274274e+25,1.676370157731103792e+25,1.676370179874314493e+25,1.676370174323628253e+25
9.393939393939393714e-03,1.676369827042861722e+25,1.676369868788304880e+25,1.676369910515870236e+25,1.676369952152789448e+25,1.676369993424327203e+25,1.676370033476165542e+25,1.676370070028709127e+25,1.676370097712606954e+25,1.676370105130434448e+25
1.000000000000000021e-02,1.676370011607885362e+25,1.676370053349248300e+25,1.676370095052130694e+25,1.676370136561870771e+25,1.676370177312793206e+25,1.676370215599503495e+25,1.676370247006464088e+25,1.676370261433431248e+25,1.676370238042004052e+25
9.696969696969696961e-03,1.676369917882423551e+25,1.676369959626198973e+25,1.676370001343819333e+25,1.676370042929202159e+25,1.676370083988107894e+25,1.676370123313272770e+25,1.676370157731104222e+25,1.676370179874312345e+25,1.676370174323627823e+25
1.030303030303030346e-02,1.676370108218980435e+25,1.676370149956874114e+25,1.676370191637941510e+25,1.676370233036667634e+25,1.676370273341582626e+25,1.676370310144745069e+25,1.676370337307065289e+25,1.676370340994756851e+25,1.676370293079015714e+25
1.000000000000000021e-02,1.676370011607884717e+25,1.676370053349248300e+25,1.676370095052131124e+25,1.676370136561870556e+25,1.676370177312792776e+25,1.676370215599503495e+25,1.676370247006463443e+25,1.676370261433431248e+25,1.676370238042001905e+25
1.060606060606060670e-02,1.676370207715427451e+25,1.676370249448317922e+25,1.676370291097069984e+25,1.676370332332872752e+25,1.676370371992003548e+25,1.676370406676510163e+25,1.676370427858074680e+25,1.676370416609682463e+25,1.676370335011362964e+25
1.030303030303030346e-02,1.676370108218979146e+25,1.676370149956873469e+25,1.676370191637941295e+25,1.676370233036667849e+25,1.676370273341583056e+25,1.676370310144743780e+25,1.676370337307064859e+25,1.676370340994755777e+25,1.676370293079014855e+25
1.090909090909090995e-02,1.676370310096926621e+25,1.676370351822543565e+25,1.676370393423369805e+25,1.676370434420026217e+25,1.676370473144294674e+25,1.676370504804408585e+25,1.676370517564163931e+25,1.676370485559157704e+25,1.676370357743826642e+25
1.060606060606060670e-02,1.676370207715426162e+25,1.676370249448315989e+25,1.676370291097068911e+25,1.676370332332872108e+25,1.676370371992002474e+25,1.676370406676508875e+25,1.676370427858073606e+25,1.676370416609681389e+25,1.676370335011361460e+25
1.121212121212121146e-02,1.676370415363145514e+25,1.676370457078104283e+25,1.676370498607751318e+25,1.676370539253335170e+25,1.676370576624588642e+25,1.676370603969469668e+25,1.676370604878170287e+25,1.676370544052777299e+25,1.676370352886929447e+25
1.090909090909090995e-02,1.676370310096926621e+25,1.676370351822545068e+25,1.676370393423369805e+25,1.676370434420026861e+25,1.676370473144294030e+25,1.676370504804408800e+25,1.676370517564163501e+25,1.676370485559157704e+25,1.676370357743825568e+25
1.151515151515151471e-02,1.676370523513704671e+25,1.676370565212918089e+25,1.676370606636729400e+25,1.676370646766891192e+25,1.676370682180552901e+25,1.676370703371822541e+25,1.676370687616578762e+25,1.676370586812196522e+25,1.676370308907441656e+25
1.121212121212121146e-02,1.676370415363145514e+25,1.676370457078103424e+25,1.676370498607751318e+25,1.676370539253335170e+25,1.676370576624587998e+25,1.676370603969469668e+25,1.676370604878168999e+25,1.676370544052777299e+25,1.676370352886928803e+25
1.181818181818181795e-02,1.676370634548153120e+25,1.676370676223938780e+25,1.676370717490231091e+25,1.676370756863696525e+25,1.676370789446110639e+25,1.676370801867698514e+25,1.676370762700627733e+25,1.676370606495214522e+25,1.676370209970774048e+25
1.151515151515151471e-02,1.676370523513704456e+25,1.676370565212916586e+25,1.676370606636729829e+25,1.676370646766890762e+25,1.676370682180551828e+25,1.676370703371822756e+25,1.676370687616577044e+25,1.676370586812194589e+25,1.676370308907440582e+25
1.212121212121212120e-02,1.676370748465926071e+25,1.676370790106667590e+25,1.676370831138335287e+25,1.676370869400998269e+25,1.676370897890437399e+25,1.676370897822813139e+25,1.676370825793574260e+25,1.676370592900945313e+25,1.676370034366428940e+25
1.181818181818181795e-02,1.676370634548152690e+25,1.676370676223938135e+25,1.676370717490230017e+25,1.676370756863695237e+25,1.676370789446108921e+25,1.676370801867697440e+25,1.676370762700627518e+25,1.676370606495214522e+25,1.676370209970772760e+25
1.242424242424242445e-02,1.676370865266282645e+25,1.676370906854375381e+25,1.676370947536387857e+25,1.676370984168739235e+25,1.676371006744256004e+25,1.676370988903974609e+25,1.676370870793144057e+25,1.676370531874626453e+25,1.676369752370412567e+25
1.212121212121212120e-02,1.676370748465925857e+25,1.676370790106666516e+25,1.676370831138333569e+25,1.676370869400996551e+25,1.676370897890436325e+25,1.676370897822812494e+25,1.676370825793574260e+25,1.676370592900945313e+25,1.676370034366428296e+25
1.272727272727272770e-02,1.676370984948219750e+25,1.676371026456951584e+25,1.676371066617700630e+25,1.676371100857896529e+25,1.676371114893414572e+25,1.676371071783185212e+25,1.676370889122458373e+25,1.676370403801248387e+25,1.676369323349095259e+25
1.242424242424242445e-02,1.676370865266283074e+25,1.676370906854373877e+25,1.676370947536386568e+25,1.676370984168737088e+25,1.676371006744253642e+25,1.676370988903974609e+25,1.676370870793143413e+25,1.676370531874625809e+25,1.676369752370411923e+25
1.303030303030303094e-02,1.676371107510311029e+25,1.676371148899139831e+25,1.676371188282640456e+25,1.676371219014028248e+25,1.676371220725438498e+25,1.676371141718089589e+25,1.676370868740994295e+25,1.676370181537494407e+25,1.676368691843653181e+25
1.272727272727272770e-02,1.676370984948218891e+25,1.676371026456951369e+25,1.676371066617699341e+25,1.676371100857894811e+25,1.676371114893413283e+25,1.676371071783184353e+25,1.676370889122458373e+25,1.676370403801245810e+25,1.676369323349094185e+25
1.333333333333333245e-02,1.676371232950486092e+25,1.676371274157838567e+25,1.676371312382326162e+25,1.676371337969126750e+25,1.676371321908416736e+25,1.676371191957878331e+25,1.676370792767309850e+25,1.676369827578079501e+25,1.676367782287973883e+25
1.303030303030303094e-02,1.676371107510311673e+25,1.676371148899139401e+25,1.676371188282640242e+25,1.676371219014026960e+25,1.676371220725438498e+25,1.676371141718089374e+25,1.676370868740994724e+25,1.676370181537493548e+25,1.676368691843652751e+25
1.363636363636363570e-02,1.676371361265674897e+25,1.676371402198014603e+25,1.676371438694292613e+25,1.676371456741764303e+25,1.676371415072851235e+25,1.676371212903290084e+25,1.676370637564565560e+25,1.676369290181036155e+25,1.676366491899709327e+25
1.333333333333333245e-02,1.676371232950486092e+25,1.676371274157837279e+25,1.676371312382324873e+25,1.676371337969125247e+25,1.676371321908417381e+25,1.676371191957878331e+25,1.676370792767309206e+25,1.676369827578080145e+25,1.676367782287972594e+25
1.393939393939393895e-02,1.676371492451247254e+25,1.676371532966469400e+25,1.676371566886152505e+25,1.676371573890870503e+25,1.676371495354321950e+25,1.676371190920728770e+25,1.676370370084218804e+25,1.676368498080936461e+25,1.676364681136025330e+25
1.363636363636363570e-02,1.676371361265673179e+25,1.676371402198013529e+25,1.676371438694290465e+25,1.676371456741761941e+25,1.676371415072850161e+25,1.676371212903288581e+25,1.676370637564564701e+25,1.676369290181036155e+25,1.676366491899708253e+25
1.424242424242424220e-02,1.676371626500156840e+25,1.676371666382343756e+25,1.676371696461408050e+25,1.676371687301831516e+25,1.676371555737034162e+25,1.676371106670803622e+25,1.676369944187703664e+25,1.676367353291832600e+25,1.676362160912764159e+25
1.393939393939393895e-02,1.676371492451245321e+25,1.676371532966467897e+25,1.676371566886151647e+25,1.676371573890867711e+25,1.676371495354320876e+25,1.676371190920727052e+25,1.676370370084218159e+25,1.676368498080934313e+25,1.676364681136024471e+25
1.454545454545454544e-02,1.676371763401606537e+25,1.676371802322685858e+25,1.676371826678641375e+25,1.676371793873864564e+25,1.676371586112715555e+25,1.676370932756554344e+25,1.676369295563357959e+25,1.676365721333165617e+25,1.676358675535590798e+25
1.424242424242424220e-02,1.676371626500155122e+25,1.676371666382343971e+25,1.676371696461407406e+25,1.676371687301829798e+25,1.676371555737032874e+25,1.676371106670802977e+25,1.676369944187702805e+25,1.676367353291831955e+25,1.676362160912762011e+25
1.484848484848484869e-02,1.676371903138960003e+25,1.676371940600473716e+25,1.676371956431109418e+25,1.676371889063589602e+25,1.676371571933461062e+25,1.676370630420380740e+25,1.676368334717437340e+25,1.676363417989225430e+25,1.676353879969300092e+25
1.454545454545454544e-02,1.676371763401603745e+25,1.676371802322685858e+25,1.676371826678640731e+25,1.676371793873863275e+25,1.676371586112713837e+25,1.676370932756553270e+25,1.676369295563357529e+25,1.676365721333165617e+25,1.676358675535589080e+25
1.515151515151515194e-02,1.676372045686513792e+25,1.676372080931179276e+25,1.676372084067456737e+25,1.676371966219362649e+25,1.676371492286192520e+25,1.676370144913886294e+25,1.676366937331709481e+25,1.676360191420386765e+25,1.676347309657601026e+25
1.484848484848484869e-02,1.676371903138958070e+25,1.676371940600473501e+25,1.676371956431108129e+25,1.676371889063587884e+25,1.676371571933459989e+25,1.676370630420380096e+25,1.676368334717436695e+25,1.676363417989224786e+25,1.676353879969299018e+25
1.545454545454545518e-02,1.676372191004460859e+25,1.676372222881917939e+25,1.676372207124920310e+25,1.676372015611625710e+25,1.676371317144874521e+25,1.676369399020517730e+25,1.676364931030258052e+25,1.676355698061824370e+25,1.676338340578051710e+25
1.515151515151515194e-02,1.676372045686513148e+25,1.676372080931177987e+25,1.676372084067454804e+25,1.676371966219362004e+25,1.676371492286190372e+25,1.676370144913885005e+25,1.676366937331707548e+25,1.676360191420385691e+25,1.676347309657598878e+25
1.575757575757575843e-02,1.676372339031055250e+25,1.676372365794119390e+25,1.676372321932650858e+25,1.676372023022171946e+25,1.676371003456083373e+25,1.676368284013516392e+25,1.676362077264797575e+25,1.676349470247810955e+25,1.676326136548016797e+25
1.545454545454545518e-02,1.676372191004461288e+25,1.676372222881915576e+25,1.676372207124919665e+25,1.676372015611625710e+25,1.676371317144873877e+25,1.676369399020516012e+25,1.676364931030256763e+25,1.676355698061823726e+25,1.676338340578049777e+25
1.606060606060605994e-02,1.676372489670410962e+25,1.676372508665957169e+25,1.676372423022375692e+25,1.676371967694435666e+25,1.676370489572637353e+25,1.676366647062313926e+25,1.676358046584644944e+25,1.676340872856045909e+25,1.676309579955765217e+25
1.575757575757575843e-02,1.676372339031055250e+25,1.676372365794117672e+25,1.676372321932651932e+25,1.676372023022172805e+25,1.676371003456083588e+25,1.676368284013516392e+25,1.676362077264798004e+25,1.676349470247810311e+25,1.676326136548016367e+25
1.636363636363636492e-02,1.676372642773518399e+25,1.676372649973686185e+25,1.676372502253588820e+25,1.676371819359589324e+25,1.676369687353372660e+25,1.676364273734399361e+25,1.676352384971809910e+25,1.676329045438877644e+25,1.676287181039484021e+25
1.606060606060605994e-02,1.676372489670411606e+25,1.676372508665956310e+25,1.676372423022374619e+25,1.676371967694434807e+25,1.676370489572637353e+25,1.676366647062313712e+25,1.676358046584644729e+25,1.676340872856044406e+25,1.676309579955764358e+25
1.666666666666666644e-02,1.676372798108648828e+25,1.676372787400198640e+25,1.676372547516288285e+25,1.676371533928240353e+25,1.676368470973360109e+25,1.676360863744408609e+25,1.676344468151332489e+25,1.676312825251405826e+25,1.676256959534759494e+25
1.636363636363636492e-02,1.676372642773519043e+25,1.676372649973686614e+25,1.676372502253587746e+25,1.676371819359589324e+25,1.676369687353372445e+25,1.676364273734399361e+25,1.676352384971809695e+25,1.676329045438877859e+25,1.676287181039483806e+25
1.696969696969696795e-02,1.676372955315277112e+25,1.676372917422817119e+25,1.676372540809114885e+25,1.676371047258953734e+25,1.676366661109039687e+25,1.676355997434823800e+25,1.676333439779903566e+25,1.676290645246663077e+25,1.676216290913317522e+25
1.666666666666666644e-02,1.676372798108649687e+25,1.676372787400199928e+25,1.676372547516287856e+25,1.676371533928240997e+25,1.676368470973360109e+25,1.676360863744407965e+25,1.676344468151333348e+25,1.676312825251406040e+25,1.676256959534760783e+25
1.727272727272727293e-02,1.676373113832247305e+25,1.676373034687584425e+25,1.676372455395328976e+25,1.676370266160526156e+25,1.676364002637917131e+25,1.676349089578354782e+25,1.676318128107491580e+25,1.676260399423543381e+25,1.676161707495920184e+25
1.696969696969696795e-02,1.676372955315275609e+25,1.676372917422818407e+25,1.676372540809114670e+25,1.676371047258953734e+25,1.676366661109040116e+25,1.676355997434823586e+25,1.676333439779902707e+25,1.676290645246663721e+25,1.676216290913316663e+25
1.757575757575757444e-02,1.676373272785834209e+25,1.676373131059924199e+25,1.676372251599010307e+25,1.676369055423642788e+25,1.676360133269949659e+25,1.676339325899580697e+25,1.676296934018981968e+25,1.676219265814194958e+25,1.676088642395484392e+25
