x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.878787878787878743e-02,8.720051162289590711e+22,2.742380322888179057e+20,8.864655205945278720e+17,2.897625760585881500e+15
1.848484848484848592e-02,8.899707206633469143e+22,2.816988351615408865e+20,9.120360019023118080e+17,2.982333563470846000e+15
1.909090909090909241e-02,8.537466378440628031e+22,2.667305848538002227e+20,8.608152942540789760e+17,2.812725403681100500e+15
1.878787878787878743e-02,8.720051162289597422e+22,2.742380322888179712e+20,8.864655205945271040e+17,2.897625760585881500e+15
1.939393939393939392e-02,8.351952491408618055e+22,2.591801104341003141e+20,8.350993130105319680e+17,2.727679162188039000e+15
1.909090909090909241e-02,8.537466378440631386e+22,2.667305848538001900e+20,8.608152942540791040e+17,2.812725403681100000e+15
1.969696969696969543e-02,8.163509131690316818e+22,2.515902848552514028e+20,8.093316091097798400e+17,2.642533654400855500e+15
1.939393939393939392e-02,8.351952491408621411e+22,2.591801104341003141e+20,8.350993130105319680e+17,2.727679162188039000e+15
2.000000000000000042e-02,7.972135923959165721e+22,2.439648422081954447e+20,7.835262482419031040e+17,2.557335415590141500e+15
1.969696969696969543e-02,8.163509131690308429e+22,2.515902848552511406e+20,8.093316091097797120e+17,2.642533654400854000e+15
2.030303030303030193e-02,7.777832487057730044e+22,2.363075748668780052e+20,7.576973207305835520e+17,2.472130866092641500e+15
2.000000000000000042e-02,7.972135923959162366e+22,2.439648422081950515e+20,7.835262482419032320e+17,2.557335415590141500e+15
2.060606060606060691e-02,7.580598434000431953e+22,2.286223335063068672e+20,7.318589325845743360e+17,2.386966279405928500e+15
2.030303030303030193e-02,7.777832487057723333e+22,2.363075748668777431e+20,7.576973207305831680e+17,2.472130866092640500e+15
2.090909090909090842e-02,7.380433371970092715e+22,2.209130271206759793e+20,7.060251964111656960e+17,2.301887750306777500e+15
2.060606060606060691e-02,7.580598434000430275e+22,2.286223335063069000e+20,7.318589325845734400e+17,2.386966279405927000e+15
2.121212121212121340e-02,7.177336902316540192e+22,2.131836230420202127e+20,6.802102221913717760e+17,2.216941163017478750e+15
2.090909090909090842e-02,7.380433371970086843e+22,2.209130271206758810e+20,7.060251964111645440e+17,2.301887750306776500e+15
2.151515151515151492e-02,6.971308620555926844e+22,2.054381469589358510e+20,6.544281079168189440e+17,2.132172159444793250e+15
2.121212121212121340e-02,7.177336902316541031e+22,2.131836230420201144e+20,6.802102221913715200e+17,2.216941163017479250e+15
2.181818181818181990e-02,6.762348116369659344e+22,1.976806829356981617e+20,6.286929300881109760e+17,2.047626107514868250e+15
2.151515151515151492e-02,6.971308620555926844e+22,2.054381469589357527e+20,6.544281079168185600e+17,2.132172159444792250e+15
2.212121212121212141e-02,6.550454973600616992e+22,1.899153734316192236e+20,6.030187340749553920e+17,1.963348069628112250e+15
2.181818181818181990e-02,6.762348116369658505e+22,1.976806829356981617e+20,6.286929300881107200e+17,2.047626107514868000e+15
2.242424242424242292e-02,6.335628770253442803e+22,1.821464193206385705e+20,5.774195243375791360e+17,1.879382771259389250e+15
2.212121212121212141e-02,6.550454973600614475e+22,1.899153734316192891e+20,6.030187340749553920e+17,1.963348069628111500e+15
2.272727272727272790e-02,6.117869078495322807e+22,1.743780799114024059e+20,5.519092545098792320e+17,1.795774569729935250e+15
2.242424242424242292e-02,6.335628770253444481e+22,1.821464193206384722e+20,5.774195243375787520e+17,1.879382771259388500e+15
2.303030303030302942e-02,5.897175464652414176e+22,1.666146729672731525e+20,5.265018173435166080e+17,1.712567423172811750e+15
2.272727272727272790e-02,6.117869078495318612e+22,1.743780799114024714e+20,5.519092545098788480e+17,1.795774569729934750e+15
2.333333333333333440e-02,5.673547489207151650e+22,1.588605747269181768e+20,5.012110345133493760e+17,1.629804859721856000e+15
2.303030303030302942e-02,5.897175464652409982e+22,1.666146729672732180e+20,5.265018173435160320e+17,1.712567423172811000e+15
2.363636363636363591e-02,5.446984706799577963e+22,1.511202199250112020e+20,4.760506462841532800e+17,1.547529946947762500e+15
2.333333333333333440e-02,5.673547489207148295e+22,1.588605747269181768e+20,5.012110345133491200e+17,1.629804859721854500e+15
2.393939393939394089e-02,5.217486666227035983e+22,1.433981018133425848e+20,4.510343010384959360e+17,1.465785261569476500e+15
2.363636363636363591e-02,5.446984706799573769e+22,1.511202199250111037e+20,4.760506462841529600e+17,1.547529946947760500e+15
2.424242424242424240e-02,4.985052910438577707e+22,1.356987721820308275e+20,4.261755446652599680e+17,1.384612859465360750e+15
2.393939393939394089e-02,5.217486666227035144e+22,1.433981018133425357e+20,4.510343010384959360e+17,1.465785261569475750e+15
2.454545454545454392e-02,4.749682976535702458e+22,1.280268413811675955e+20,4.014878098093532160e+17,1.304054246014499250e+15
2.424242424242424240e-02,4.985052910438581063e+22,1.356987721820307620e+20,4.261755446652602240e+17,1.384612859465359750e+15
2.484848484848484890e-02,4.511376395772997770e+22,1.203869783426673705e+20,3.769844049823509120e+17,1.224150346794172250e+15
2.454545454545454392e-02,4.749682976535699941e+22,1.280268413811675791e+20,4.014878098093531520e+17,1.304054246014499500e+15
2.515151515151515041e-02,4.270132693554016394e+22,1.127839106024483389e+20,3.526785035335603200e+17,1.144941478661424500e+15
2.484848484848484890e-02,4.511376395772997770e+22,1.203869783426673705e+20,3.769844049823510400e+17,1.224150346794172750e+15
2.545454545454545539e-02,4.025951389432294670e+22,1.052224243227902116e+20,3.285831324820744320e+17,1.066467321247159250e+15
2.515151515151515041e-02,4.270132693554014716e+22,1.127839106024481915e+20,3.526785035335602560e+17,1.144941478661424250e+15
2.575757575757575690e-02,3.778831997107890553e+22,9.770736431510609920e+19,3.047111612092140160e+17,9.887668888920410000e+14
2.545454545454545539e-02,4.025951389432295509e+22,1.052224243227901788e+20,3.285831324820746880e+17,1.066467321247159375e+15
2.606060606060606188e-02,3.528774024427373960e+22,9.024363406287005286e+19,2.810752900115388160e+17,9.118785030529923750e+14
2.575757575757575690e-02,3.778831997107887197e+22,9.770736431510608282e+19,3.047111612092139520e+17,9.887668888920407500e+14
2.636363636363636340e-02,3.275776973381755627e+22,8.283619574491735654e+19,2.576880385142467840e+17,8.358397652094468750e+14
2.606060606060606188e-02,3.528774024427374379e+22,9.024363406287005286e+19,2.810752900115387200e+17,9.118785030529917500e+14
2.666666666666666491e-02,3.019840340108206355e+22,7.549007025896246477e+19,2.345617339448663040e+17,7.606875302996753750e+14
2.636363636363636340e-02,3.275776973381755627e+22,8.283619574491732378e+19,2.576880385142467840e+17,8.358397652094467500e+14
2.696969696969696989e-02,2.760963614884868234e+22,6.821033724543574835e+19,2.117084992672121920e+17,6.864578807171287500e+14
2.666666666666666491e-02,3.019840340108206775e+22,7.549007025896243200e+19,2.345617339448660480e+17,7.606875302996747500e+14
2.727272727272727140e-02,2.499146282130833670e+22,6.100213511152308224e+19,1.891402411753729920e+17,6.131861008967488750e+14
2.696969696969696989e-02,2.760963614884867814e+22,6.821033724543574835e+19,2.117084992672120320e+17,6.864578807171286250e+14
2.757575757575757638e-02,2.234387820405121561e+22,5.387066105559639654e+19,1.668686379478972160e+17,5.409066525234688750e+14
2.727272727272727140e-02,2.499146282130832831e+22,6.100213511152305766e+19,1.891402411753728000e+17,6.131861008967485000e+14
2.787878787878787790e-02,1.966687702407357189e+22,4.682117109186377318e+19,1.449051271617884480e+17,4.696531503932077500e+14
2.757575757575757638e-02,2.234387820405121981e+22,5.387066105559641293e+19,1.668686379478972480e+17,5.409066525234690000e+14
2.818181818181818288e-02,1.696045394970837778e+22,3.985898007523406643e+19,1.232608932663049760e+17,3.994583389577525000e+14
2.787878787878787790e-02,1.966687702407355512e+22,4.682117109186378957e+19,1.449051271617883520e+17,4.696531503932077500e+14
2.848484848484848439e-02,1.422460359066690938e+22,3.298946172660297728e+19,1.019468550167254400e+17,3.303540695867970000e+14
2.818181818181818288e-02,1.696045394970836310e+22,3.985898007523407462e+19,1.232608932663048640e+17,3.994583389577525625e+14
2.878787878787878937e-02,1.145932049799369143e+22,2.621804865829921587e+19,8.097365276755592000e+16,2.623712785779885938e+14
2.848484848484848439e-02,1.422460359066690309e+22,3.298946172660295680e+19,1.019468550167253440e+17,3.303540695867968125e+14
2.909090909090909088e-02,8.664599164073332965e+21,1.955023239986774426e+19,6.035163562539174400e+16,1.955399659486160000e+14
2.878787878787878937e-02,1.145932049799368514e+22,2.621804865829921997e+19,8.097365276755592000e+16,2.623712785779883750e+14
2.939393939393939240e-02,5.840434022602857513e+21,1.299156342410492314e+19,4.009084846120077600e+16,1.298891750419573594e+14
2.909090909090909088e-02,8.664599164073335063e+21,1.955023239986773606e+19,6.035163562539176000e+16,1.955399659486159375e+14
2.969696969696969738e-02,2.986819448598548709e+21,6.547651173396041728e+18,2.020101878198186800e+16,6.544697298133245312e+13
2.939393939393939240e-02,5.840434022602852270e+21,1.299156342410491904e+19,4.009084846120076000e+16,1.298891750419572031e+14
2.999999999999999889e-02,1.037497583473825219e+20,2.241640863070598720e+17,6.915434616433362500e+14,2.240432006061173828e+12
2.969696969696969738e-02,2.986819448598544515e+21,6.547651173396035584e+18,2.020101878198186800e+16,6.544697298133237500e+13
