x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.515151515151515194e-02,9.091669837989177253e+24,4.679497855762346319e+24,2.330587437493457829e+24,1.152782811722276525e+24
1.484848484848484869e-02,9.179406999984367613e+24,4.752528653379633660e+24,2.373483030679471308e+24,1.175364346518131049e+24
1.545454545454545518e-02,9.001333036878372610e+24,4.605083458402988381e+24,2.287112808643876438e+24,1.129952991633642566e+24
1.515151515151515194e-02,9.091669837989169737e+24,4.679497855762347929e+24,2.330587437493457829e+24,1.152782811722277062e+24
1.575757575757575843e-02,8.908341077740185278e+24,4.529297313566641103e+24,2.243077995043993678e+24,1.106886851770134156e+24
1.545454545454545518e-02,9.001333036878369388e+24,4.605083458402990529e+24,2.287112808643874827e+24,1.129952991633642835e+24
1.606060606060605994e-02,8.812636725329706686e+24,4.452152206447634081e+24,2.198502353303283385e+24,1.083596531542471358e+24
1.575757575757575843e-02,8.908341077740186352e+24,4.529297313566639492e+24,2.243077995043993678e+24,1.106886851770134290e+24
1.636363636363636492e-02,8.714160986947464597e+24,4.373661906330742566e+24,2.153405749500459897e+24,1.060094338860754743e+24
1.606060606060605994e-02,8.812636725329704539e+24,4.452152206447632471e+24,2.198502353303282848e+24,1.083596531542470016e+24
1.666666666666666644e-02,8.612853070021273829e+24,4.293841219816776373e+24,2.107808562555630016e+24,1.036392744485166325e+24
1.636363636363636492e-02,8.714160986947471039e+24,4.373661906330747398e+24,2.153405749500461240e+24,1.060094338860754877e+24
1.696969696969696795e-02,8.508650338358321077e+24,4.212706046187146792e+24,2.061731687161914741e+24,1.012504376114141827e+24
1.666666666666666644e-02,8.612853070021277050e+24,4.293841219816777983e+24,2.107808562555628942e+24,1.036392744485166594e+24
1.727272727272727293e-02,8.401488267033611571e+24,4.130273434984905603e+24,2.015196536234856503e+24,9.884420122036316899e+23
1.696969696969696795e-02,8.508650338358329667e+24,4.212706046187144644e+24,2.061731687161912325e+24,1.012504376114141022e+24
1.757575757575757444e-02,8.291300395879684475e+24,4.046561645892441070e+24,1.968225042835670085e+24,9.642185755111807076e+23
1.727272727272727293e-02,8.401488267033621234e+24,4.130273434984907750e+24,2.015196536234856235e+24,9.884420122036308846e+23
1.787878787878787942e-02,8.178018281541351802e+24,3.961590210989028209e+24,1.920839661522164721e+24,9.398471263588264916e+23
1.757575757575757444e-02,8.291300395879678033e+24,4.046561645892443218e+24,1.968225042835668742e+24,9.642185755111797681e+23
1.818181818181818094e-02,8.061571448058441426e+24,3.875379999474469810e+24,1.873063369078791639e+24,9.153408556090676740e+23
1.787878787878787942e-02,8.178018281541353949e+24,3.961590210989030357e+24,1.920839661522164990e+24,9.398471263588264916e+23
1.848484848484848592e-02,7.941887335937744564e+24,3.787953284948209185e+24,1.824919664574712815e+24,8.907130773484308749e+23
1.818181818181818094e-02,8.061571448058433910e+24,3.875379999474468736e+24,1.873063369078791370e+24,9.153408556090672714e+23
1.878787878787878743e-02,7.818891249674779621e+24,3.699333815336555468e+24,1.776432568696246291e+24,8.659772212735529326e+23
1.848484848484848592e-02,7.941887335937742417e+24,3.787953284948210259e+24,1.824919664574713888e+24,8.907130773484314118e+23
1.909090909090909241e-02,7.692506303684443537e+24,3.609546885563920564e+24,1.727626622297237403e+24,8.411468247749854830e+23
1.878787878787878743e-02,7.818891249674784990e+24,3.699333815336553320e+24,1.776432568696246291e+24,8.659772212735523957e+23
1.939393939393939392e-02,7.562653366598317128e+24,3.518619413067624566e+24,1.678526884108121613e+24,8.162355247144492021e+23
1.909090909090909241e-02,7.692506303684446758e+24,3.609546885563920027e+24,1.727626622297237671e+24,8.411468247749857515e+23
1.969696969696969543e-02,7.429251003885301099e+24,3.426580016259158256e+24,1.629158927541378033e+24,7.912570488916314360e+23
1.939393939393939392e-02,7.562653366598318202e+24,3.518619413067623492e+24,1.678526884108122687e+24,8.162355247144493363e+23
2.000000000000000042e-02,7.292215418750813054e+24,3.333459096038766847e+24,1.579548836528009066e+24,7.662252071972096285e+23
1.969696969696969543e-02,7.429251003885301099e+24,3.426580016259159330e+24,1.629158927541377497e+24,7.912570488916307649e+23
2.030303030303030193e-02,7.151460391268385355e+24,3.239288920473750659e+24,1.529723200316379838e+24,7.411538824493125715e+23
2.000000000000000042e-02,7.292215418750818423e+24,3.333459096038768458e+24,1.579548836528009335e+24,7.662252071972101654e+23
2.060606060606060691e-02,7.006897215696083087e+24,3.144103712755123462e+24,1.479709107161339284e+24,7.160570209112474360e+23
2.030303030303030193e-02,7.151460391268385355e+24,3.239288920473751733e+24,1.529723200316379838e+24,7.411538824493125715e+23
2.090909090909090842e-02,6.858434635928909451e+24,3.047939742551114273e+24,1.429534136828003539e+24,6.909486224890235695e+23
2.060606060606060691e-02,7.006897215696084161e+24,3.144103712755123998e+24,1.479709107161339552e+24,7.160570209112482413e+23
2.121212121212121340e-02,6.705978779036588815e+24,2.950835420880363193e+24,1.379226351830788773e+24,6.658427306079317739e+23
2.090909090909090842e-02,6.858434635928909451e+24,3.047939742551113200e+24,1.429534136828002465e+24,6.909486224890237037e+23
2.151515151515151492e-02,6.549433086834846382e+24,2.852831398631984159e+24,1.328814287324488395e+24,6.407534217682395993e+23
2.121212121212121340e-02,6.705978779036593110e+24,2.950835420880363193e+24,1.379226351830789041e+24,6.658427306079320424e+23
2.181818181818181990e-02,6.388698245436509184e+24,2.753970668864163300e+24,1.278326939559980249e+24,6.156947947809561326e+23
2.151515151515151492e-02,6.549433086834843161e+24,2.852831398631984159e+24,1.328814287324487321e+24,6.407534217682390625e+23
2.212121212121212141e-02,6.223672112727434572e+24,2.654298673017647903e+24,1.227793752813057631e+24,5.906809596855578148e+23
2.181818181818181990e-02,6.388698245436510258e+24,2.753970668864165984e+24,1.278326939559980249e+24,6.156947947809558642e+23
2.242424242424242292e-02,6.054249643710283797e+24,2.553863411185295116e+24,1.177244604690286250e+24,5.657260263526048549e+23
2.212121212121212141e-02,6.223672112727434572e+24,2.654298673017649514e+24,1.227793752813057899e+24,5.906809596855573451e+23
2.272727272727272790e-02,5.880322813657700134e+24,2.452715556583820946e+24,1.126709789711275383e+24,5.408440927752896045e+23
2.242424242424242292e-02,6.054249643710280576e+24,2.553863411185291895e+24,1.177244604690286384e+24,5.657260263526049891e+23
2.303030303030302942e-02,5.701780539014614906e+24,2.350908574379089978e+24,1.076220001061838415e+24,5.160492330551601088e+23
2.272727272727272790e-02,5.880322813657700134e+24,2.452715556583819872e+24,1.126709789711275517e+24,5.408440927752899401e+23
2.333333333333333440e-02,5.518508595987512830e+24,2.248498845021498446e+24,1.025806310407481871e+24,4.913554850885424854e+23
2.303030303030302942e-02,5.701780539014612758e+24,2.350908574379089173e+24,1.076220001061838415e+24,5.160492330551599746e+23
2.363636363636363591e-02,5.330389536756921518e+24,2.145545792253670220e+24,9.755001456514403874e+23,4.667768379616223843e+23
2.333333333333333440e-02,5.518508595987517125e+24,2.248498845021498983e+24,1.025806310407482945e+24,4.913554850885427538e+23
2.393939393939394089e-02,5.137302603247009472e+24,2.042112015958197076e+24,9.253332665158494050e+23,4.423272190635703680e+23
2.363636363636363591e-02,5.330389536756923665e+24,2.145545792253669147e+24,9.755001456514395821e+23,4.667768379616217803e+23
2.424242424242424240e-02,4.939123638384826174e+24,1.938263430019234937e+24,8.753377378190838349e+23,4.180204809287906833e+23
2.393939393939394089e-02,5.137302603247013767e+24,2.042112015958198150e+24,9.253332665158495392e+23,4.423272190635705694e+23
2.454545454545454392e-02,4.735724994779087691e+24,1.834069405377622346e+24,8.255459003161046375e+23,3.938703878210129033e+23
2.424242424242424240e-02,4.939123638384828321e+24,1.938263430019234937e+24,8.753377378190841034e+23,4.180204809287911531e+23
2.484848484848484890e-02,4.526975440746851665e+24,1.729602918465701029e+24,7.759903389625609387e+23,3.698906020738553002e+23
2.454545454545454392e-02,4.735724994779088228e+24,1.834069405377621003e+24,8.255459003161046375e+23,3.938703878210129704e+23
2.515151515151515041e-02,4.312740063613962875e+24,1.624940705214352945e+24,7.267038484567841518e+23,3.460946702044348987e+23
2.484848484848484890e-02,4.526975440746855424e+24,1.729602918465702103e+24,7.759903389625613413e+23,3.698906020738555686e+23
2.545454545454545539e-02,4.092880170213077202e+24,1.520163420831546197e+24,6.777193959070288220e+23,3.224960088187102697e+23
2.515151515151515041e-02,4.312740063613962875e+24,1.624940705214352945e+24,7.267038484567837492e+23,3.460946702044346974e+23
2.575757575757575690e-02,3.867253184500918959e+24,1.415355805558669847e+24,6.290700804642482076e+23,2.991078903295259003e+23
2.545454545454545539e-02,4.092880170213077739e+24,1.520163420831546465e+24,6.777193959070292247e+23,3.224960088187102025e+23
2.606060606060606188e-02,3.635712542213845276e+24,1.310606856618028393e+24,5.807890897532489700e+23,2.759434285106998123e+23
2.575757575757575690e-02,3.867253184500915201e+24,1.415355805558670384e+24,6.290700804642483418e+23,2.991078903295257325e+23
2.636363636363636340e-02,3.398107582478756484e+24,1.206010006572388743e+24,5.329096529273853753e+23,2.530155639131064647e+23
2.606060606060606188e-02,3.635712542213842055e+24,1.310606856618029466e+24,5.807890897532492385e+23,2.759434285106999465e+23
2.666666666666666491e-02,3.154283436293580395e+24,1.101663308325041230e+24,4.854649901638994750e+23,2.303370491714133463e+23
2.636363636363636340e-02,3.398107582478755410e+24,1.206010006572388743e+24,5.329096529273855096e+23,2.530155639131065654e+23
2.696969696969696989e-02,2.904080911789377599e+24,9.976696269969030665e+23,4.384882584086268053e+23,2.079204342330743314e+23
2.666666666666666491e-02,3.154283436293578247e+24,1.101663308325041365e+24,4.854649901638992066e+23,2.303370491714133463e+23
2.727272727272727140e-02,2.647336376183193791e+24,8.941368389252535026e+23,3.920124931700448695e+23,1.857780515442741089e+23
2.696969696969696989e-02,2.904080911789380283e+24,9.976696269969032007e+23,4.384882584086269395e+23,2.079204342330745327e+23
2.757575757575757638e-02,2.383881634328376722e+24,7.911780380372690188e+23,3.460705461535231873e+23,1.639220012308271989e+23
2.727272727272727140e-02,2.647336376183194865e+24,8.941368389252528315e+23,3.920124931700446682e+23,1.857780515442740754e+23
2.787878787878787790e-02,2.113543803766214945e+24,6.889117498602702116e+23,3.006950185171535905e+23,1.423641363155599816e+23
2.757575757575757638e-02,2.383881634328377796e+24,7.911780380372692873e+23,3.460705461535235228e+23,1.639220012308273331e+23
2.818181818181818288e-02,1.836145186179916795e+24,5.874621534396173171e+23,2.559181895206119691e+23,1.211160480174178346e+23
2.787878787878787790e-02,2.113543803766213871e+24,6.889117498602699432e+23,3.006950185171536912e+23,1.423641363155599313e+23
2.848484848484848439e-02,1.551503135149072316e+24,4.869593114446239986e+23,2.117719403282192044e+23,1.001890511815304691e+23
2.818181818181818288e-02,1.836145186179917332e+24,5.874621534396173171e+23,2.559181895206122040e+23,1.211160480174178681e+23
2.878787878787878937e-02,1.259429920099753689e+24,3.875394087524763949e+23,1.682876727165887657e+23,7.959416989365412299e+22
2.848484848484848439e-02,1.551503135149071511e+24,4.869593114446239986e+23,2.117719403282190702e+23,1.001890511815304188e+23
2.909090909090909088e-02,9.597325863423515464e+23,2.893449998102244476e+23,1.254962224260863240e+23,5.934212333689697731e+22
2.878787878787878937e-02,1.259429920099753152e+24,3.875394087524763949e+23,1.682876727165887992e+23,7.959416989365415654e+22
2.939393939393939240e-02,6.522128110859577448e+23,1.925252650851927306e+23,8.342776688361500312e+22,3.944331195335147363e+22
2.909090909090909088e-02,9.597325863423520832e+23,2.893449998102242462e+23,1.254962224260863576e+23,5.934212333689695214e+22
2.969696969696969738e-02,3.366667553150712582e+23,9.723627692492995114e+22,4.211172701213194348e+22,1.990780397829259631e+22
2.939393939393939240e-02,6.522128110859576106e+23,1.925252650851924957e+23,8.342776688361498634e+22,3.944331195335147363e+22
2.999999999999999889e-02,1.288491141080403044e+22,3.641275158821565104e+21,1.576662829609536455e+21,7.453224199088605757e+20
2.969696969696969738e-02,3.366667553150711911e+23,9.723627692492988403e+22,4.211172701213193509e+22,1.990780397829258373e+22
