x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,1.957392882922281176e+23,2.430737772823919985e+21,2.740664830581706342e+19,3.006145814776225920e+17,3.272619682128752500e+15,3.555658087218343750e+13,3.555658087218343750e+13,3.555658087218343750e+13,3.555658087218343750e+13
4.545454545454545234e-03,1.946081378315938331e+23,2.410706544142041743e+21,2.715703976257889075e+19,2.977970864906040960e+17,3.241705242678188000e+15,3.522000219782003125e+13,3.522000219782003125e+13,3.522000219782003125e+13,3.522000219782003125e+13
4.242424242424241987e-03,1.951939178427420529e+23,2.421071225167392276e+21,2.728614736675571712e+19,2.992542235019279360e+17,3.257692784953043000e+15,3.539406348639765625e+13,3.539406348639765625e+13,3.539406348639765625e+13,3.539406348639765625e+13
4.848484848484848481e-03,1.939819435947899885e+23,2.399647528972709790e+21,2.701939297238672998e+19,2.962440112620425600e+17,3.224666544862217500e+15,3.503450112293273828e+13,3.503450112293273828e+13,3.503450112293273828e+13,3.503450112293273828e+13
4.545454545454545234e-03,1.946081378315937996e+23,2.410706544142041219e+21,2.715703976257887437e+19,2.977970864906037760e+17,3.241705242678186500e+15,3.522000219782003125e+13,3.522000219782003125e+13,3.522000219782003125e+13,3.522000219782003125e+13
5.151515151515151728e-03,1.933153303855773243e+23,2.387898245511820345e+21,2.687327902483065242e+19,2.945958943995988480e+17,3.206586806816973500e+15,3.483767123173757812e+13,3.483767123173757812e+13,3.483767123173757812e+13,3.483767123173757812e+13
4.848484848484848481e-03,1.939819435947900220e+23,2.399647528972708741e+21,2.701939297238672998e+19,2.962440112620424960e+17,3.224666544862214500e+15,3.503450112293274609e+13,3.503450112293274609e+13,3.503450112293274609e+13,3.503450112293274609e+13
5.454545454545454974e-03,1.926082933224049633e+23,2.375463025371922825e+21,2.671877445483810816e+19,2.928536875582380160e+17,3.187476761169377500e+15,3.462963025311295312e+13,3.462963025311295312e+13,3.462963025311295312e+13,3.462963025311295312e+13
5.151515151515151728e-03,1.933153303855773914e+23,2.387898245511820345e+21,2.687327902483064832e+19,2.945958943995987200e+17,3.206586806816970000e+15,3.483767123173757812e+13,3.483767123173757812e+13,3.483767123173757812e+13,3.483767123173757812e+13
5.757575757575757354e-03,1.918608273534907643e+23,2.362346465359801352e+21,2.655596026202318438e+19,2.910183967785663360e+17,3.167347749461010000e+15,3.441050258046681250e+13,3.441050258046681250e+13,3.441050258046681250e+13,3.441050258046681250e+13
5.454545454545454974e-03,1.926082933224050304e+23,2.375463025371922301e+21,2.671877445483808358e+19,2.928536875582380160e+17,3.187476761169376000e+15,3.462963025311294531e+13,3.462963025311294531e+13,3.462963025311294531e+13,3.462963025311294531e+13
6.060606060606060601e-03,1.910729272320948605e+23,2.348553427107091841e+21,2.638492186945986970e+19,2.890910817937219840e+17,3.146211713628928000e+15,3.418041917595882031e+13,3.418041917595882031e+13,3.418041917595882031e+13,3.418041917595882031e+13
5.757575757575757354e-03,1.918608273534908986e+23,2.362346465359802925e+21,2.655596026202318438e+19,2.910183967785662720e+17,3.167347749461010500e+15,3.441050258046682422e+13,3.441050258046682422e+13,3.441050258046682422e+13,3.441050258046682422e+13
6.363636363636363848e-03,1.902445874989111653e+23,2.334089036832589480e+21,2.620574908201249997e+19,2.870728553202114560e+17,3.124081187271135000e+15,3.393951747226926172e+13,3.393951747226926172e+13,3.393951747226926172e+13,3.393951747226926172e+13
6.060606060606060601e-03,1.910729272320950282e+23,2.348553427107091841e+21,2.638492186945987379e+19,2.890910817937219840e+17,3.146211713628926000e+15,3.418041917595885156e+13,3.418041917595885156e+13,3.418041917595885156e+13,3.418041917595885156e+13
6.666666666666666227e-03,1.893758024692730346e+23,2.318958685195241521e+21,2.601853604369554227e+19,2.849648823271952960e+17,3.100969286639085000e+15,3.368794127127852344e+13,3.368794127127852344e+13,3.368794127127852344e+13,3.368794127127852344e+13
6.363636363636363848e-03,1.902445874989111989e+23,2.334089036832588694e+21,2.620574908201249587e+19,2.870728553202113920e+17,3.124081187271135500e+15,3.393951747226928516e+13,3.393951747226928516e+13,3.393951747226928516e+13,3.393951747226928516e+13
6.969696969696969474e-03,1.884665662237298058e+23,2.303168027211795005e+21,2.582338119375437824e+19,2.827683792808879680e+17,3.076889701322372500e+15,3.342584063930511328e+13,3.342584063930511328e+13,3.342584063930511328e+13,3.342584063930511328e+13
6.666666666666666227e-03,1.893758024692730346e+23,2.318958685195240997e+21,2.601853604369553408e+19,2.849648823271952960e+17,3.100969286639085000e+15,3.368794127127854688e+13,3.368794127127854688e+13,3.368794127127854688e+13,3.368794127127854688e+13
7.272727272727272721e-03,1.875168726009634913e+23,2.286722982220769788e+21,2.562038722121850880e+19,2.804846133618283840e+17,3.051856684603435500e+15,3.315337179865146094e+13,3.315337179865146094e+13,3.315337179865146094e+13,3.315337179865146094e+13
6.969696969696969474e-03,1.884665662237298058e+23,2.303168027211795005e+21,2.582338119375435366e+19,2.827683792808878720e+17,3.076889701322372000e+15,3.342584063930510156e+13,3.342584063930510156e+13,3.342584063930510156e+13,3.342584063930510156e+13
7.575757575757575968e-03,1.865267151924251024e+23,2.269629733881145983e+21,2.540966101779041075e+19,2.781149016537215680e+17,3.025885043470759500e+15,3.287069701535143750e+13,3.287069701535143750e+13,3.287069701535143750e+13,3.287069701535143750e+13
7.272727272727272721e-03,1.875168726009634913e+23,2.286722982220768477e+21,2.562038722121850880e+19,2.804846133618283840e+17,3.051856684603435500e+15,3.315337179865145312e+13,3.315337179865145312e+13,3.315337179865145312e+13,3.315337179865145312e+13
7.878787878787879215e-03,1.854960873381824226e+23,2.251894730197452194e+21,2.519131362896394240e+19,2.756606103030979200e+17,2.998990128284434500e+15,3.257798448306432031e+13,3.257798448306432031e+13,3.257798448306432031e+13,3.257798448306432031e+13
7.575757575757575968e-03,1.865267151924250353e+23,2.269629733881146507e+21,2.540966101779041075e+19,2.781149016537214720e+17,3.025885043470757500e+15,3.287069701535141797e+13,3.287069701535141797e+13,3.287069701535141797e+13,3.287069701535141797e+13
8.181818181818182462e-03,1.844249821236992850e+23,2.233524683565573341e+21,2.496546020329657549e+19,2.731231536493372160e+17,2.971187822091660000e+15,3.227540820309349609e+13,3.227540820309349609e+13,3.227540820309349609e+13,3.227540820309349609e+13
7.878787878787879215e-03,1.854960873381822212e+23,2.251894730197450097e+21,2.519131362896394240e+19,2.756606103030977920e+17,2.998990128284431500e+15,3.257798448306429688e+13,3.257798448306429688e+13,3.257798448306429688e+13,3.257798448306429688e+13
8.484848484848483974e-03,1.833133923772812084e+23,2.214526570834883510e+21,2.473221993977812992e+19,2.705039933249020800e+17,2.942494529593543500e+15,3.196314786055462891e+13,3.196314786055462891e+13,3.196314786055462891e+13,3.196314786055462891e+13
8.181818181818182462e-03,1.844249821236992850e+23,2.233524683565574390e+21,2.496546020329657549e+19,2.731231536493371520e+17,2.971187822091658500e+15,3.227540820309348828e+13,3.227540820309348828e+13,3.227540820309348828e+13,3.227540820309348828e+13
8.787878787878787221e-03,1.821613106680617280e+23,2.194907633383904903e+21,2.449171603327053414e+19,2.678046373258745280e+17,2.912927165765837000e+15,3.164138869674263281e+13,3.164138869674263281e+13,3.164138869674263281e+13,3.164138869674263281e+13
8.484848484848483974e-03,1.833133923772810742e+23,2.214526570834882462e+21,2.473221993977810944e+19,2.705039933249019520e+17,2.942494529593543500e+15,3.196314786055461328e+13,3.196314786055461328e+13,3.196314786055461328e+13,3.196314786055461328e+13
9.090909090909090468e-03,1.809687293043462835e+23,2.174675377207540187e+21,2.424407561797253120e+19,2.650266390527609920e+17,2.882503144138340000e+15,3.131032137773780469e+13,3.131032137773780469e+13,3.131032137773780469e+13,3.131032137773780469e+13
8.787878787878787221e-03,1.821613106680617616e+23,2.194907633383903855e+21,2.449171603327053414e+19,2.678046373258743680e+17,2.912927165765838500e+15,3.164138869674262500e+13,3.164138869674262500e+13,3.164138869674262500e+13,3.164138869674262500e+13
9.393939393939393714e-03,1.797356403323040317e+23,2.153837573013461271e+21,2.398942970890006938e+19,2.621715963220371200e+17,2.851240364737801000e+15,3.097014185934732812e+13,3.097014185934732812e+13,3.097014185934732812e+13,3.097014185934732812e+13
9.090909090909090468e-03,1.809687293043463506e+23,2.174675377207538876e+21,2.424407561797251891e+19,2.650266390527609600e+17,2.882503144138339500e+15,3.131032137773781641e+13,3.131032137773781641e+13,3.131032137773781641e+13,3.131032137773781641e+13
9.696969696969696961e-03,1.784620355348539407e+23,2.132402256327680197e+21,2.372791314136392090e+19,2.592411503485561280e+17,2.819157201702058000e+15,3.062105124843930078e+13,3.062105124843930078e+13,3.062105124843930078e+13,3.062105124843930078e+13
9.393939393939393714e-03,1.797356403323039981e+23,2.153837573013459960e+21,2.398942970890005299e+19,2.621715963220370880e+17,2.851240364737801500e+15,3.097014185934732812e+13,3.097014185934732812e+13,3.097014185934732812e+13,3.097014185934732812e+13
1.000000000000000021e-02,1.771479064307715371e+23,2.110377727607148380e+21,2.345966450842458522e+19,2.562369846993513280e+17,2.786272490571097500e+15,3.026325566077285547e+13,3.026325566077285547e+13,3.026325566077285547e+13,3.026325566077285547e+13
9.696969696969696961e-03,1.784620355348539407e+23,2.132402256327679148e+21,2.372791314136392499e+19,2.592411503485560960e+17,2.819157201702058000e+15,3.062105124843928906e+13,3.062105124843928906e+13,3.062105124843928906e+13,3.062105124843928906e+13
1.030303030303030346e-02,1.757932442739266164e+23,2.087772552359584465e+21,2.318482609632338739e+19,2.531608242191644480e+17,2.752605515263842000e+15,2.989696607542045312e+13,2.989696607542045312e+13,2.989696607542045312e+13,2.989696607542045312e+13
1.000000000000000021e-02,1.771479064307715036e+23,2.110377727607148380e+21,2.345966450842458112e+19,2.562369846993511040e+17,2.786272490571097000e+15,3.026325566077283594e+13,3.026325566077283594e+13,3.026325566077283594e+13,3.026325566077283594e+13
1.060606060606060670e-02,1.743980400526390314e+23,2.064595561269480129e+21,2.290354381787583693e+19,2.500144339282082880e+17,2.718175994748487500e+15,2.952239818586869141e+13,2.952239818586869141e+13,2.952239818586869141e+13,2.952239818586869141e+13
1.030303030303030346e-02,1.757932442739266835e+23,2.087772552359583154e+21,2.318482609632337510e+19,2.531608242191643200e+17,2.752605515263842500e+15,2.989696607542044141e+13,2.989696607542044141e+13,2.989696607542044141e+13,2.989696607542044141e+13
1.090909090909090995e-02,1.729622844891356474e+23,2.040855850330242417e+21,2.261596714381780992e+19,2.467996178926409600e+17,2.683004069415101500e+15,2.913977224792041016e+13,2.913977224792041016e+13,2.913977224792041016e+13,2.913977224792041016e+13
1.060606060606060670e-02,1.743980400526389643e+23,2.064595561269479604e+21,2.290354381787583283e+19,2.500144339282080320e+17,2.718175994748488500e+15,2.952239818586868359e+13,2.952239818586868359e+13,2.952239818586868359e+13,2.952239818586868359e+13
1.121212121212121146e-02,1.714859680390678294e+23,2.016562780981653668e+21,2.232224903210856448e+19,2.435182180683352320e+17,2.647110287159111000e+15,2.874931292449416406e+13,2.874931292449416406e+13,2.874931292449416406e+13,2.874931292449416406e+13
1.090909090909090995e-02,1.729622844891358487e+23,2.040855850330243203e+21,2.261596714381780992e+19,2.467996178926409600e+17,2.683004069415102500e+15,2.913977224792042188e+13,2.913977224792042188e+13,2.913977224792042188e+13,2.913977224792042188e+13
1.151515151515151471e-02,1.699690808911099970e+23,1.991725980252952068e+21,2.202254585517298483e+19,2.401721131184172480e+17,2.610515589186122500e+15,2.835124912744473438e+13,2.835124912744473438e+13,2.835124912744473438e+13,2.835124912744473438e+13
1.121212121212121146e-02,1.714859680390678965e+23,2.016562780981654716e+21,2.232224903210856858e+19,2.435182180683351680e+17,2.647110287159109500e+15,2.874931292449416016e+13,2.874931292449416016e+13,2.874931292449416016e+13,2.874931292449416016e+13
1.181818181818181795e-02,1.684116129665923374e+23,1.966355340910937506e+21,2.171701732508951757e+19,2.367632172052694400e+17,2.573241295546251000e+15,2.794581385650787500e+13,2.794581385650787500e+13,2.794581385650787500e+13,2.794581385650787500e+13
1.151515151515151471e-02,1.699690808911100641e+23,1.991725980252950757e+21,2.202254585517298074e+19,2.401721131184171840e+17,2.610515589186122000e+15,2.835124912744472266e+13,2.835124912744472266e+13,2.835124912744472266e+13,2.835124912744472266e+13
1.212121212121212120e-02,1.668135539191746564e+23,1.940461021613034308e+21,2.140582641671023411e+19,2.332934787574966080e+17,2.535309090408851500e+15,2.753324403549817578e+13,2.753324403549817578e+13,2.753324403549817578e+13,2.753324403549817578e+13
1.181818181818181795e-02,1.684116129665923039e+23,1.966355340910936719e+21,2.171701732508949709e+19,2.367632172052695040e+17,2.573241295546252500e+15,2.794581385650787500e+13,2.794581385650787500e+13,2.794581385650787500e+13,2.794581385650787500e+13
1.242424242424242445e-02,1.651748931345771712e+23,1.914053447065375605e+21,2.108913928871946240e+19,2.297648792125958080e+17,2.496741007088156500e+15,2.711378034588424609e+13,2.711378034588424609e+13,2.711378034588424609e+13,2.711378034588424609e+13
1.212121212121212120e-02,1.668135539191745893e+23,1.940461021613035356e+21,2.140582641671022592e+19,2.332934787574967680e+17,2.535309090408852000e+15,2.753324403549816016e+13,2.753324403549816016e+13,2.753324403549816016e+13,2.753324403549816016e+13
1.272727272727272770e-02,1.634956197302982169e+23,1.887143308185506677e+21,2.076712520261885133e+19,2.261794317358476480e+17,2.457559412828679500e+15,2.668766705785173047e+13,2.668766705785173047e+13,2.668766705785173047e+13,2.668766705785173047e+13
1.242424242424242445e-02,1.651748931345771712e+23,1.914053447065375080e+21,2.108913928871946240e+19,2.297648792125957440e+17,2.496741007088157000e+15,2.711378034588424609e+13,2.711378034588424609e+13,2.711378034588424609e+13,2.711378034588424609e+13
1.303030303030303094e-02,1.617757225553860095e+23,1.859741562269737157e+21,2.043995643963788902e+19,2.225391799162475840e+17,2.417786993363021500e+15,2.625515185899375000e+13,2.625515185899375000e+13,2.625515185899375000e+13,2.625515185899375000e+13
1.272727272727272770e-02,1.634956197302981498e+23,1.887143308185505628e+21,2.076712520261884723e+19,2.261794317358475520e+17,2.457559412828681000e+15,2.668766705785172266e+13,2.668766705785172266e+13,2.668766705785172266e+13,2.668766705785172266e+13
1.333333333333333245e-02,1.600151901902282928e+23,1.831859433165299646e+21,2.010780821557237760e+19,2.188461964400760640e+17,2.377446737251582500e+15,2.581648568075138281e+13,2.581648568075138281e+13,2.581648568075138281e+13,2.581648568075138281e+13
1.303030303030303094e-02,1.617757225553860095e+23,1.859741562269736894e+21,2.043995643963789312e+19,2.225391799162475520e+17,2.417786993363022500e+15,2.625515185899375391e+13,2.625515185899375391e+13,2.625515185899375391e+13,2.625515185899375391e+13
1.363636363636363570e-02,1.582140109463378922e+23,1.803508411446883779e+21,1.977085859354099712e+19,2.151025817428352960e+17,2.336561920015816500e+15,2.537192252273562500e+13,2.537192252273562500e+13,2.537192252273562500e+13,2.537192252273562500e+13
1.333333333333333245e-02,1.600151901902281250e+23,1.831859433165298598e+21,2.010780821557236122e+19,2.188461964400759680e+17,2.377446737251579500e+15,2.581648568075137891e+13,2.581648568075137891e+13,2.581648568075137891e+13,2.581648568075137891e+13
1.393939393939393895e-02,1.563721728661637699e+23,1.774700254597582946e+21,1.942928839465653043e+19,2.113104626402926080e+17,2.295156088075758500e+15,2.492171927506162500e+13,2.492171927506162500e+13,2.492171927506162500e+13,2.492171927506162500e+13
1.363636363636363570e-02,1.582140109463377915e+23,1.803508411446882992e+21,1.977085859354099712e+19,2.151025817428352000e+17,2.336561920015814500e+15,2.537192252273562109e+13,2.537192252273562109e+13,2.537192252273562109e+13,2.537192252273562109e+13
1.424242424242424220e-02,1.544896637229046295e+23,1.745446987194456343e+21,1.908328110661739725e+19,2.074719909393905280e+17,2.253253042504196500e+15,2.446613553883076562e+13,2.446613553883076562e+13,2.446613553883076562e+13,2.446613553883076562e+13
1.393939393939393895e-02,1.563721728661636692e+23,1.774700254597581898e+21,1.942928839465650995e+19,2.113104626402924800e+17,2.295156088075758000e+15,2.492171927506162109e+13,2.492171927506162109e+13,2.492171927506162109e+13,2.492171927506162109e+13
1.454545454545454544e-02,1.525664710203498687e+23,1.715760901098623205e+21,1.873302279020975309e+19,2.035893420297916800e+17,2.210876822608381250e+15,2.400543344490074609e+13,2.400543344490074609e+13,2.400543344490074609e+13,2.400543344490074609e+13
1.424242424242424220e-02,1.544896637229044282e+23,1.745446987194454770e+21,1.908328110661739315e+19,2.074719909393905600e+17,2.253253042504195000e+15,2.446613553883077734e+13,2.446613553883077734e+13,2.446613553883077734e+13,2.446613553883077734e+13
1.484848484848484869e-02,1.506025819927150445e+23,1.685654555649662779e+21,1.837870198371542630e+19,1.996647134568233280e+17,2.168051689351339500e+15,2.353987747107056641e+13,2.353987747107056641e+13,2.353987747107056641e+13,2.353987747107056641e+13
1.454545454545454544e-02,1.525664710203498016e+23,1.715760901098622157e+21,1.873302279020976128e+19,2.035893420297915520e+17,2.210876822608381250e+15,2.400543344490076172e+13,2.400543344490076172e+13,2.400543344490076172e+13,2.400543344490076172e+13
1.515151515151515194e-02,1.485979836044662161e+23,1.655140777864161919e+21,1.802050960523029504e+19,1.957003234766173760e+17,2.124802108624383000e+15,2.306973425782403125e+13,2.306973425782403125e+13,2.306973425782403125e+13,2.306973425782403125e+13
1.484848484848484869e-02,1.506025819927150110e+23,1.685654555649659896e+21,1.837870198371542221e+19,1.996647134568232640e+17,2.168051689351340750e+15,2.353987747107056641e+13,2.353987747107056641e+13,2.353987747107056641e+13,2.353987747107056641e+13
1.545454545454545518e-02,1.465526625501836969e+23,1.624232662639163474e+21,1.765863885288656691e+19,1.916984095943533120e+17,2.081152734383651750e+15,2.259527242277639453e+13,2.259527242277639453e+13,2.259527242277639453e+13,2.259527242277639453e+13
1.515151515151515194e-02,1.485979836044661993e+23,1.655140777864161395e+21,1.802050960523029299e+19,1.957003234766174400e+17,2.124802108624383000e+15,2.306973425782403906e+13,2.306973425782403906e+13,2.306973425782403906e+13,2.306973425782403906e+13
1.575757575757575843e-02,1.444666052544071173e+23,1.592943572959375917e+21,1.729328510297072845e+19,1.876612270863355840e+17,2.037128391662186250e+15,2.211676237395400000e+13,2.211676237395400000e+13,2.211676237395400000e+13,2.211676237395400000e+13
1.545454545454545518e-02,1.465526625501836130e+23,1.624232662639162950e+21,1.765863885288656691e+19,1.916984095943533440e+17,2.081152734383650000e+15,2.259527242277639062e+13,2.259527242277639062e+13,2.259527242277639062e+13,2.259527242277639062e+13
1.606060606060605994e-02,1.423397978714771816e+23,1.561287140109147963e+21,1.692464580594517811e+19,1.835910475068271040e+17,1.992754059470273250e+15,2.163447612205670703e+13,2.163447612205670703e+13,2.163447612205670703e+13,2.163447612205670703e+13
1.575757575757575843e-02,1.444666052544071844e+23,1.592943572959375917e+21,1.729328510297072640e+19,1.876612270863357120e+17,2.037128391662186750e+15,2.211676237395400391e+13,2.211676237395400391e+13,2.211676237395400391e+13,2.211676237395400391e+13
1.636363636363636492e-02,1.401722262854105941e+23,1.529277263888787177e+21,1.655292038036486144e+19,1.794901571805490560e+17,1.948054853596616750e+15,2.114868709184671484e+13,2.114868709184671484e+13,2.114868709184671484e+13,2.114868709184671484e+13
1.606060606060605994e-02,1.423397978714770139e+23,1.561287140109146653e+21,1.692464580594516787e+19,1.835910475068270400e+17,1.992754059470272250e+15,2.163447612205669922e+13,2.163447612205669922e+13,2.163447612205669922e+13,2.163447612205669922e+13
1.666666666666666644e-02,1.379638761097483927e+23,1.496928112834884141e+21,1.617831010468033536e+19,1.753608556816432000e+17,1.903056009322595750e+15,2.065966993279482812e+13,2.065966993279482812e+13,2.065966993279482812e+13,2.065966993279482812e+13
1.636363636363636492e-02,1.401722262854106276e+23,1.529277263888786915e+21,1.655292038036487987e+19,1.794901571805489600e+17,1.948054853596617250e+15,2.114868709184672266e+13,2.114868709184672266e+13,2.114868709184672266e+13,2.114868709184672266e+13
1.696969696969696795e-02,1.357147326874017165e+23,1.464254124445229122e+21,1.580101800693707366e+19,1.712054543001141120e+17,1.857782864062756000e+15,2.016770032914257422e+13,2.016770032914257422e+13,2.016770032914257422e+13,2.016770032914257422e+13
1.666666666666666644e-02,1.379638761097483927e+23,1.496928112834884141e+21,1.617831010468033946e+19,1.753608556816431360e+17,1.903056009322596500e+15,2.065966993279483203e+13,2.065966993279483203e+13,2.065966993279483203e+13,2.065966993279483203e+13
1.727272727272727293e-02,1.334247810905249195e+23,1.431270005407814779e+21,1.542124875235500032e+19,1.670262744966304640e+17,1.812260839943849500e+15,1.967305480951474219e+13,1.967305480951474219e+13,1.967305480951474219e+13,1.967305480951474219e+13
1.696969696969696795e-02,1.357147326874015991e+23,1.464254124445228597e+21,1.580101800693706752e+19,1.712054543001140160e+17,1.857782864062756000e+15,2.016770032914257422e+13,2.016770032914257422e+13,2.016770032914257422e+13,2.016770032914257422e+13
1.757575757575757444e-02,1.310940061203661524e+23,1.397990731834500317e+21,1.503920852879709594e+19,1.628256463466642880e+17,1.766515426335873000e+15,1.917601055623338672e+13,1.917601055623338672e+13,1.917601055623338672e+13,1.917601055623338672e+13
