x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.939393939393939607e-03,4.817597676390180717e+24,8.700080301349648151e+23,1.422884447953197382e+23,2.254464479331171801e+22
4.545454545454545234e-03,4.791991780234037914e+24,8.631115617012552701e+23,1.410136310471275441e+23,2.233465186787298954e+22
4.242424242424241987e-03,4.805255240244597719e+24,8.666804963423614486e+23,1.416730646325532431e+23,2.244325824802203265e+22
4.848484848484848481e-03,4.777805794513118590e+24,8.593023073806277044e+23,1.403104679031613644e+23,2.221888689534593820e+22
4.545454545454545234e-03,4.791991780234036303e+24,8.631115617012550017e+23,1.410136310471275441e+23,2.233465186787298116e+22
5.151515151515151728e-03,4.762695681998185552e+24,8.552538924105867628e+23,1.395639211359069431e+23,2.209602865391466866e+22
4.848484848484848481e-03,4.777805794513116979e+24,8.593023073806273017e+23,1.403104679031613141e+23,2.221888689534593401e+22
5.454545454545454974e-03,4.746659740983160587e+24,8.509675537284999582e+23,1.387743585832871574e+23,2.196614650080722629e+22
5.151515151515151728e-03,4.762695681998182330e+24,8.552538924105863602e+23,1.395639211359068593e+23,2.209602865391467705e+22
5.757575757575757354e-03,4.729696168115558985e+24,8.464446063513792592e+23,1.379421698290210361e+23,2.182931378055138614e+22
5.454545454545454974e-03,4.746659740983158976e+24,8.509675537284996897e+23,1.387743585832870735e+23,2.196614650080723468e+22
6.060606060606060601e-03,4.711803057600522575e+24,8.416864436385159253e+23,1.370677660505527760e+23,2.168560777820587321e+22
5.757575757575757354e-03,4.729696168115554690e+24,8.464446063513789908e+23,1.379421698290209018e+23,2.182931378055137355e+22
6.363636363636363848e-03,4.692978400551433021e+24,8.366945376222494935e+23,1.361515798675691678e+23,2.153510967160677283e+22
6.060606060606060601e-03,4.711803057600520427e+24,8.416864436385153884e+23,1.370677660505527760e+23,2.168560777820586902e+22
6.666666666666666227e-03,4.673220084435593676e+24,8.314704393929016727e+23,1.351940651884078244e+23,2.137790448220948660e+22
6.363636363636363848e-03,4.692978400551429263e+24,8.366945376222493593e+23,1.361515798675691175e+23,2.153510967160678541e+22
6.969696969696969474e-03,4.652525892581464228e+24,8.260157795288425588e+23,1.341956970525681454e+23,2.121408102425870467e+22
6.666666666666666227e-03,4.673220084435590454e+24,8.314704393929020754e+23,1.351940651884079250e+23,2.137790448220948660e+22
7.272727272727272721e-03,4.630893503725314018e+24,8.203322685657515137e+23,1.331569714681082848e+23,2.104373185211527909e+22
6.969696969696969474e-03,4.652525892581462081e+24,8.260157795288426931e+23,1.341956970525681118e+23,2.121408102425870467e+22
7.575757575757575968e-03,4.608320491582074810e+24,8.144216975010699328e+23,1.320784052430619300e+23,2.086695320562783853e+22
7.272727272727272721e-03,4.630893503725314018e+24,8.203322685657515137e+23,1.331569714681082345e+23,2.104373185211526650e+22
7.878787878787879215e-03,4.584804324430034636e+24,8.082859383309416813e+23,1.309605358102502430e+23,2.068384495347825220e+22
7.575757575757575968e-03,4.608320491582072126e+24,8.144216975010697985e+23,1.320784052430618797e+23,2.086695320562783434e+22
8.181818181818182462e-03,4.560342364702059451e+24,8.019269446177703403e+23,1.298039210450094716e+23,2.049451053445652100e+22
7.878787878787879215e-03,4.584804324430034099e+24,8.082859383309410102e+23,1.309605358102502766e+23,2.068384495347825220e+22
8.484848484848483974e-03,4.534931868578039927e+24,7.953467520871109440e+23,1.286091390754599469e+23,2.029905689663891099e+22
8.181818181818182462e-03,4.560342364702059987e+24,8.019269446177704745e+23,1.298039210450094549e+23,2.049451053445653358e+22
8.787878787878787221e-03,4.508569985574827844e+24,7.885474792530250029e+23,1.273767880850100485e+23,2.009759443445655745e+22
8.484848484848483974e-03,4.534931868578038317e+24,7.953467520871100045e+23,1.286091390754599134e+23,2.029905689663891099e+22
9.090909090909090468e-03,4.481253758130833290e+24,7.815313280712741623e+23,1.261074861068357112e+23,1.989023692365065146e+22
8.787878787878787221e-03,4.508569985574825697e+24,7.885474792530244660e+23,1.273767880850099143e+23,2.009759443445654487e+22
9.393939393939393714e-03,4.452980121183143258e+24,7.743005846199678292e+23,1.248018708101035448e+23,1.967710145411755173e+22
9.090909090909090468e-03,4.481253758130830069e+24,7.815313280712741623e+23,1.261074861068356608e+23,1.989023692365065146e+22
9.696969696969696961e-03,4.423745901735739457e+24,7.668576198073931100e+23,1.234605992777338585e+23,1.945830836065221057e+22
9.393939393939393714e-03,4.452980121183141648e+24,7.743005846199678292e+23,1.248018708101034441e+23,1.967710145411754754e+22
1.000000000000000021e-02,4.393547818417411957e+24,7.592048901068798223e+23,1.220843477755021618e+23,1.923398115160255522e+22
9.696969696969696961e-03,4.423745901735736773e+24,7.668576198073929758e+23,1.234605992777337746e+23,1.945830836065220637e+22
1.030303030303030346e-02,4.362382481028556391e+24,7.513449383186336066e+23,1.206738115123029318e+23,1.900424643545046136e+22
1.000000000000000021e-02,4.393547818417411957e+24,7.592048901068796880e+23,1.220843477755021618e+23,1.923398115160255103e+22
1.060606060606060670e-02,4.330246390076086440e+24,7.432803943585243873e+23,1.192297043913863992e+23,1.876923384533820113e+22
1.030303030303030346e-02,4.362382481028554781e+24,7.513449383186340092e+23,1.206738115123029486e+23,1.900424643545045716e+22
1.090909090909090995e-02,4.297135936295857092e+24,7.350139760738627968e+23,1.177527587523956656e+23,1.852907596156071890e+22
1.060606060606060670e-02,4.330246390076085904e+24,7.432803943585249241e+23,1.192297043913864496e+23,1.876923384533820323e+22
1.121212121212121146e-02,4.263047400162107972e+24,7.265484900862446923e+23,1.162437251040243498e+23,1.828390823204732535e+22
1.090909090909090995e-02,4.297135936295858166e+24,7.350139760738629310e+23,1.177527587523957159e+23,1.852907596156073148e+22
1.151515151515151471e-02,4.227976951383575635e+24,7.178868326615655006e+23,1.147033718471186711e+23,1.803386889085657075e+22
1.121212121212121146e-02,4.263047400162105825e+24,7.265484900862444238e+23,1.162437251040243163e+23,1.828390823204731906e+22
1.181818181818181795e-02,4.191920648385883967e+24,7.090319906073323021e+23,1.131324849880402399e+23,1.777909887471174078e+22
1.151515151515151471e-02,4.227976951383574025e+24,7.178868326615652321e+23,1.147033718471186543e+23,1.803386889085657914e+22
1.212121212121212120e-02,4.154874437780014069e+24,6.999870421974254533e+23,1.115318678421112839e+23,1.751974173760423356e+22
1.181818181818181795e-02,4.191920648385883430e+24,7.090319906073321679e+23,1.131324849880402231e+23,1.777909887471174497e+22
1.242424242424242445e-02,4.116834153816526116e+24,6.907551581244738954e+23,1.099023407269520028e+23,1.725594356349477375e+22
1.212121212121212120e-02,4.154874437780012458e+24,6.999870421974254533e+23,1.115318678421112336e+23,1.751974173760422937e+22
1.272727272727272770e-02,4.077795517825380197e+24,6.813396024800174261e+23,1.082447406455226861e+23,1.698785287714327075e+22
1.242424242424242445e-02,4.116834153816523431e+24,6.907551581244734927e+23,1.099023407269519693e+23,1.725594356349478424e+22
1.303030303030303094e-02,4.037754137641161243e+24,6.717437337626697416e+23,1.065599209586740135e+23,1.671562055310006813e+22
1.272727272727272770e-02,4.077795517825378050e+24,6.813396024800174261e+23,1.082447406455226022e+23,1.698785287714328124e+22
1.333333333333333245e-02,3.996705507013437459e+24,6.619710059144539139e+23,1.048487510470061426e+23,1.643939972289186392e+22
1.303030303030303094e-02,4.037754137641161780e+24,6.717437337626706811e+23,1.065599209586740639e+23,1.671562055310007652e+22
1.363636363636363570e-02,3.954645005002299517e+24,6.520249693855647804e+23,1.031121159618368488e+23,1.615934568043879858e+22
1.333333333333333245e-02,3.996705507013437996e+24,6.619710059144540481e+23,1.048487510470061090e+23,1.643939972289186392e+22
1.393939393939393895e-02,3.911567895358712198e+24,6.419092722277598406e+23,1.013509160650635854e+23,1.587561578573889064e+22
1.363636363636363570e-02,3.954645005002296833e+24,6.520249693855645119e+23,1.031121159618368488e+23,1.615934568043880697e+22
1.424242424242424220e-02,3.867469325889704806e+24,6.316276612166166281e+23,9.956606665771008288e+22,1.558836936685796511e+22
1.393939393939393895e-02,3.911567895358709514e+24,6.419092722277591695e+23,1.013509160650635183e+23,1.587561578573888645e+22
1.454545454545454544e-02,3.822344327808133519e+24,6.211839830029111688e+23,9.775849759693430011e+22,1.529776762026573640e+22
1.424242424242424220e-02,3.867469325889703195e+24,6.316276612166166281e+23,9.956606665771003255e+22,1.558836936685795882e+22
1.484848484848484869e-02,3.776187815067016757e+24,6.105821852933546878e+23,9.592915290127484322e+22,1.500397350955882067e+22
1.454545454545454544e-02,3.822344327808132982e+24,6.211839830029109004e+23,9.775849759693431688e+22,1.529776762026573221e+22
1.515151515151515194e-02,3.728994583678201973e+24,5.998263180609644501e+23,9.407899034390195968e+22,1.470715166261397317e+22
1.484848484848484869e-02,3.776187815067014610e+24,6.105821852933544194e+23,9.592915290127486000e+22,1.500397350955882067e+22
1.545454545454545518e-02,3.680759311015330573e+24,5.889205347853225406e+23,9.220898103363868033e+22,1.440746826721581754e+22
1.515151515151515194e-02,3.728994583678198215e+24,5.998263180609645844e+23,9.407899034390197646e+22,1.470715166261396898e+22
1.575757575757575843e-02,3.631476555100880332e+24,5.778690937230116205e+23,9.032010898350694361e+22,1.410509096520574514e+22
1.545454545454545518e-02,3.680759311015328426e+24,5.889205347853224735e+23,9.220898103363869711e+22,1.440746826721580705e+22
1.606060606060605994e-02,3.581140753877312658e+24,5.666763592085007950e+23,8.841337066655078521e+22,1.380018874519942647e+22
1.575757575757575843e-02,3.631476555100879258e+24,5.778690937230114863e+23,9.032010898350701072e+22,1.410509096520574724e+22
1.636363636363636492e-02,3.529746224462016029e+24,5.553468029857814324e+23,8.648977455868025399e+22,1.349293183392285721e+22
1.606060606060605994e-02,3.581140753877308363e+24,5.666763592085004595e+23,8.841337066655075166e+22,1.380018874519942228e+22
1.666666666666666644e-02,3.477287162386111623e+24,5.438850055710476117e+23,8.455034066827568847e+22,1.318349158621815557e+22
1.636363636363636492e-02,3.529746224462015492e+24,5.553468029857814995e+23,8.648977455868032110e+22,1.349293183392285511e+22
1.696969696969696795e-02,3.423757640816841437e+24,5.322956576467237240e+23,8.259610005228197249e+22,1.287204037377209139e+22
1.666666666666666644e-02,3.477287162386111623e+24,5.438850055710476788e+23,8.455034066827578914e+22,1.318349158621815977e+22
1.727272727272727293e-02,3.369151609763528687e+24,5.205835614871605456e+23,8.062809431852017359e+22,1.255875147262292971e+22
1.696969696969696795e-02,3.423757640816839826e+24,5.322956576467232542e+23,8.259610005228197249e+22,1.287204037377209349e+22
1.757575757575757444e-02,3.313462895266930119e+24,5.087536324163176780e+23,7.864737511393361658e+22,1.224379894950178849e+22
1.727272727272727293e-02,3.369151609763529224e+24,5.205835614871602101e+23,8.062809431852014004e+22,1.255875147262292761e+22
1.787878787878787942e-02,3.256685198571861019e+24,4.968109002977559519e+23,7.665500359848217281e+22,1.192735754706790174e+22
1.757575757575757444e-02,3.313462895266929582e+24,5.087536324163172083e+23,7.864737511393365013e+22,1.224379894950177800e+22
1.818181818181818094e-02,3.198812095282973759e+24,4.847605110572814487e+23,7.465204990438636572e+22,1.160960256809827618e+22
1.787878787878787942e-02,3.256685198571859408e+24,4.968109002977559519e+23,7.665500359848222314e+22,1.192735754706789964e+22
1.848484848484848592e-02,3.139837034503593771e+24,4.726077282385864803e+23,7.263959258042416811e+22,1.129070975869520970e+22
1.818181818181818094e-02,3.198812095282972686e+24,4.847605110572812473e+23,7.465204990438631539e+22,1.160960256809827199e+22
1.878787878787878743e-02,3.079753337957412688e+24,4.603579345922314606e+23,7.061871802096716821e+22,1.097085519057580039e+22
1.848484848484848592e-02,3.139837034503594844e+24,4.726077282385864132e+23,7.263959258042415972e+22,1.129070975869520550e+22
1.909090909090909241e-02,3.018554199092948478e+24,4.480166336983303245e+23,6.859051987944262232e+22,1.065021514251162459e+22
1.878787878787878743e-02,3.079753337957410541e+24,4.603579345922314606e+23,7.061871802096721854e+22,1.097085519057579619e+22
1.939393939393939392e-02,2.956232682170676985e+24,4.355894516233070507e+23,6.655609846589735043e+22,1.032896598098732017e+22
1.909090909090909241e-02,3.018554199092947942e+24,4.480166336983300561e+23,6.859051987944268943e+22,1.065021514251162668e+22
1.969696969696969543e-02,2.892781721332612625e+24,4.230821386110962783e+23,6.451656012833142866e+22,1.000728404014991724e+22
1.939393939393939392e-02,2.956232682170675374e+24,4.355894516233071850e+23,6.655609846589735882e+22,1.032896598098732437e+22
2.000000000000000042e-02,2.828194119654265764e+24,4.105005708091611425e+23,6.247301661746611723e+22,9.685345501123167912e+21
1.969696969696969543e-02,2.892781721332613162e+24,4.230821386110960769e+23,6.451656012833135316e+22,1.000728404014991724e+22
2.030303030303030193e-02,2.762462548178810333e+24,3.978507520297377622e+23,6.042658443459728454e+22,9.363326270763147723e+21
2.000000000000000042e-02,2.828194119654266838e+24,4.105005708091610083e+23,6.247301661746607528e+22,9.685345501123163718e+21
2.060606060606060691e-02,2.695579544933329623e+24,3.851388155466786296e+23,5.837838416218293692e+22,9.041401859933955162e+21
2.030303030303030193e-02,2.762462548178810333e+24,3.978507520297374266e+23,6.042658443459725099e+22,9.363326270763142480e+21
2.090909090909090842e-02,2.627537513926972752e+24,3.723710259283241332e+23,5.632953977680192917e+22,8.719747261385229206e+21
2.060606060606060691e-02,2.695579544933329086e+24,3.851388155466786296e+23,5.837838416218292014e+22,9.041401859933953065e+21
2.121212121212121340e-02,2.558328724130940731e+24,3.595537809067984887e+23,5.428117794411636798e+22,8.398536827315420135e+21
2.090909090909090842e-02,2.627537513926968457e+24,3.723710259283239989e+23,5.632953977680190400e+22,8.719747261385229206e+21
2.151515151515151492e-02,2.487945308440023504e+24,3.466936132841568270e+23,5.223442729545732666e+22,8.077944146707362087e+21
2.121212121212121340e-02,2.558328724130940731e+24,3.595537809067982874e+23,5.428117794411634282e+22,8.398536827315421184e+21
2.181818181818181990e-02,2.416379262615702181e+24,3.337971928758185015e+23,5.019041768565148484e+22,7.758141922526074241e+21
2.151515151515151492e-02,2.487945308440022967e+24,3.466936132841567599e+23,5.223442729545729311e+22,8.077944146707358941e+21
2.212121212121212141e-02,2.343622444210493803e+24,3.208713284917131634e+23,4.815027943169293550e+22,7.439301848870598738e+21
2.181818181818181990e-02,2.416379262615702987e+24,3.337971928758185686e+23,5.019041768565145128e+22,7.758141922526067950e+21
2.242424242424242292e-02,2.269666571473524422e+24,3.079229699556011084e+23,4.611514253185756483e+22,7.121594488175519072e+21
2.212121212121212141e-02,2.343622444210494072e+24,3.208713284917132305e+23,4.815027943169293550e+22,7.439301848870597689e+21
2.272727272727272790e-02,2.194503222237042989e+24,2.949592101630040049e+23,4.408613586484985227e+22,6.805189148560005792e+21
2.242424242424242292e-02,2.269666571473523885e+24,3.079229699556008400e+23,4.611514253185755644e+22,7.121594488175513829e+21
2.303030303030302942e-02,2.118123832783858074e+24,2.819872871782294875e+23,4.206438636856268554e+22,6.490253761425825595e+21
2.272727272727272790e-02,2.194503222237043794e+24,2.949592101630039042e+23,4.408613586484987743e+22,6.805189148560002646e+21
2.333333333333333440e-02,2.040519696695364292e+24,2.690145863709440784e+23,4.005101819802007319e+22,6.176954759408571646e+21
2.303030303030302942e-02,2.118123832783856732e+24,2.819872871782293533e+23,4.206438636856267715e+22,6.490253761425826644e+21
2.363636363636363591e-02,1.961681963680132913e+24,2.560486425927860082e+23,3.804715186206663089e+22,5.865456954789646565e+21
2.333333333333333440e-02,2.040519696695364829e+24,2.690145863709440449e+23,4.005101819802004803e+22,6.176954759408569549e+21
2.393939393939394089e-02,1.881601638382796643e+24,2.430971423945027307e+23,3.605390333835704743e+22,5.555923418479989883e+21
2.363636363636363591e-02,1.961681963680131570e+24,2.560486425927857398e+23,3.804715186206662250e+22,5.865456954789644468e+21
2.424242424242424240e-02,1.800269579173153384e+24,2.301679262841148717e+23,3.407238316618842689e+22,5.248515359689683239e+21
2.393939393939394089e-02,1.881601638382796374e+24,2.430971423945027307e+23,3.605390333835703484e+22,5.555923418479991980e+21
2.454545454545454392e-02,1.717676496915153449e+24,2.172689910266081827e+23,3.210369551671173841e+22,4.943392006401160118e+21
2.424242424242424240e-02,1.800269579173152848e+24,2.301679262841147711e+23,3.407238316618843528e+22,5.248515359689682190e+21
2.484848484848484890e-02,1.633812953715821483e+24,2.044084919856774859e+23,3.014893724004610212e+22,4.640710486767389114e+21
2.454545454545454392e-02,1.717676496915153985e+24,2.172689910266080149e+23,3.210369551671173002e+22,4.943392006401160118e+21
2.515151515151515041e-02,1.548669361653661882e+24,1.915947455080436775e+23,2.820919688881172487e+22,4.340625711559819657e+21
2.484848484848484890e-02,1.633812953715821752e+24,2.044084919856774859e+23,3.014893724004609373e+22,4.640710486767391736e+21
2.545454545454545539e-02,1.462235981486607795e+24,1.788362313508784114e+23,2.628555371758731290e+22,4.043290257794861629e+21
2.515151515151515041e-02,1.548669361653661076e+24,1.915947455080436104e+23,2.820919688881170389e+22,4.340625711559819657e+21
2.575757575757575690e-02,1.374502921339139023e+24,1.661415951528864881e+23,2.437907665778635073e+22,3.748854253671373341e+21
2.545454545454545539e-02,1.462235981486608332e+24,1.788362313508785792e+23,2.628555371758729612e+22,4.043290257794862678e+21
2.606060606060606188e-02,1.285460135368520987e+24,1.535196509495923824e+23,2.249082326743866619e+22,3.457465264955635794e+21
2.575757575757575690e-02,1.374502921339139292e+24,1.661415951528864546e+23,2.437907665778633815e+22,3.748854253671371244e+21
2.636363636363636340e-02,1.195097422409811670e+24,1.409793837334015875e+23,2.062183865535077076e+22,3.169268182954303554e+21
2.606060606060606188e-02,1.285460135368521255e+24,1.535196509495923489e+23,2.249082326743865360e+22,3.457465264955637367e+21
2.666666666666666491e-02,1.103404424599611829e+24,1.285299520590068979e+23,1.877315437911043631e+22,2.884405114219917214e+21
2.636363636363636340e-02,1.195097422409811402e+24,1.409793837334016379e+23,2.062183865535075398e+22,3.169268182954304078e+21
2.696969696969696989e-02,1.010370625978239025e+24,1.161806906947238814e+23,1.694578731638844713e+22,2.603015272138004234e+21
2.666666666666666491e-02,1.103404424599611963e+24,1.285299520590068475e+23,1.877315437911041743e+22,2.884405114219916165e+21
2.727272727272727140e-02,9.159853510701256456e+23,1.039411133203493536e+23,1.514073850898015060e+22,2.325234870548851851e+21
2.696969696969696989e-02,1.010370625978239428e+24,1.161806906947239317e+23,1.694578731638843874e+22,2.603015272138002661e+21
2.757575757575757638e-02,8.202377634423214399e+23,9.182091527214713537e+22,1.335899197901894373e+22,2.051197019561800761e+21
2.727272727272727140e-02,9.159853510701252430e+23,1.039411133203493536e+23,1.514073850898014431e+22,2.325234870548849754e+21
2.787878787878787790e-02,7.231168642407901419e+23,7.982997633557404949e+22,1.160151351678147861e+22,1.781031623724269306e+21
2.757575757575757638e-02,8.202377634423211714e+23,9.182091527214713537e+22,1.335899197901893953e+22,2.051197019561800499e+21
2.818181818181818288e-02,6.246114907043277004e+23,6.797836358637134335e+22,9.869249439494005850e+21,1.514865282712539759e+21
2.787878787878787790e-02,7.231168642407902761e+23,7.982997633557408304e+22,1.160151351678146393e+22,1.781031623724268519e+21
2.848484848484848439e-02,5.247103146558862288e+23,5.627633428065645337e+22,8.163125320537119654e+21,1.252821194716073165e+21
2.818181818181818288e-02,6.246114907043277004e+23,6.797836358637133496e+22,9.869249439493997462e+21,1.514865282712539496e+21
2.878787878787878937e-02,4.234018409711124842e+23,4.473433879466100130e+22,6.484044688434218926e+21,9.950190626921248195e+20
2.848484848484848439e-02,5.247103146558857591e+23,5.627633428065640304e+22,8.163125320537115460e+21,1.252821194716072116e+21
2.909090909090909088e-02,3.206744060237843194e+23,3.336302361477098609e+22,4.832887694997593260e+21,7.415750036724027228e+20
2.878787878787878937e-02,4.234018409711121486e+23,4.473433879466099291e+22,6.484044688434217878e+21,9.950190626921244262e+20
2.939393939393939240e-02,2.165161761080112631e+23,2.217323437853606150e+22,3.210509751993234358e+21,4.926014613087467602e+20
2.909090909090909088e-02,3.206744060237843865e+23,3.336302361477100706e+22,4.832887694997592211e+21,7.415750036724023296e+20
2.969696969696969738e-02,1.109151458369370807e+23,1.117601896732800582e+22,1.617740135673466454e+21,2.482071218501062820e+20
2.939393939393939240e-02,2.165161761080112967e+23,2.217323437853602375e+22,3.210509751993232261e+21,4.926014613087464980e+20
2.999999999999999889e-02,3.859136517680811475e+21,3.826306513373957980e+20,5.538055851389885645e+19,8.496833748528066560e+18
2.969696969696969738e-02,1.109151458369369801e+23,1.117601896732799323e+22,1.617740135673465405e+21,2.482071218501060526e+20
