x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.354946510766721603e+23,5.924225186369779007e+22,9.429796376594428723e+21,1.451356212820086882e+21
0.000000000000000000e+00,3.355041705448308946e+23,5.924476888947585398e+22,9.430250238997609578e+21,1.451428908079423160e+21
6.060606060606060601e-04,3.353939926972987269e+23,5.921563914508124658e+22,9.424997836173694992e+21,1.450587640989207233e+21
3.030303030303030300e-04,3.354946510766720932e+23,5.924225186369773135e+22,9.429796376594426626e+21,1.451356212820086358e+21
9.090909090909090901e-04,3.352356679265279048e+23,5.917379200409827856e+22,9.417453367666299372e+21,1.449379322576603447e+21
6.060606060606060601e-04,3.353939926972987269e+23,5.921563914508115431e+22,9.424997836173685555e+21,1.450587640989206970e+21
1.212121212121212120e-03,3.350155706779014613e+23,5.911564186034188059e+22,9.406971723641089163e+21,1.447700716287103861e+21
9.090909090909090901e-04,3.352356679265279048e+23,5.917379200409822822e+22,9.417453367666297274e+21,1.449379322576603185e+21
1.515151515151515150e-03,3.347331022315991125e+23,5.904105408092791688e+22,9.393530611717998903e+21,1.445548376982030909e+21
1.212121212121212120e-03,3.350155706779014613e+23,5.911564186034180509e+22,9.406971723641089163e+21,1.447700716287103336e+21
1.818181818181818180e-03,3.343880601599150737e+23,5.895000559172688491e+22,9.377128418130537742e+21,1.442922206979362914e+21
1.515151515151515150e-03,3.347331022315991125e+23,5.904105408092788333e+22,9.393530611717995758e+21,1.445548376982029599e+21
2.121212121212120993e-03,3.339803373458062343e+23,5.884250530634469579e+22,9.357769856730690224e+21,1.439823157103603745e+21
1.818181818181818180e-03,3.343880601599151408e+23,5.895000559172691847e+22,9.377128418130535645e+21,1.442922206979363176e+21
2.424242424242424240e-03,3.335098559170903592e+23,5.871857666635297142e+22,9.335462816629229879e+21,1.436252721321557885e+21
2.121212121212120993e-03,3.339803373458060330e+23,5.884250530634467901e+22,9.357769856730686030e+21,1.439823157103602958e+21
2.727272727272727487e-03,3.329765466508064604e+23,5.857825220624882703e+22,9.310217377394174460e+21,1.432212778478325727e+21
2.424242424242424240e-03,3.335098559170902250e+23,5.871857666635293786e+22,9.335462816629223588e+21,1.436252721321557098e+21
3.030303030303030300e-03,3.323803410627736256e+23,5.842157147453909264e+22,9.282045428710072386e+21,1.427705530772348731e+21
2.727272727272727487e-03,3.329765466508066617e+23,5.857825220624884380e+22,9.310217377394171314e+21,1.432212778478325727e+21
3.333333333333333114e-03,3.317211679059535074e+23,5.824858012246809248e+22,9.250960499863969595e+21,1.422733475760816259e+21
3.030303030303030300e-03,3.323803410627737598e+23,5.842157147453912619e+22,9.282045428710071337e+21,1.427705530772348469e+21
3.636363636363636360e-03,3.309989514496342963e+23,5.805932946545405487e+22,9.216977673739956126e+21,1.417299391823527018e+21
3.333333333333333114e-03,3.317211679059534403e+23,5.824858012246805892e+22,9.250960499863967498e+21,1.422733475760815210e+21
3.939393939393939607e-03,3.302136105619104129e+23,5.785387625873059034e+22,9.180113538703221064e+21,1.411406329618791399e+21
3.636363636363636360e-03,3.309989514496340950e+23,5.805932946545401292e+22,9.216977673739954029e+21,1.417299391823526756e+21
4.242424242424241987e-03,3.293650581866364252e+23,5.763228257907871895e+22,9.140386158873488130e+21,1.405057606408862695e+21
3.939393939393939607e-03,3.302136105619102116e+23,5.785387625873055678e+22,9.180113538703225258e+21,1.411406329618790875e+21
4.545454545454545234e-03,3.284532010275828033e+23,5.739461576312684649e+22,9.097815053852924183e+21,1.398256801824705872e+21
4.242424242424241987e-03,3.293650581866364252e+23,5.763228257907871895e+22,9.140386158873484984e+21,1.405057606408863220e+21
4.848484848484848481e-03,3.274779393475171488e+23,5.714094837781779762e+22,9.052421183504255025e+21,1.391007754365733175e+21
4.545454545454545234e-03,3.284532010275825349e+23,5.739461576312680455e+22,9.097815053852917891e+21,1.398256801824705872e+21
5.151515151515151728e-03,3.264391668339367383e+23,5.687135821027966399e+22,9.004226935472534847e+21,1.383314558266215760e+21
4.848484848484848481e-03,3.274779393475170145e+23,5.714094837781776407e+22,9.052421183504247685e+21,1.391007754365732913e+21
5.454545454545454974e-03,3.253367705048900247e+23,5.658592827007974769e+22,8.953256114179466592e+21,1.375181560526071136e+21
5.151515151515151728e-03,3.264391668339368725e+23,5.687135821027963883e+22,9.004226935472531702e+21,1.383314558266215236e+21
5.757575757575757354e-03,3.241706306396228472e+23,5.628474679983146952e+22,8.899533930558548607e+21,1.366613357990117900e+21
5.454545454545454974e-03,3.253367705048900247e+23,5.658592827007973091e+22,8.953256114179462398e+21,1.375181560526071398e+21
6.060606060606060601e-03,3.229406207249740181e+23,5.596790729175773426e+22,8.843086992092780560e+21,1.357614794407119684e+21
5.757575757575757354e-03,3.241706306396225788e+23,5.628474679983148630e+22,8.899533930558548607e+21,1.366613357990118425e+21
6.363636363636363848e-03,3.216466074119111935e+23,5.563550850873436615e+22,8.783943292883215319e+21,1.348190957426599526e+21
6.060606060606060601e-03,3.229406207249738839e+23,5.596790729175767554e+22,8.843086992092777415e+21,1.357614794407119946e+21
6.666666666666666227e-03,3.202884504786707258e+23,5.528765450888571729e+22,8.722132203574280585e+21,1.338347175507204768e+21
6.363636363636363848e-03,3.216466074119110593e+23,5.563550850873432421e+22,8.783943292883220562e+21,1.348190957426599002e+21
6.969696969696969474e-03,3.188660027981980531e+23,5.492445467312960989e+22,8.657684461020758671e+21,1.328089014719934366e+21
6.666666666666666227e-03,3.202884504786704573e+23,5.528765450888565857e+22,8.722132203574281634e+21,1.338347175507203981e+21
7.272727272727272721e-03,3.173791103083621017e+23,5.454602373527430287e+22,8.590632157617710957e+21,1.317422275435444044e+21
6.969696969696969474e-03,3.188660027981979189e+23,5.492445467312954278e+22,8.657684461020748186e+21,1.328089014719934104e+21
7.575757575757575968e-03,3.158276119839004248e+23,5.415248181440227679e+22,8.521008730238231773e+21,1.306352988888537498e+21
7.272727272727272721e-03,3.173791103083619004e+23,5.454602373527423576e+22,8.590632157617707811e+21,1.317422275435442471e+21
7.878787878787879215e-03,3.142113398093860076e+23,5.374395444935845216e+22,8.448848948738234778e+21,1.294887413615384068e+21
7.575757575757575968e-03,3.158276119839001564e+23,5.415248181440221807e+22,8.521008730238232822e+21,1.306352988888535925e+21
