x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,3.834200420630116329e+22,7.662907554696425636e+20,1.399605293583452979e+19,2.492695587334047680e+17,4.409331868911605000e+15,7.785732649157754688e+13,7.785732649157754688e+13,7.785732649157754688e+13,7.785732649157754688e+13
5.757575757575757354e-03,3.849964261909118268e+22,7.707861954870737633e+20,1.408676183262073242e+19,2.509316717056658240e+17,4.438962718358164500e+15,7.838160754024037500e+13,7.838160754024037500e+13,7.838160754024037500e+13,7.838160754024037500e+13
6.363636363636363848e-03,3.817627017336716263e+22,7.615764326937310003e+20,1.390102938877708698e+19,2.475290408976551360e+17,4.378306844797863000e+15,7.730839490128150000e+13,7.730839490128150000e+13,7.730839490128150000e+13,7.730839490128150000e+13
6.060606060606060601e-03,3.834200420630110457e+22,7.662907554696421704e+20,1.399605293583451341e+19,2.492695587334045120e+17,4.409331868911604000e+15,7.785732649157751562e+13,7.785732649157751562e+13,7.785732649157751562e+13,7.785732649157751562e+13
6.666666666666666227e-03,3.800243867740308662e+22,7.566449733652992492e+20,1.380174103247608218e+19,2.457111224824332160e+17,4.345906035996101000e+15,7.673514053900410938e+13,7.673514053900410938e+13,7.673514053900410938e+13,7.673514053900410938e+13
6.363636363636363848e-03,3.817627017336709553e+22,7.615764326937308692e+20,1.390102938877707059e+19,2.475290408976549120e+17,4.378306844797861000e+15,7.730839490128153125e+13,7.730839490128153125e+13,7.730839490128153125e+13,7.730839490128153125e+13
6.969696969696969474e-03,3.782050779402303491e+22,7.514982094580977500e+20,1.369823998352727859e+19,2.438168521782706240e+17,4.312148636409266000e+15,7.613790545291385938e+13,7.613790545291385938e+13,7.613790545291385938e+13,7.613790545291385938e+13
6.666666666666666227e-03,3.800243867740307823e+22,7.566449733652993802e+20,1.380174103247607398e+19,2.457111224824331200e+17,4.345906035996100500e+15,7.673514053900409375e+13,7.673514053900409375e+13,7.673514053900409375e+13,7.673514053900409375e+13
7.272727272727272721e-03,3.763047551590879514e+22,7.461380587207585956e+20,1.359058061025212621e+19,2.418473224090283840e+17,4.277054630347941000e+15,7.551704572249265625e+13,7.551704572249265625e+13,7.551704572249265625e+13,7.551704572249265625e+13
6.969696969696969474e-03,3.782050779402300975e+22,7.514982094580978811e+20,1.369823998352727040e+19,2.438168521782703680e+17,4.312148636409266000e+15,7.613790545291381250e+13,7.613790545291381250e+13,7.613790545291381250e+13,7.613790545291381250e+13
7.575757575757575968e-03,3.743233975171929866e+22,7.405665246959735931e+20,1.347881950797886259e+19,2.398036686342911360e+17,4.240644778535800500e+15,7.487293120265518750e+13,7.487293120265518750e+13,7.487293120265518750e+13,7.487293120265518750e+13
7.272727272727272721e-03,3.763047551590876158e+22,7.461380587207582024e+20,1.359058061025211392e+19,2.418473224090282880e+17,4.277054630347941000e+15,7.551704572249257812e+13,7.551704572249257812e+13,7.551704572249257812e+13,7.551704572249257812e+13
7.878787878787879215e-03,3.722609832524548093e+22,7.347856967491991634e+20,1.336301547339524710e+19,2.376870686265692800e+17,4.202940603626938000e+15,7.420594525907884375e+13,7.420594525907884375e+13,7.420594525907884375e+13,7.420594525907884375e+13
7.575757575757575968e-03,3.743233975171928189e+22,7.405665246959733309e+20,1.347881950797885440e+19,2.398036686342909120e+17,4.240644778535802500e+15,7.487293120265510938e+13,7.487293120265510938e+13,7.487293120265510938e+13,7.487293120265510938e+13
8.181818181818182462e-03,3.701174897474618052e+22,7.287977501049640714e+20,1.324322947792745062e+19,2.354987417230446080e+17,4.163964375232986500e+15,7.351648449470914062e+13,7.351648449470914062e+13,7.351648449470914062e+13,7.351648449470914062e+13
7.878787878787879215e-03,3.722609832524545996e+22,7.347856967491990323e+20,1.336301547339523482e+19,2.376870686265690240e+17,4.202940603626936500e+15,7.420594525907875000e+13,7.420594525907875000e+13,7.420594525907875000e+13,7.420594525907875000e+13
8.484848484848483974e-03,3.678928935242184209e+22,7.226049458894036009e+20,1.311952464012193587e+19,2.332399480516228800e+17,4.123739094461268500e+15,7.280495846748607812e+13,7.280495846748607812e+13,7.280495846748607812e+13,7.280495846748607812e+13
8.181818181818182462e-03,3.701174897474617632e+22,7.287977501049642025e+20,1.324322947792744653e+19,2.354987417230445760e+17,4.163964375232989000e+15,7.351648449470909375e+13,7.351648449470909375e+13,7.351648449470909375e+13,7.351648449470909375e+13
8.787878787878787221e-03,3.655871702398951175e+22,7.162096311781298012e+20,1.299196619700572365e+19,2.309119877313794240e+17,4.082288477967587500e+15,7.207178939939398438e+13,7.207178939939398438e+13,7.207178939939398438e+13,7.207178939939398438e+13
8.484848484848483974e-03,3.678928935242183370e+22,7.226049458894029455e+20,1.311952464012193178e+19,2.332399480516227200e+17,4.123739094461267000e+15,7.280495846748603125e+13,7.280495846748603125e+13,7.280495846748603125e+13,7.280495846748603125e+13
9.090909090909090468e-03,3.632002946833646302e+22,7.096142390485919990e+20,1.286062147441142784e+19,2.285162000474466240e+17,4.039636941529939000e+15,7.131741187695128125e+13,7.131741187695128125e+13,7.131741187695128125e+13,7.131741187695128125e+13
8.787878787878787221e-03,3.655871702398950336e+22,7.162096311781291459e+20,1.299196619700572365e+19,2.309119877313792960e+17,4.082288477967586000e+15,7.207178939939393750e+13,7.207178939939393750e+13,7.207178939939393750e+13,7.207178939939393750e+13
9.393939393939393714e-03,3.607322407723367976e+22,7.028212886365588685e+20,1.272555985625324954e+19,2.260539626006138240e+17,3.995809583151136500e+15,7.054227254332840625e+13,7.054227254332840625e+13,7.054227254332840625e+13,7.054227254332840625e+13
9.090909090909090468e-03,3.632002946833646302e+22,7.096142390485913436e+20,1.286062147441142374e+19,2.285162000474465280e+17,4.039636941529934000e+15,7.131741187695125000e+13,7.131741187695125000e+13,7.131741187695125000e+13,7.131741187695125000e+13
9.696969696969696961e-03,3.581829815509533380e+22,6.958333851961824379e+20,1.258685275274584474e+19,2.235266904318650560e+17,3.950832165699080500e+15,6.974682978225019531e+13,6.974682978225019531e+13,6.974682978225019531e+13,6.974682978225019531e+13
9.393939393939393714e-03,3.607322407723369234e+22,7.028212886365583442e+20,1.272555985625324339e+19,2.260539626006136320e+17,3.995809583151131000e+15,7.054227254332839062e+13,7.054227254332839062e+13,7.054227254332839062e+13,7.054227254332839062e+13
1.000000000000000021e-02,3.555524891877648105e+22,6.886532201634832056e+20,1.244457356755882189e+19,2.209358351221876480e+17,3.904731099094891000e+15,6.893155339391535156e+13,6.893155339391535156e+13,6.893155339391535156e+13,6.893155339391535156e+13
9.696969696969696961e-03,3.581829815509534638e+22,6.958333851961823068e+20,1.258685275274583040e+19,2.235266904318649280e+17,3.950832165699078000e+15,6.974682978225017969e+13,6.974682978225017969e+13,6.974682978225017969e+13,6.974682978225017969e+13
1.030303030303030346e-02,3.528407349739856173e+22,6.812835712229330125e+20,1.229879766389971558e+19,2.182828838680459200e+17,3.857533422059652500e+15,6.809692426312011719e+13,6.809692426312011719e+13,6.809692426312011719e+13,6.809692426312011719e+13
1.000000000000000021e-02,3.555524891877647686e+22,6.886532201634829435e+20,1.244457356755880755e+19,2.209358351221875200e+17,3.904731099094888000e+15,6.893155339391529688e+13,6.893155339391529688e+13,6.893155339391529688e+13,6.893155339391529688e+13
1.060606060606060670e-02,3.500476893219787270e+22,6.737273023769956844e+20,1.214960232952119296e+19,2.155693585328648000e+17,3.809266783431228000e+15,6.724343401984069531e+13,6.724343401984069531e+13,6.724343401984069531e+13,6.724343401984069531e+13
1.030303030303030346e-02,3.528407349739852399e+22,6.812835712229327503e+20,1.229879766389970739e+19,2.182828838680456960e+17,3.857533422059650500e+15,6.809692426312009375e+13,6.809692426312009375e+13,6.809692426312009375e+13,6.809692426312009375e+13
1.090909090909090995e-02,3.471733217639136231e+22,6.659873640185078743e+20,1.199706674064764314e+19,2.127968146749866240e+17,3.759959423063084500e+15,6.637158469249807031e+13,6.637158469249807031e+13,6.637158469249807031e+13,6.637158469249807031e+13
1.060606060606060670e-02,3.500476893219784753e+22,6.737273023769952911e+20,1.214960232952118477e+19,2.155693585328645440e+17,3.809266783431224000e+15,6.724343401984063281e+13,6.724343401984063281e+13,6.724343401984063281e+13,6.724343401984063281e+13
1.121212121212121146e-02,3.442176009505762968e+22,6.580667930057345597e+20,1.184127192481797530e+19,2.099668405525336640e+17,3.709640152318127000e+15,6.548188835415894531e+13,6.548188835415894531e+13,6.548188835415894531e+13,6.548188835415894531e+13
1.090909090909090995e-02,3.471733217639134134e+22,6.659873640185077432e+20,1.199706674064764518e+19,2.127968146749866240e+17,3.759959423063083500e+15,6.637158469249805469e+13,6.637158469249805469e+13,6.637158469249805469e+13,6.637158469249805469e+13
1.151515151515151471e-02,3.411804946502907226e+22,6.499687127401133507e+20,1.168230072264077517e+19,2.070810561056852800e+17,3.658338334170058500e+15,6.457486676193210156e+13,6.457486676193210156e+13,6.457486676193210156e+13,6.457486676193210156e+13
1.121212121212121146e-02,3.442176009505760451e+22,6.580667930057346908e+20,1.184127192481796506e+19,2.099668405525336320e+17,3.709640152318124500e+15,6.548188835415892188e+13,6.548188835415892188e+13,6.548188835415892188e+13,6.548188835415892188e+13
1.181818181818181795e-02,3.380619697479436416e+22,6.416963332465325507e+20,1.152023774845959782e+19,2.041411119168272000e+17,3.606083862926439000e+15,6.365105098982212500e+13,6.365105098982212500e+13,6.365105098982212500e+13,6.365105098982212500e+13
1.151515151515151471e-02,3.411804946502905967e+22,6.499687127401128264e+20,1.168230072264076698e+19,2.070810561056851200e+17,3.658338334170056500e+15,6.457486676193203906e+13,6.457486676193203906e+13,6.457486676193203906e+13,6.457486676193203906e+13
1.212121212121212120e-02,3.348619922440638693e+22,6.332529512561421844e+20,1.135516934992454042e+19,2.011486881491107520e+17,3.552907143586842500e+15,6.271098105531581250e+13,6.271098105531581250e+13,6.271098105531581250e+13,6.271098105531581250e+13
1.181818181818181795e-02,3.380619697479433899e+22,6.416963332465320264e+20,1.152023774845959168e+19,2.041411119168270400e+17,3.606083862926434000e+15,6.365105098982206250e+13,6.365105098982206250e+13,6.365105098982206250e+13,6.365105098982206250e+13
1.242424242424242445e-02,3.315805272539678743e+22,6.246419502916088627e+20,1.118718356646787482e+19,1.981054934639628160e+17,3.498839070850187000e+15,6.175520553996715625e+13,6.175520553996715625e+13,6.175520553996715625e+13,6.175520553996715625e+13
1.212121212121212120e-02,3.348619922440634499e+22,6.332529512561417912e+20,1.135516934992453427e+19,2.011486881491106240e+17,3.552907143586839000e+15,6.271098105531575000e+13,6.271098105531575000e+13,6.271098105531575000e+13,6.271098105531575000e+13
1.272727272727272770e-02,3.282175390069636569e+22,6.158668007548665201e+20,1.101637008668145664e+19,1.950132639180936000e+17,3.443911007786456500e+15,6.078428120427633594e+13,6.078428120427633594e+13,6.078428120427633594e+13,6.078428120427633594e+13
1.242424242424242445e-02,3.315805272539675387e+22,6.246419502916086006e+20,1.118718356646786662e+19,1.981054934639626560e+17,3.498839070850185000e+15,6.175520553996708594e+13,6.175520553996708594e+13,6.175520553996708594e+13,6.175520553996708594e+13
1.303030303030303094e-02,3.247729908455930069e+22,6.069310600172497797e+20,1.084282020459497267e+19,1.918737618406048640e+17,3.388154764187648000e+15,5.979877259715156250e+13,5.979877259715156250e+13,5.979877259715156250e+13,5.979877259715156250e+13
1.272727272727272770e-02,3.282175390069633214e+22,6.158668007548661268e+20,1.101637008668144640e+19,1.950132639180935680e+17,3.443911007786454000e+15,6.078428120427628125e+13,6.078428120427628125e+13,6.078428120427628125e+13,6.078428120427628125e+13
1.333333333333333245e-02,3.212468452248778703e+22,5.978383725120497910e+20,1.066662677484760269e+19,1.886887746907222080e+17,3.331602574612258500e+15,5.879925166022770312e+13,5.879925166022770312e+13,5.879925166022770312e+13,5.879925166022770312e+13
1.303030303030303094e-02,3.247729908455929650e+22,6.069310600172496486e+20,1.084282020459496858e+19,1.918737618406048320e+17,3.388154764187648000e+15,5.979877259715157031e+13,5.979877259715157031e+13,5.979877259715157031e+13,5.979877259715157031e+13
1.363636363636363570e-02,3.176390637116240114e+22,5.885924698293920727e+20,1.048788416675779379e+19,1.854601138968377920e+17,3.274287076139755000e+15,5.778629732736560156e+13,5.778629732736560156e+13,5.778629732736560156e+13,5.778629732736560156e+13
1.333333333333333245e-02,3.212468452248778703e+22,5.978383725120487424e+20,1.066662677484760064e+19,1.886887746907221440e+17,3.331602574612258000e+15,5.879925166022769531e+13,5.879925166022769531e+13,5.879925166022769531e+13,5.879925166022769531e+13
1.393939393939393895e-02,3.139496069837237938e+22,5.791971708135595704e+20,1.030668821728280986e+19,1.821896136774315840e+17,3.216241285850656500e+15,5.676049511961261719e+13,5.676049511961261719e+13,5.676049511961261719e+13,5.676049511961261719e+13
1.363636363636363570e-02,3.176390637116240953e+22,5.885924698293914173e+20,1.048788416675778355e+19,1.854601138968376640e+17,3.274287076139751000e+15,5.778629732736556250e+13,5.778629732736556250e+13,5.778629732736556250e+13,5.778629732736556250e+13
1.424242424242424220e-02,3.101784348294674330e+22,5.696563816625946624e+20,1.012313618286995456e+19,1.788791298445374080e+17,3.157498578047999500e+15,5.572243673593992969e+13,5.572243673593992969e+13,5.572243673593992969e+13,5.572243673593992969e+13
1.393939393939393895e-02,3.139496069837236679e+22,5.791971708135594394e+20,1.030668821728280166e+19,1.821896136774314560e+17,3.216241285850654000e+15,5.676049511961260938e+13,5.676049511961260938e+13,5.676049511961260938e+13,5.676049511961260938e+13
1.454545454545454544e-02,3.063255061468946838e+22,5.599740960303425782e+20,9.937326690194132992e+18,1.755305385904171840e+17,3.098092661236436000e+15,5.467271964006498438e+13,5.467271964006498438e+13,5.467271964006498438e+13,5.467271964006498438e+13
1.424242424242424220e-02,3.101784348294673072e+22,5.696563816625943347e+20,1.012313618286994842e+19,1.788791298445373440e+17,3.157498578047998000e+15,5.572243673593992188e+13,5.572243673593992188e+13,5.572243673593992188e+13,5.572243673593992188e+13
1.484848484848484869e-02,3.023907789431052540e+22,5.501543951306828677e+20,9.749359685781012480e+18,1.721457352580684480e+17,3.038057554875674000e+15,5.361194664366271875e+13,5.361194664366271875e+13,5.361194664366271875e+13,5.361194664366271875e+13
1.454545454545454544e-02,3.063255061468944322e+22,5.599740960303423816e+20,9.937326690194128896e+18,1.755305385904171840e+17,3.098092661236434500e+15,5.467271964006496094e+13,5.467271964006496094e+13,5.467271964006496094e+13,5.467271964006496094e+13
1.515151515151515194e-02,2.983742103336242905e+22,5.402014478442844652e+20,9.559336384514105344e+18,1.687266330963384320e+17,2.977427565924963000e+15,5.254072548630096094e+13,5.254072548630096094e+13,5.254072548630096094e+13,5.254072548630096094e+13
1.484848484848484869e-02,3.023907789431049604e+22,5.501543951306826711e+20,9.749359685781008384e+18,1.721457352580684480e+17,3.038057554875672000e+15,5.361194664366267188e+13,5.361194664366267188e+13,5.361194664366267188e+13,5.361194664366267188e+13
1.545454545454545518e-02,2.942757565417332199e+22,5.301195108274994545e+20,9.367359217020790784e+18,1.652751620002518720e+17,2.916237265195526500e+15,5.145966841239047656e+13,5.145966841239047656e+13,5.145966841239047656e+13,5.145966841239047656e+13
1.515151515151515194e-02,2.983742103336241227e+22,5.402014478442839409e+20,9.559336384514095104e+18,1.687266330963384000e+17,2.977427565924960000e+15,5.254072548630092969e+13,5.254072548630092969e+13,5.254072548630092969e+13,5.254072548630092969e+13
1.575757575757575843e-02,2.900953728978164017e+22,5.199129286237483172e+20,9.173531775938169856e+18,1.617932672373599040e+17,2.854521463528110000e+15,5.036939174549312500e+13,5.036939174549312500e+13,5.036939174549312500e+13,5.036939174549312500e+13
1.545454545454545518e-02,2.942757565417330101e+22,5.301195108274987991e+20,9.367359217020778496e+18,1.652751620002517440e+17,2.916237265195524500e+15,5.145966841239042188e+13,5.145966841239042188e+13,5.145966841239042188e+13,5.145966841239042188e+13
1.606060606060605994e-02,2.858330138386982607e+22,5.095861337770995876e+20,8.977958761053276160e+18,1.582829081607860800e+17,2.792315187812609000e+15,4.927051546030018750e+13,4.927051546030018750e+13,4.927051546030018750e+13,4.927051546030018750e+13
1.575757575757575843e-02,2.900953728978164017e+22,5.199129286237481206e+20,9.173531775938166784e+18,1.617932672373600640e+17,2.854521463528109000e+15,5.036939174549310156e+13,5.036939174549310156e+13,5.036939174549310156e+13,5.036939174549310156e+13
1.636363636363636492e-02,2.814886329069984127e+22,4.991436469482788618e+20,8.780745923318617088e+18,1.547460569097542400e+17,2.729653656868301000e+15,4.816366275260918750e+13,4.816366275260918750e+13,4.816366275260918750e+13,4.816366275260918750e+13
1.606060606060605994e-02,2.858330138386984704e+22,5.095861337770991944e+20,8.977958761053279232e+18,1.582829081607860800e+17,2.792315187812610500e+15,4.927051546030017188e+13,4.927051546030017188e+13,4.927051546030017188e+13,4.927051546030017188e+13
1.666666666666666644e-02,2.770621827504556684e+22,4.885900770329118638e+20,8.582000007736232960e+18,1.511846970983624960e+17,2.666572257201160500e+15,4.704945960761980469e+13,4.704945960761980469e+13,4.704945960761980469e+13,4.704945960761980469e+13
1.636363636363636492e-02,2.814886329069985386e+22,4.991436469482786652e+20,8.780745923318622208e+18,1.547460569097542720e+17,2.729653656868301000e+15,4.816366275260918750e+13,4.816366275260918750e+13,4.816366275260918750e+13,4.816366275260918750e+13
1.696969696969696795e-02,2.725536151212580353e+22,4.779301212821428634e+20,8.381828695111439360e+18,1.476008224933715200e+17,2.603106518656609500e+15,4.592853436688784375e+13,4.592853436688784375e+13,4.592853436688784375e+13,4.592853436688784375e+13
1.666666666666666644e-02,2.770621827504556265e+22,4.885900770329116017e+20,8.582000007736235008e+18,1.511846970983624640e+17,2.666572257201162500e+15,4.704945960761978906e+13,4.704945960761978906e+13,4.704945960761978906e+13,4.704945960761978906e+13
1.727272727272727293e-02,2.679628808753799338e+22,4.671685654255630418e+20,8.180340542672399360e+18,1.439964356818305440e+17,2.539292089985897000e+15,4.480151729424985156e+13,4.480151729424985156e+13,4.480151729424985156e+13,4.480151729424985156e+13
1.696969696969696795e-02,2.725536151212579933e+22,4.779301212821427323e+20,8.381828695111435264e+18,1.476008224933715520e+17,2.603106518656611000e+15,4.592853436688784375e+13,4.592853436688784375e+13,4.592853436688784375e+13,4.592853436688784375e+13
1.757575757575757444e-02,2.632899299718985259e+22,4.563102837964400230e+20,7.977644923552531456e+18,1.403735467293496320e+17,2.475164714343826000e+15,4.366904014106752344e+13,4.366904014106752344e+13,4.366904014106752344e+13,4.366904014106752344e+13
