x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,3.028842090631733969e+24,3.656439070290705268e+23,4.000611691266509373e+22,4.247110410900469187e+21,4.468958262597414420e+20,4.690560087429223219e+19,4.919706439568374784e+18,5.159056353986582400e+17,5.409767542622164800e+16
3.636363636363636360e-03,3.036264099917980919e+24,3.669609812488418083e+23,4.016776779295528426e+22,4.264887045219443278e+21,4.487858955803376353e+20,4.710456792198025216e+19,4.940592331266897920e+18,5.180963320889226240e+17,5.432740524352963200e+16
4.242424242424241987e-03,3.020823982309909348e+24,3.642235069199983701e+23,3.983191969701990656e+22,4.227959695345461494e+21,4.448598581365644984e+20,4.669128140319037030e+19,4.897209168976814080e+18,5.135459286152418560e+17,5.385022233962122400e+16
3.939393939393939607e-03,3.028842090631733432e+24,3.656439070290706610e+23,4.000611691266506857e+22,4.247110410900469711e+21,4.468958262597412454e+20,4.690560087429224858e+19,4.919706439568372736e+18,5.159056353986583040e+17,5.409767542622163200e+16
4.545454545454545234e-03,3.012209192350134592e+24,3.627002451911305131e+23,3.964526377883128771e+22,4.207445793408964100e+21,4.426791934515916308e+20,4.646173745781187379e+19,4.873113992255971328e+18,5.110186261001840000e+17,5.358519433742307200e+16
4.242424242424241987e-03,3.020823982309908811e+24,3.642235069199983030e+23,3.983191969701989817e+22,4.227959695345464115e+21,4.448598581365640397e+20,4.669128140319038669e+19,4.897209168976808960e+18,5.135459286152418560e+17,5.385022233962120000e+16
4.848484848484848481e-03,3.002997099757871651e+24,3.610746218357942596e+23,3.944624323339710418e+22,4.185580386557992370e+21,4.403551206716755804e+20,4.621710614394616218e+19,4.847435345711724544e+18,5.083252433479608320e+17,5.330275038069657600e+16
4.545454545454545234e-03,3.012209192350133518e+24,3.627002451911302447e+23,3.964526377883128771e+22,4.207445793408962527e+21,4.426791934515913687e+20,4.646173745781187379e+19,4.873113992255965184e+18,5.110186261001841280e+17,5.358519433742304800e+16
5.151515151515151728e-03,2.993187043944694163e+24,3.593471724584237321e+23,3.923495851868941609e+22,4.162375933119755715e+21,4.378890133160000225e+20,4.595753359568430694e+19,4.820188615567661056e+18,5.054673955524448000e+17,5.300305988742156000e+16
4.848484848484848481e-03,3.002997099757871114e+24,3.610746218357941925e+23,3.944624323339707902e+22,4.185580386557992370e+21,4.403551206716751872e+20,4.621710614394616218e+19,4.847435345711720448e+18,5.083252433479608320e+17,5.330275038069657600e+16
5.454545454545454974e-03,2.982778323910580444e+24,3.575184682378804488e+23,3.901151642168401173e+22,4.137845659007950258e+21,4.352823288254417469e+20,4.568317485134604698e+19,4.791390124781860864e+18,5.024467962193799680e+17,5.268630258684559200e+16
5.151515151515151728e-03,2.993187043944694700e+24,3.593471724584236650e+23,3.923495851868940770e+22,4.162375933119754666e+21,4.378890133159997604e+20,4.595753359568430694e+19,4.820188615567659008e+18,5.054673955524446720e+17,5.300305988742155200e+16
5.757575757575757354e-03,2.971770197665882831e+24,3.555891159409638139e+23,3.877603000762614835e+22,4.112003548578876228e+21,4.325366074382231142e+20,4.539419372982335078e+19,4.761057119900067840e+18,4.992652557824506880e+17,5.235266837421168000e+16
5.454545454545454974e-03,2.982778323910579370e+24,3.575184682378804488e+23,3.901151642168400334e+22,4.137845659007951831e+21,4.352823288254418780e+20,4.568317485134604698e+19,4.791390124781857792e+18,5.024467962193797760e+17,5.268630258684556800e+16
6.060606060606060601e-03,2.960161881807077790e+24,3.535597579706862823e+23,3.852861857031802533e+22,4.084864335410700485e+21,4.296534710501826888e+20,4.509076270507274240e+19,4.729207757707454464e+18,4.959246801980344960e+17,5.200235716324499200e+16
5.757575757575757354e-03,2.971770197665881220e+24,3.555891159409638811e+23,3.877603000762614835e+22,4.112003548578877800e+21,4.325366074382230487e+20,4.539419372982335898e+19,4.761057119900064768e+18,4.992652557824506880e+17,5.235266837421162400e+16
6.363636363636363848e-03,2.947952551193295825e+24,3.514310724398489671e+23,3.826940758224315770e+22,4.056443492879791817e+21,4.266346220466184520e+20,4.477306277739880448e+19,4.695861091537135616e+18,4.924270695037524480e+17,5.163557873483784800e+16
6.060606060606060601e-03,2.960161881807075643e+24,3.535597579706862823e+23,3.852861857031804210e+22,4.084864335410696290e+21,4.296534710501824922e+20,4.509076270507275059e+19,4.729207757707453440e+18,4.959246801980339840e+17,5.200235716324495200e+16
6.666666666666666227e-03,2.935141338690147079e+24,3.492037732639300387e+23,3.799852864377149247e+22,4.026757224456083997e+21,4.234818420977302897e+20,4.444128334070191718e+19,4.661037057149180928e+18,4.887745163318079360e+17,5.125255258098903200e+16
6.363636363636363848e-03,2.947952551193293141e+24,3.514310724398488329e+23,3.826940758224313254e+22,4.056443492879788147e+21,4.266346220466184520e+20,4.477306277739880448e+19,4.695861091537134592e+18,4.924270695037523200e+17,5.163557873483783200e+16
6.969696969696969474e-03,2.921727334959120831e+24,3.468786102693908479e+23,3.771611943094851522e+22,3.995822453667548103e+21,4.201969909127516652e+20,4.409562204519206093e+19,4.624756458128277504e+18,4.849692043716876800e+17,5.085350774342720800e+16
6.666666666666666227e-03,2.935141338690145468e+24,3.492037732639300387e+23,3.799852864377145891e+22,4.026757224456082948e+21,4.234818420977304863e+20,4.444128334070194176e+19,4.661037057149181952e+18,4.887745163318078720e+17,5.125255258098900800e+16
7.272727272727272721e-03,2.907709588278076269e+24,3.444563693148362150e+23,3.742232364153155722e+22,3.963656813702454706e+21,4.167820049498066780e+20,4.373628465527231283e+19,4.587040950769537536e+18,4.810134067790273280e+17,5.043868264658759200e+16
6.969696969696969474e-03,2.921727334959120831e+24,3.468786102693907808e+23,3.771611943094854038e+22,3.995822453667549151e+21,4.201969909127516652e+20,4.409562204519207731e+19,4.624756458128277504e+18,4.849692043716876800e+17,5.085350774342716800e+16
7.575757575757575968e-03,2.893087104383022872e+24,3.419378724232931144e+23,3.711729093903969681e+22,3.930278636629156430e+21,4.132388960797687153e+20,4.336348490242724659e+19,4.547913028435820032e+18,4.769094845289443200e+17,5.000832492475912000e+16
7.272727272727272721e-03,2.907709588278077343e+24,3.444563693148360808e+23,3.742232364153158238e+22,3.963656813702455755e+21,4.167820049498066125e+20,4.373628465527231283e+19,4.587040950769538048e+18,4.810134067790272640e+17,5.043868264658759200e+16
7.878787878787879215e-03,2.877858846324451606e+24,3.393239779244111361e+23,3.680117689464949572e+22,3.895706942221168148e+21,4.095697502032233103e+20,4.297744433303990272e+19,4.507396005379034624e+18,4.726598847130378240e+17,4.956269124332308000e+16
7.575757575757575968e-03,2.893087104383020188e+24,3.419378724232931144e+23,3.711729093903969681e+22,3.930278636629155381e+21,4.132388960797687153e+20,4.336348490242727117e+19,4.547913028435820032e+18,4.769094845289441280e+17,5.000832492475912000e+16
8.181818181818182462e-03,2.862023734333503743e+24,3.366155806057673387e+23,3.647414292681234317e+22,3.859961426380048564e+21,4.057767258201832161e+20,4.257839215111804518e+19,4.465514000024044544e+18,4.682671387799495680e+17,4.910204711407088000e+16
7.878787878787879215e-03,2.877858846324449996e+24,3.393239779244110690e+23,3.680117689464948733e+22,3.895706942221166576e+21,4.095697502032230482e+20,4.297744433303992730e+19,4.507396005379037184e+18,4.726598847130379520e+17,4.956269124332308000e+16
8.484848484848483974e-03,2.845580645694487642e+24,3.338136118726801700e+23,3.613635623849847842e+22,3.823062449152346030e+21,4.018620525525982249e+20,4.216656505595364966e+19,4.422291917718422528e+18,4.637338607198357120e+17,4.862666670463786400e+16
8.181818181818182462e-03,2.862023734333504280e+24,3.366155806057675400e+23,3.647414292681236834e+22,3.859961426380052234e+21,4.057767258201835438e+20,4.257839215111806976e+19,4.465514000024045568e+18,4.682671387799498880e+17,4.910204711407089600e+16
8.787878787878787221e-03,2.828528414621453737e+24,3.309190399161270524e+23,3.578798975199312085e+22,3.785031022339164209e+21,3.978280296199966556e+20,4.174220707476764262e+19,4.377755432953986048e+18,4.590627451933934080e+17,4.813683264212269600e+16
8.484848484848483974e-03,2.845580645694486031e+24,3.338136118726801029e+23,3.613635623849848681e+22,3.823062449152343933e+21,4.018620525525984215e+20,4.216656505595364966e+19,4.422291917718422016e+18,4.637338607198353920e+17,4.862666670463788000e+16
9.090909090909090468e-03,2.810865832136826279e+24,3.279328698884667285e+23,3.542922204118272862e+22,3.745888796698878149e+21,3.936770242687566479e+20,4.130556939041531494e+19,4.331930971068766208e+18,4.542565656063731840e+17,4.763283581098836000e+16
8.787878787878787221e-03,2.828528414621451590e+24,3.309190399161271195e+23,3.578798975199313343e+22,3.785031022339162636e+21,3.978280296199966556e+20,4.174220707476765082e+19,4.377755432953987584e+18,4.590627451933934720e+17,4.813683264212268800e+16
9.393939393939393714e-03,2.792591645951006809e+24,3.248561440867519551e+23,3.506023726128041243e+22,3.705658048744777056e+21,3.894114701557145272e+20,4.085691016424242381e+19,4.284845689439501312e+18,4.493181721306491520e+17,4.711497514536011200e+16
9.090909090909090468e-03,2.810865832136827889e+24,3.279328698884667285e+23,3.542922204118272442e+22,3.745888796698877100e+21,3.936770242687566479e+20,4.130556939041529037e+19,4.331930971068765184e+18,4.542565656063731840e+17,4.763283581098834400e+16
9.696969696969696961e-03,2.773704560341713498e+24,3.216899421434909452e+23,3.468122507594403991e+22,3.664361667140394680e+21,3.850338656868882842e+20,4.039649435419647181e+19,4.236527458176233472e+18,4.442504896730844160e+17,4.658355741584948800e+16
9.393939393939393714e-03,2.792591645951006809e+24,3.248561440867520893e+23,3.506023726128041243e+22,3.705658048744776532e+21,3.894114701557143962e+20,4.085691016424242381e+19,4.284845689439498240e+18,4.493181721306490880e+17,4.711497514536015200e+16
1.000000000000000021e-02,2.754203236032466857e+24,3.184353812247362929e+23,3.429238058174676940e+22,3.622023138696192590e+21,3.805467723122277745e+20,3.992459352830798234e+19,4.187004840331741696e+18,4.390565157935509120e+17,4.603889701104658400e+16
9.696969696969696961e-03,2.773704560341713498e+24,3.216899421434906768e+23,3.468122507594403991e+22,3.664361667140393632e+21,3.850338656868884152e+20,4.039649435419649638e+19,4.236527458176231424e+18,4.442504896730841600e+17,4.658355741584951200e+16
1.030303030303030346e-02,2.734086290069585631e+24,3.150936162354450766e+23,3.389390422996251627e+22,3.578666533971844661e+21,3.759528127773537731e+20,3.944148567366291456e+19,4.136307071639220224e+18,4.337393185735144320e+17,4.548131571383196000e+16
1.000000000000000021e-02,2.754203236032467930e+24,3.184353812247363600e+23,3.429238058174675681e+22,3.622023138696191017e+21,3.805467723122277089e+20,3.992459352830798234e+19,4.187004840331738624e+18,4.390565157935506560e+17,4.603889701104658400e+16
1.060606060606060670e-02,2.713352295697184998e+24,3.116658400320406159e+23,3.348600174562788560e+22,3.534316492488773206e+21,3.712546693333250867e+20,3.894745500099687219e+19,4.084464039792448512e+18,4.283020344367224320e+17,4.491114247266663200e+16
1.030303030303030346e-02,2.734086290069586167e+24,3.150936162354448753e+23,3.389390422996250368e+22,3.578666533971845710e+21,3.759528127773537075e+20,3.944148567366293094e+19,4.136307071639222272e+18,4.337393185735141120e+17,4.548131571383193600e+16
1.090909090909090995e-02,2.691999782229940848e+24,3.081532836421614531e+23,3.306888404385014166e+22,3.488998207558411354e+21,3.664550819055446262e+20,3.844279174504671642e+19,4.031506263283477504e+18,4.227478659235707520e+17,4.432871316802832000e+16
1.060606060606060670e-02,2.713352295697184998e+24,3.116658400320404817e+23,3.348600174562787302e+22,3.534316492488771109e+21,3.712546693333250212e+20,3.894745500099686400e+19,4.084464039792448512e+18,4.283020344367223680e+17,4.491114247266663200e+16
1.121212121212121146e-02,2.670027234923233055e+24,3.045572164915771589e+23,3.264276714332347381e+22,3.442737410731600249e+21,3.615568462229359821e+20,3.792779196080131277e+19,3.977464869813197824e+18,4.170800794207846400e+17,4.373437037416495200e+16
1.090909090909090995e-02,2.691999782229942995e+24,3.081532836421617215e+23,3.306888404385013747e+22,3.488998207558409257e+21,3.664550819055447572e+20,3.844279174504674918e+19,4.031506263283476992e+18,4.227478659235708160e+17,4.432871316802833600e+16
1.151515151515151471e-02,2.647433094840497025e+24,3.008789466382505618e+23,3.220787207702132136e+22,3.395560355875329671e+21,3.565628119085878477e+20,3.740275731579514061e+19,3.922371574290687488e+18,4.113020028481049600e+17,4.312846311634379200e+16
1.121212121212121146e-02,2.670027234923233591e+24,3.045572164915770918e+23,3.264276714332344445e+22,3.442737410731599200e+21,3.615568462229358510e+20,3.792779196080130458e+19,3.977464869813196800e+18,4.170800794207842560e+17,4.373437037416493600e+16
1.181818181818181795e-02,2.624215758717613324e+24,2.971198210135745175e+23,3.176442480003256209e+22,3.347493802883000304e+21,3.514758805331142902e+20,3.686799487859793920e+19,3.866258656437843968e+18,4.054170233037242240e+17,4.251134662377916000e+16
1.151515151515151471e-02,2.647433094840496488e+24,3.008789466382504275e+23,3.220787207702131297e+22,3.395560355875329147e+21,3.565628119085877821e+20,3.740275731579513242e+19,3.922371574290685952e+18,4.113020028481048320e+17,4.312846311634376800e+16
1.212121212121212120e-02,2.600373578824143727e+24,2.932812256707767792e+23,3.131265609450584539e+22,3.298565001025026523e+21,3.462990036319879823e+20,3.632381690365182362e+19,3.809158938016031744e+18,3.994285846702457600e+17,4.188338207842564000e+16
1.181818181818181795e-02,2.624215758717611177e+24,2.971198210135745175e+23,3.176442480003254531e+22,3.347493802882997682e+21,3.514758805331144868e+20,3.686799487859792691e+19,3.866258656437842944e+18,4.054170233037242240e+17,4.251134662377916000e+16
1.242424242424242445e-02,2.575904862821379329e+24,2.893645860405106149e+23,3.085280147166969463e+22,3.248801671946618012e+21,3.410351806881653719e+20,3.577054061261558579e+19,3.751105759691841024e+18,3.933401851829814400e+17,4.124493635982738400e+16
1.212121212121212120e-02,2.600373578824142654e+24,2.932812256707766785e+23,3.131265609450584120e+22,3.298565001025022853e+21,3.462990036319879823e+20,3.632381690365181952e+19,3.809158938016030208e+18,3.994285846702456960e+17,4.188338207842562400e+16
1.272727272727272770e-02,2.550807873616965561e+24,2.853713671936548306e+23,3.038510107089256317e+22,3.198231992320050856e+21,3.356874570813438034e+20,3.520848797237483520e+19,3.692132957559457792e+18,3.871553749624304640e+17,4.059638178621749600e+16
1.242424242424242445e-02,2.575904862821377718e+24,2.893645860405106149e+23,3.085280147166967785e+22,3.248801671946614866e+21,3.410351806881655030e+20,3.577054061261556531e+19,3.751105759691838464e+18,3.933401851829814400e+17,4.124493635982736000e+16
1.303030303030303094e-02,2.525080829216155668e+24,2.813030741113490679e+23,2.990979955574919345e+22,3.146884576158948000e+21,3.302589220052307149e+20,3.463798546988470272e+19,3.632274839337519616e+18,3.808777535128420480e+17,3.993809585206708800e+16
1.272727272727272770e-02,2.550807873616963950e+24,2.853713671936548306e+23,3.038510107089254639e+22,3.198231992320049807e+21,3.356874570813438034e+20,3.520848797237483520e+19,3.692132957559457280e+18,3.871553749624302720e+17,4.059638178621751200e+16
1.333333333333333245e-02,2.498721902569544988e+24,2.771612519622872610e+23,2.942714600705612159e+22,3.094788456802369929e+21,3.247527063542238413e+20,3.405936388400939418e+19,3.571566160258389504e+18,3.745109671887426560e+17,3.927046096228237600e+16
1.303030303030303094e-02,2.525080829216156205e+24,2.813030741113490679e+23,2.990979955574921023e+22,3.146884576158946427e+21,3.302589220052307149e+20,3.463798546988471091e+19,3.632274839337521664e+18,3.808777535128419200e+17,3.993809585206711200e+16
1.363636363636363570e-02,2.471729221417262960e+24,2.729474863873068672e+23,2.893739381284155687e+22,3.041973068576905495e+21,3.191719805809584374e+20,3.347295805453079757e+19,3.510042098668312576e+18,3.680587066314057600e+17,3.859386416325611200e+16
1.333333333333333245e-02,2.498721902569543378e+24,2.771612519622871267e+23,2.942714600705611321e+22,3.094788456802369405e+21,3.247527063542236447e+20,3.405936388400938189e+19,3.571566160258387456e+18,3.745109671887425280e+17,3.927046096228236800e+16
1.393939393939393895e-02,2.444100868129513873e+24,2.686634037913008157e+23,2.844080055521057859e+22,2.988468228144948052e+21,3.135199525261585285e+20,3.287910664849612800e+19,3.447738231356937216e+18,3.615247041771774720e+17,3.790869687097688000e+16
1.363636363636363570e-02,2.471729221417261349e+24,2.729474863873067665e+23,2.893739381284153170e+22,3.041973068576907592e+21,3.191719805809583718e+20,3.347295805453080986e+19,3.510042098668311040e+18,3.680587066314053120e+17,3.859386416325609600e+16
1.424242424242424220e-02,2.415834879543477633e+24,2.643106716424878089e+23,2.793762789406929846e+22,2.934304115547978596e+21,3.077998652223048253e+20,3.227815192408002970e+19,3.384690508635011072e+18,3.549127312396892160e+17,3.721535459640680000e+16
1.393939393939393895e-02,2.444100868129513336e+24,2.686634037913006480e+23,2.844080055521056181e+22,2.988468228144948576e+21,3.135199525261583319e+20,3.287910664849613210e+19,3.447738231356935680e+18,3.615247041771772800e+17,3.790869687097690400e+16
1.454545454545454544e-02,2.386929246796533765e+24,2.598909987790869454e+23,2.742814144766870867e+22,2.879511254953706390e+21,3.020149946726363955e+20,3.167043949213850010e+19,3.320935229179327488e+18,3.482265956679304960e+17,3.651423666833733600e+16
1.424242424242424220e-02,2.415834879543477633e+24,2.643106716424878424e+23,2.793762789406929007e+22,2.934304115547980694e+21,3.077998652223044321e+20,3.227815192408002970e+19,3.384690508635007488e+18,3.549127312396892800e+17,3.721535459640679200e+16
1.484848484848484869e-02,2.357381915155681686e+24,2.554061357234241478e+23,2.691261066992743875e+22,2.824120495116255232e+21,2.961686476070237635e+20,3.105631807563156685e+19,3.256509014663972864e+18,3.414701390822216960e+17,3.580574595393595600e+16
1.454545454545454544e-02,2.386929246796533497e+24,2.598909987790868447e+23,2.742814144766869189e+22,2.879511254953707438e+21,3.020149946726362644e+20,3.167043949213850010e+19,3.320935229179324416e+18,3.482265956679306240e+17,3.651423666833733600e+16
1.515151515151515194e-02,2.327190783843234558e+24,2.508578750035201203e+23,2.639130872449432184e+22,2.768162989558920643e+21,2.902641592162785362e+20,3.043613926709703885e+19,3.191448784197420032e+18,3.346472341901210880e+17,3.509028857719724400e+16
1.484848484848484869e-02,2.357381915155682759e+24,2.554061357234239465e+23,2.691261066992741777e+22,2.824120495116254708e+21,2.961686476070238945e+20,3.105631807563156685e+19,3.256509014663969280e+18,3.414701390822215680e+17,3.580574595393596800e+16
1.545454545454545518e-02,2.296353705858692500e+24,2.462480514821986934e+23,2.586451235550826542e+22,2.711670176489264906e+21,2.843048908665066291e+20,2.981025728435670630e+19,3.125791728584736256e+18,3.277617820843242880e+17,3.436827363551592000e+16
1.515151515151515194e-02,2.327190783843235900e+24,2.508578750035198518e+23,2.639130872449430087e+22,2.768162989558920118e+21,2.902641592162786345e+20,3.043613926709700608e+19,3.191448784197417472e+18,3.346472341901207680e+17,3.509028857719724800e+16
1.575757575757575843e-02,2.264868487796759456e+24,2.415785426937603519e+23,2.533250175501355031e+22,2.654673758456637817e+21,2.782942277951007293e+20,2.917902872463889203e+19,3.059575284434768384e+18,3.208177095246261760e+17,3.364011291459728400e+16
1.545454545454545518e-02,2.296353705858691158e+24,2.462480514821986934e+23,2.586451235550826542e+22,2.711670176489264382e+21,2.843048908665065308e+20,2.981025728435669811e+19,3.125791728584735744e+18,3.277617820843243520e+17,3.436827363551588800e+16
1.606060606060605994e-02,2.232732889661515523e+24,2.368512691882667121e+23,2.479556042698630418e+22,2.597205681762402828e+21,2.722355767900234383e+20,2.854281231730315674e+19,2.992837108131936256e+18,3.138189662060199680e+17,3.290622060192398400e+16
1.575757575757575843e-02,2.264868487796760529e+24,2.415785426937603854e+23,2.533250175501356709e+22,2.654673758456639390e+21,2.782942277951007621e+20,2.917902872463890432e+19,3.059575284434768384e+18,3.208177095246264320e+17,3.364011291459728400e+16
1.636363636363636492e-02,2.199944624676714964e+24,2.320681948834849400e+23,2.425397504792850334e+22,2.539298115633662132e+21,2.661323638540260147e+20,2.790196867535311667e+19,2.925615049692501504e+18,3.067695220150252160e+17,3.216701299899874800e+16
1.606060606060605994e-02,2.232732889661513644e+24,2.368512691882665443e+23,2.479556042698629579e+22,2.597205681762402304e+21,2.722355767900233073e+20,2.854281231730316083e+19,2.992837108131935232e+18,3.138189662060199040e+17,3.290622060192400000e+16
1.666666666666666644e-02,2.166501359092102775e+24,2.272313274245342193e+23,2.370803532398358377e+22,2.480983431171288334e+21,2.599880318554837811e+20,2.725686004592518758e+19,2.857947126525282304e+18,2.996733642763423360e+17,3.142290823258213600e+16
1.636363636363636492e-02,2.199944624676714964e+24,2.320681948834849735e+23,2.425397504792850334e+22,2.539298115633661084e+21,2.661323638540259820e+20,2.790196867535312896e+19,2.925615049692503040e+18,3.067695220150252800e+17,3.216701299899877600e+16
1.696969696969696795e-02,2.132400711985848069e+24,2.223427185512920520e+23,2.315803384452755751e+22,2.422294180083660751e+21,2.538060381675413176e+20,2.660785005994234675e+19,2.789871497116810240e+18,2.925344949919358720e+17,3.067432596514674400e+16
1.666666666666666644e-02,2.166501359092104386e+24,2.272313274245342193e+23,2.370803532398358377e+22,2.480983431171287286e+21,2.599880318554837156e+20,2.725686004592520806e+19,2.857947126525283840e+18,2.996733642763423360e+17,3.142290823258214400e+16
1.727272727272727293e-02,2.097640255062983676e+24,2.174044644736035403e+23,2.260426593218774381e+22,2.363263073217649050e+21,2.475898522972823880e+20,2.595530348112200090e+19,2.721426434660954112e+18,2.853569280746539520e+17,2.992168710476865200e+16
1.696969696969696795e-02,2.132400711985848337e+24,2.223427185512919513e+23,2.315803384452754493e+22,2.422294180083659702e+21,2.538060381675410555e+20,2.660785005994235494e+19,2.789871497116809728e+18,2.925344949919358080e+17,3.067432596514671200e+16
1.757575757575757444e-02,2.062217512449847669e+24,2.124187062543511642e+23,2.204702948924101493e+22,2.303922958898695242e+21,2.413429535066471137e+20,2.529958595452786688e+19,2.652650300653181952e+18,2.781446865784875840e+17,2.916541351467710400e+16
