x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.757575757575757354e-03,1.256818802172348750e+25,1.256790915155335205e+25,1.256683212926020927e+25,1.256388487995048726e+25
5.454545454545454974e-03,1.256819211126687860e+25,1.256794335222269280e+25,1.256697076420749089e+25,1.256428063840211523e+25
6.060606060606060601e-03,1.256818322652955177e+25,1.256786987161960288e+25,1.256667454880429839e+25,1.256343895241222752e+25
5.757575757575757354e-03,1.256818802172348750e+25,1.256790915155334776e+25,1.256683212926021357e+25,1.256388487995049155e+25
6.363636363636363848e-03,1.256817760678508658e+25,1.256782475802051360e+25,1.256649547110381759e+25,1.256293672051064055e+25
6.060606060606060601e-03,1.256818322652955821e+25,1.256786987161960288e+25,1.256667454880429625e+25,1.256343895241222752e+25
6.666666666666666227e-03,1.256817102340374792e+25,1.256777293945173047e+25,1.256629198386741269e+25,1.256237125902210160e+25
6.363636363636363848e-03,1.256817760678508229e+25,1.256782475802050931e+25,1.256649547110380471e+25,1.256293672051064700e+25
6.969696969696969474e-03,1.256816331365209612e+25,1.256771340966931443e+25,1.256606076448412983e+25,1.256173475593118410e+25
6.666666666666666227e-03,1.256817102340374148e+25,1.256777293945173047e+25,1.256629198386740195e+25,1.256237125902211234e+25
7.272727272727272721e-03,1.256815428708133843e+25,1.256764500662233975e+25,1.256579802332675905e+25,1.256101840372734382e+25
6.969696969696969474e-03,1.256816331365209397e+25,1.256771340966930584e+25,1.256606076448412768e+25,1.256173475593117980e+25
7.575757575757575968e-03,1.256814372074407761e+25,1.256756638831494585e+25,1.256549943919480369e+25,1.256021227751091878e+25
7.272727272727272721e-03,1.256815428708133199e+25,1.256764500662233546e+25,1.256579802332675905e+25,1.256101840372734167e+25
7.878787878787879215e-03,1.256813135356986973e+25,1.256747600489049299e+25,1.256516008584810908e+25,1.255930519843723178e+25
7.575757575757575968e-03,1.256814372074407761e+25,1.256756638831494371e+25,1.256549943919479724e+25,1.256021227751091663e+25
8.181818181818182462e-03,1.256811687974987072e+25,1.256737206635178210e+25,1.256477434844649147e+25,1.255828458087840105e+25
7.878787878787879215e-03,1.256813135356986544e+25,1.256747600489048226e+25,1.256516008584809834e+25,1.255930519843721890e+25
8.484848484848483974e-03,1.256809994095497840e+25,1.256725250524162006e+25,1.256433582855956548e+25,1.255713626152171247e+25
8.181818181818182462e-03,1.256811687974986643e+25,1.256737206635178210e+25,1.256477434844649791e+25,1.255828458087840749e+25
8.787878787878787221e-03,1.256808011717955492e+25,1.256711493350317175e+25,1.256383723624111156e+25,1.255584430845034535e+25
8.484848484848483974e-03,1.256809994095497411e+25,1.256725250524161576e+25,1.256433582855956548e+25,1.255713626152171247e+25
9.090909090909090468e-03,1.256805691596589925e+25,1.256695659262099472e+25,1.256327026747423075e+25,1.255439080806881868e+25
8.787878787878787221e-03,1.256808011717955706e+25,1.256711493350316102e+25,1.256383723624111156e+25,1.255584430845035609e+25
9.393939393939393714e-03,1.256802975972027035e+25,1.256677429600580304e+25,1.256262546508310012e+25,1.255275562753961830e+25
9.090909090909090468e-03,1.256805691596589281e+25,1.256695659262098828e+25,1.256327026747422646e+25,1.255439080806882297e+25
9.696969696969696961e-03,1.256799797077949843e+25,1.256656436242823383e+25,1.256189206097406517e+25,1.255091615019120406e+25
9.393939393939393714e-03,1.256802975972026176e+25,1.256677429600579231e+25,1.256262546508309153e+25,1.255275562753961185e+25
1.000000000000000021e-02,1.256796075382551199e+25,1.256632253912636124e+25,1.256105779731032568e+25,1.254884698114120048e+25
9.696969696969696961e-03,1.256799797077949414e+25,1.256656436242823812e+25,1.256189206097406087e+25,1.255091615019119762e+25
1.030303030303030346e-02,1.256791717517229534e+25,1.256604391300322110e+25,1.256010872393824626e+25,1.254651962015324105e+25
1.000000000000000021e-02,1.256796075382550554e+25,1.256632253912636553e+25,1.256105779731031709e+25,1.254884698114119833e+25
1.060606060606060670e-02,1.256786613836454522e+25,1.256572280809330149e+25,1.255902896906852329e+25,1.254390209851368400e+25
1.030303030303030346e-02,1.256791717517230393e+25,1.256604391300321681e+25,1.256010872393823767e+25,1.254651962015323675e+25
1.090909090909090995e-02,1.256780635542480601e+25,1.256535266720388697e+25,1.255780047986835504e+25,1.254095857647773223e+25
1.060606060606060670e-02,1.256786613836453663e+25,1.256572280809329505e+25,1.255902896906852758e+25,1.254390209851367541e+25
1.121212121212121146e-02,1.256773631296715064e+25,1.256492591532546708e+25,1.255640272924067004e+25,1.253764889759633215e+25
1.090909090909090995e-02,1.256780635542480816e+25,1.256535266720389126e+25,1.255780047986835934e+25,1.254095857647773223e+25
1.151515151515151471e-02,1.256765423225251365e+25,1.256443380204860892e+25,1.255481238465158766e+25,1.253392809599983619e+25
1.121212121212121146e-02,1.256773631296714205e+25,1.256492591532546493e+25,1.255640272924066574e+25,1.253764889759633000e+25
1.181818181818181795e-02,1.256755802209414506e+25,1.256386621981822838e+25,1.255300293441522055e+25,1.252974585248707890e+25
1.151515151515151471e-02,1.256765423225251580e+25,1.256443380204861107e+25,1.255481238465158551e+25,1.253392809599983189e+25
1.212121212121212120e-02,1.256744522332266099e+25,1.256321149439104999e+25,1.255094426635569284e+25,1.252504589505576974e+25
1.181818181818181795e-02,1.256755802209413861e+25,1.256386621981823268e+25,1.255300293441522055e+25,1.252974585248707031e+25
1.242424242424242445e-02,1.256731294328648248e+25,1.256245614333430958e+25,1.254860219323926851e+25,1.251976533931937895e+25
1.212121212121212120e-02,1.256744522332265026e+25,1.256321149439104999e+25,1.255094426635569069e+25,1.252504589505576329e+25
1.272727272727272770e-02,1.256715777858581186e+25,1.256158459780132051e+25,1.254593791880403487e+25,1.251383396409733116e+25
1.242424242424242445e-02,1.256731294328647174e+25,1.256245614333429884e+25,1.254860219323926207e+25,1.251976533931937036e+25
1.303030303030303094e-02,1.256697572391057970e+25,1.256057888213721055e+25,1.254290743761400542e+25,1.250717341735068635e+25
1.272727272727272770e-02,1.256715777858580113e+25,1.256158459780131407e+25,1.254593791880403701e+25,1.251383396409732687e+25
1.333333333333333245e-02,1.256676206446500666e+25,1.255941824509300888e+25,1.253946086132906217e+25,1.249969634757796759e+25
1.303030303030303094e-02,1.256697572391057326e+25,1.256057888213720196e+25,1.254290743761400972e+25,1.250717341735068420e+25
1.363636363636363570e-02,1.256651124900247753e+25,1.255807873554992165e+25,1.253554166331908049e+25,1.249130545580307587e+25
1.333333333333333245e-02,1.256676206446498948e+25,1.255941824509299385e+25,1.253946086132905358e+25,1.249969634757795042e+25
1.393939393939393895e-02,1.256621673995168893e+25,1.255653271466526257e+25,1.253108583286359801e+25,1.248189246339726256e+25
1.363636363636363570e-02,1.256651124900247539e+25,1.255807873554991521e+25,1.253554166331906975e+25,1.249130545580306728e+25
1.424242424242424220e-02,1.256587083647209272e+25,1.255474829523508807e+25,1.252602092947876214e+25,1.247133699120376097e+25
1.393939393939393895e-02,1.256621673995168249e+25,1.255653271466526686e+25,1.253108583286358942e+25,1.248189246339726471e+25
1.454545454545454544e-02,1.256546446551708794e+25,1.255268869781388096e+25,1.252026502721289119e+25,1.245950534580257274e+25
1.424242424242424220e-02,1.256587083647207983e+25,1.255474829523508807e+25,1.252602092947877287e+25,1.247133699120376311e+25
1.484848484848484869e-02,1.256498693508262207e+25,1.255031151172377456e+25,1.251372553806651827e+25,1.244624920929487210e+25
1.454545454545454544e-02,1.256546446551708365e+25,1.255268869781387667e+25,1.252026502721289333e+25,1.245950534580257274e+25
1.515151515151515194e-02,1.256442564275421284e+25,1.254756784751272395e+25,1.250629790304529688e+25,1.243140422973570678e+25
1.484848484848484869e-02,1.256498693508261134e+25,1.255031151172377456e+25,1.251372553806651613e+25,1.244624920929486351e+25
1.545454545454545518e-02,1.256376573140400237e+25,1.254440136566737882e+25,1.249786413877012191e+25,1.241478851034044880e+25
1.515151515151515194e-02,1.256442564275421284e+25,1.254756784751272824e+25,1.250629790304528829e+25,1.243140422973568960e+25
1.575757575757575843e-02,1.256298968239637855e+25,1.254074716444092286e+25,1.248829122708396742e+25,1.239620099687901542e+25
1.545454545454545518e-02,1.256376573140399807e+25,1.254440136566737882e+25,1.249786413877011117e+25,1.241478851034043592e+25
1.606060606060605994e-02,1.256207683489278506e+25,1.253653050750548092e+25,1.247742933475144597e+25,1.237541976430210636e+25
1.575757575757575843e-02,1.256298968239637211e+25,1.254074716444091427e+25,1.248829122708396098e+25,1.239620099687901542e+25
1.636363636363636492e-02,1.256100281775299761e+25,1.253166536977503049e+25,1.246510985019784637e+25,1.235220020567169260e+25
1.606060606060605994e-02,1.256207683489278506e+25,1.253653050750547019e+25,1.247742933475143953e+25,1.237541976430209777e+25
1.666666666666666644e-02,1.255973887805022813e+25,1.252605277716060776e+25,1.245114322434424622e+25,1.232627312895464908e+25
1.636363636363636492e-02,1.256100281775299761e+25,1.253166536977503694e+25,1.246510985019785496e+25,1.235220020567168401e+25
1.696969696969696795e-02,1.255825108728156552e+25,1.251957891321530681e+25,1.243531660304232655e+25,1.229734277024991314e+25
1.666666666666666644e-02,1.255973887805022813e+25,1.252605277716059917e+25,1.245114322434424622e+25,1.232627312895465338e+25
1.727272727272727293e-02,1.255649940287635762e+25,1.251211296260866247e+25,1.241739123949195553e+25,1.226508473562812604e+25
1.696969696969696795e-02,1.255825108728156552e+25,1.251957891321529392e+25,1.243531660304230937e+25,1.229734277024990669e+25
1.757575757575757444e-02,1.255443655848483280e+25,1.250350465815327431e+25,1.239709967644869252e+25,1.222914388804351764e+25
1.727272727272727293e-02,1.255649940287636836e+25,1.251211296260866247e+25,1.241739123949195338e+25,1.226508473562811745e+25
1.787878787878787942e-02,1.255200675164753981e+25,1.249358149472294763e+25,1.237414269013275418e+25,1.218913220081044767e+25
1.757575757575757444e-02,1.255443655848483280e+25,1.250350465815327431e+25,1.239709967644868607e+25,1.222914388804350261e+25
1.818181818181818094e-02,1.254914409166252146e+25,1.248214556989750962e+25,1.234818599069396638e+25,1.214462660500052825e+25
1.787878787878787942e-02,1.255200675164755269e+25,1.249358149472295837e+25,1.237414269013275418e+25,1.218913220081045411e+25
1.848484848484848592e-02,1.254577076361353358e+25,1.246897000761600872e+25,1.231885667805530544e+25,1.209516686489090798e+25
1.818181818181818094e-02,1.254914409166251931e+25,1.248214556989751391e+25,1.234818599069396209e+25,1.214462660500053040e+25
1.878787878787878743e-02,1.254179485640144992e+25,1.245379491761967405e+25,1.228573945716877181e+25,1.204025352335454142e+25
1.848484848484848592e-02,1.254577076361353143e+25,1.246897000761601302e+25,1.231885667805530329e+25,1.209516686489091872e+25
1.909090909090909241e-02,1.253710779299641834e+25,1.243632284015953261e+25,1.224837262342143958e+25,1.197934596789443002e+25
1.878787878787878743e-02,1.254179485640144563e+25,1.245379491761966976e+25,1.228573945716876322e+25,1.204025352335454142e+25
1.939393939393939392e-02,1.253158128972084483e+25,1.241621362252278153e+25,1.220624383741625827e+25,1.191186067793891322e+25
1.909090909090909241e-02,1.253710779299642264e+25,1.243632284015953475e+25,1.224837262342144388e+25,1.197934596789442358e+25
1.969696969696969543e-02,1.252506375785273551e+25,1.239307867165459079e+25,1.215878571894767431e+25,1.183716972506416273e+25
1.939393939393939392e-02,1.253158128972084054e+25,1.241621362252278368e+25,1.220624383741625827e+25,1.191186067793891536e+25
2.000000000000000042e-02,1.251737604481103877e+25,1.236647452585556314e+25,1.210537130306690927e+25,1.175459960999285783e+25
1.969696969696969543e-02,1.252506375785272263e+25,1.239307867165459079e+25,1.215878571894768290e+25,1.183716972506415629e+25
2.030303030303030193e-02,1.250830639318467346e+25,1.233589568866396793e+25,1.204530941709394326e+25,1.166343053349547510e+25
2.000000000000000042e-02,1.251737604481103662e+25,1.236647452585555670e+25,1.210537130306690713e+25,1.175459960999286857e+25
2.060606060606060691e-02,1.249760447333989023e+25,1.230076667015970171e+25,1.197784005673609151e+25,1.156289621259503563e+25
2.030303030303030193e-02,1.250830639318466702e+25,1.233589568866396149e+25,1.204530941709393682e+25,1.166343053349547510e+25
2.090909090909090842e-02,1.248497431863336380e+25,1.226043318579158673e+25,1.190212986260071344e+25,1.145218436858402035e+25
2.060606060606060691e-02,1.249760447333989453e+25,1.230076667015969312e+25,1.197784005673609580e+25,1.156289621259503993e+25
2.121212121212121340e-02,1.247006596058775261e+25,1.221415247137843731e+25,1.181726782585612226e+25,1.133043802904451967e+25
2.090909090909090842e-02,1.248497431863335951e+25,1.226043318579158029e+25,1.190212986260070915e+25,1.145218436858401176e+25
2.151515151515151492e-02,1.245246552383319875e+25,1.216108268636674416e+25,1.172226138412905469e+25,1.119675780195388900e+25
2.121212121212121340e-02,1.247006596058775261e+25,1.221415247137843946e+25,1.181726782585611797e+25,1.133043802904452397e+25
2.181818181818181990e-02,1.243168349608116972e+25,1.210027139726958978e+25,1.161603310644579006e+25,1.105020529554674152e+25
2.151515151515151492e-02,1.245246552383319016e+25,1.216108268636673557e+25,1.172226138412904395e+25,1.119675780195387611e+25
2.212121212121212141e-02,1.240714083557783640e+25,1.203064316138380600e+25,1.149741820961080893e+25,1.088980787221680210e+25
2.181818181818181990e-02,1.243168349608116328e+25,1.210027139726958548e+25,1.161603310644579006e+25,1.105020529554673937e+25
2.242424242424242292e-02,1.237815251583568623e+25,1.195098626980220788e+25,1.136516319826644106e+25,1.071456493749589009e+25
2.212121212121212141e-02,1.240714083557782566e+25,1.203064316138380385e+25,1.149741820961081322e+25,1.088980787221681069e+25
2.272727272727272790e-02,1.234390803313181133e+25,1.185993876143612352e+25,1.121792597724177313e+25,1.052345597492457746e+25
2.242424242424242292e-02,1.237815251583567979e+25,1.195098626980220143e+25,1.136516319826643462e+25,1.071456493749588150e+25
2.303030303030302942e-02,1.230344831411141109e+25,1.175597389002863646e+25,1.105427784769857783e+25,1.031545054303046219e+25
2.272727272727272790e-02,1.234390803313181777e+25,1.185993876143612352e+25,1.121792597724178816e+25,1.052345597492457961e+25
2.333333333333333440e-02,1.225563835626246497e+25,1.163738531869419001e+25,1.087270786768908052e+25,1.008952044993638577e+25
2.303030303030302942e-02,1.230344831411141538e+25,1.175597389002862572e+25,1.105427784769858212e+25,1.031545054303045360e+25
2.363636363636363591e-02,1.219913480996316601e+25,1.150227243724688288e+25,1.067163013222876624e+25,9.844654312256628257e+24
2.333333333333333440e-02,1.225563835626246712e+25,1.163738531869420075e+25,1.087270786768908052e+25,1.008952044993638147e+25
2.393939393939394089e-02,1.213234756360663575e+25,1.134852635377318347e+25,1.044939460632310854e+25,9.579874685433859084e+24
2.363636363636363591e-02,1.219913480996316816e+25,1.150227243724688932e+25,1.067163013222876409e+25,9.844654312256621815e+24
2.424242424242424240e-02,1.205339421865188336e+25,1.117381731261750508e+25,1.020430222406390980e+25,9.294257919639151721e+24
2.393939393939394089e-02,1.213234756360663360e+25,1.134852635377318992e+25,1.044939460632311927e+25,9.579874685433866600e+24
2.454545454545454392e-02,1.196004613420281656e+25,1.097558454737050486e+25,9.934625044096085364e+24,8.986956845495125023e+24
2.424242424242424240e-02,1.205339421865188121e+25,1.117381731261750937e+25,1.020430222406391409e+25,9.294257919639153868e+24
2.484848484848484890e-02,1.184966447477983724e+25,1.075102990341372964e+25,9.638632320835472293e+24,8.657226323485104521e+24
2.454545454545454392e-02,1.196004613420281656e+25,1.097558454737050700e+25,9.934625044096076774e+24,8.986956845495121802e+24
2.515151515151515041e-02,1.171912440308218998e+25,1.049711697713701936e+25,9.314623403804859791e+24,8.304451595943786775e+24
2.484848484848484890e-02,1.184966447477984583e+25,1.075102990341372534e+25,9.638632320835473367e+24,8.657226323485105595e+24
2.545454545454545539e-02,1.156472521314530286e+25,1.021057803912585994e+25,8.960968403230666745e+24,7.928179256753473689e+24
2.515151515151515041e-02,1.171912440308218354e+25,1.049711697713701507e+25,9.314623403804857643e+24,8.304451595943785701e+24
2.575757575757575690e-02,1.138208378816592066e+25,9.887931662272758888e+24,8.576157543381923099e+24,7.528150497081989668e+24
2.545454545454545539e-02,1.156472521314530500e+25,1.021057803912587067e+25,8.960968403230671040e+24,7.928179256753476910e+24
2.606060606060606188e-02,1.116600827927000060e+25,9.525514794680433993e+24,8.158860045457585923e+24,7.104336091853668273e+24
2.575757575757575690e-02,1.138208378816592495e+25,9.887931662272756741e+24,8.576157543381923099e+24,7.528150497081981078e+24
2.636363636363636340e-02,1.091034832223366360e+25,9.119534040413387130e+24,7.707993211624560901e+24,6.656972358203521366e+24
2.606060606060606188e-02,1.116600827927001134e+25,9.525514794680435067e+24,8.158860045457590218e+24,7.104336091853661831e+24
2.666666666666666491e-02,1.060781742152491225e+25,8.666142186467415822e+24,7.222802084606248892e+24,6.186597042654126019e+24
2.636363636363636340e-02,1.091034832223367004e+25,9.119534040413395720e+24,7.707993211624555532e+24,6.656972358203518145e+24
2.696969696969696989e-02,1.024978231469498687e+25,8.161547600398121347e+24,6.702949585046126606e+24,5.694083779668388847e+24
2.666666666666666491e-02,1.060781742152490795e+25,8.666142186467411527e+24,7.222802084606249965e+24,6.186597042654128166e+24
2.727272727272727140e-02,9.826013160971633450e+24,7.602166091656058257e+24,6.148616319008314680e+24,5.180673416361786605e+24
2.696969696969696989e-02,1.024978231469499331e+25,8.161547600398125642e+24,6.702949585046126606e+24,5.694083779668395289e+24
2.757575757575757638e-02,9.324387247217837735e+24,6.984827268616016475e+24,5.560608218911598193e+24,4.648000128717451533e+24
2.727272727272727140e-02,9.826013160971624860e+24,7.602166091656056109e+24,6.148616319008311458e+24,5.180673416361784457e+24
2.787878787878787790e-02,8.730537538151932217e+24,6.307050439873109913e+24,4.940468727468627472e+24,4.098109885164236780e+24
2.757575757575757638e-02,9.324387247217836661e+24,6.984827268616015401e+24,5.560608218911598193e+24,4.648000128717450996e+24
2.818181818181818288e-02,8.027435775404997050e+24,5.567408833670183834e+24,4.290590219991687757e+24,3.533468478605844000e+24
2.787878787878787790e-02,8.730537538151932217e+24,6.307050439873104544e+24,4.940468727468626398e+24,4.098109885164237317e+24
2.848484848484848439e-02,7.194897903535560514e+24,4.766005503284385124e+24,3.614316611446070539e+24,2.956956101162487282e+24
2.818181818181818288e-02,8.027435775404999197e+24,5.567408833670188129e+24,4.290590219991688294e+24,3.533468478605846148e+24
2.878787878787878937e-02,6.208997313395801517e+24,3.905089943938629944e+24,2.916025388021517583e+24,2.371845355708965550e+24
2.848484848484848439e-02,7.194897903535555145e+24,4.766005503284385124e+24,3.614316611446069466e+24,2.956956101162487819e+24
2.909090909090909088e-02,5.041368676365197705e+24,2.989851406140966894e+24,2.201172354663883844e+24,1.781759798202464836e+24
2.878787878787878937e-02,6.208997313395801517e+24,3.905089943938630481e+24,2.916025388021517583e+24,2.371845355708965013e+24
2.939393939393939240e-02,3.658381916271519505e+24,2.029433441008521681e+24,1.476275838838408676e+24,1.190610745153552904e+24
2.909090909090909088e-02,5.041368676365199852e+24,2.989851406140966894e+24,2.201172354663884918e+24,1.781759798202463762e+24
2.969696969696969738e-02,2.020162033455504613e+24,1.038224707851930848e+24,7.488084789201810101e+23,6.025113846881438442e+23
2.939393939393939240e-02,3.658381916271516284e+24,2.029433441008521681e+24,1.476275838838407602e+24,1.190610745153551830e+24
2.999999999999999889e-02,7.942594349685125258e+22,3.749394233361721564e+22,2.695347386849907704e+22,2.166950454362400568e+22
2.969696969696969738e-02,2.020162033455502197e+24,1.038224707851930982e+24,7.488084789201796680e+23,6.025113846881434416e+23
