x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.109610034766273739e+25,1.321122717929726624e+25,7.510983001845682022e+24,4.077619848163840479e+24,2.167838062919026267e+24,1.142016585040860077e+24,5.992699531093663862e+23,3.139499965397872012e+23,1.643622642487869770e+23
0.000000000000000000e+00,2.109648383403063893e+25,1.321166826223513619e+25,7.511301881880056380e+24,4.077811917527369925e+24,2.167944900569765144e+24,1.142073972025570173e+24,5.993003157272965111e+23,3.139659580663187175e+23,1.643706325698956021e+23
6.060606060606060601e-04,2.109204492951193030e+25,1.320656321059927844e+25,7.507611425867396041e+24,4.075589139204133525e+24,2.166708511626863252e+24,1.141409860820028162e+24,5.989489453720805195e+23,3.137812441216589937e+23,1.642737906649378324e+23
3.030303030303030300e-04,2.109610034766272021e+25,1.321122717929726839e+25,7.510983001845680948e+24,4.077619848163842626e+24,2.167838062919026267e+24,1.142016585040860480e+24,5.992699531093667217e+23,3.139499965397871341e+23,1.643622642487869770e+23
9.090909090909090901e-04,2.108566375219757851e+25,1.319922740026241339e+25,7.502309625553640460e+24,4.072396255586895178e+24,2.164932629852568922e+24,1.140455996220100707e+24,5.984442779494546313e+23,3.135159440565630455e+23,1.641346993695650438e+23
6.060606060606060601e-04,2.109204492951193460e+25,1.320656321059928488e+25,7.507611425867398189e+24,4.075589139204135136e+24,2.166708511626862447e+24,1.141409860820027893e+24,5.989489453720807208e+23,3.137812441216589937e+23,1.642737906649378660e+23
1.212121212121212120e-03,2.107678786143239978e+25,1.318902965394187214e+25,7.494941978670654703e+24,4.067960094394366049e+24,2.162465466113816076e+24,1.139130886249752723e+24,5.977432067008651434e+23,3.131473989292585763e+23,1.639414795090942535e+23
9.090909090909090901e-04,2.108566375219758710e+25,1.319922740026241768e+25,7.502309625553643681e+24,4.072396255586898399e+24,2.164932629852568922e+24,1.140455996220100707e+24,5.984442779494546313e+23,3.135159440565630455e+23,1.641346993695650438e+23
1.515151515151515150e-03,2.106538823069339896e+25,1.317594245631175960e+25,7.485491091710301499e+24,4.062270988344850838e+24,2.159301866145258756e+24,1.137431817989138292e+24,5.968443093069206819e+23,3.126748639779027587e+23,1.636937412704959306e+23
1.212121212121212120e-03,2.107678786143239549e+25,1.318902965394186999e+25,7.494941978670654703e+24,4.067960094394369807e+24,2.162465466113815002e+24,1.139130886249753394e+24,5.977432067008654790e+23,3.131473989292585763e+23,1.639414795090942199e+23
1.818181818181818180e-03,2.105145038767403545e+25,1.315995672586051304e+25,7.473953610730165900e+24,4.055327955649655787e+24,2.155441569791176910e+24,1.135358722976111495e+24,5.957475662486173773e+23,3.120983327129977110e+23,1.633914820849208761e+23
1.515151515151515150e-03,2.106538823069339037e+25,1.317594245631175960e+25,7.485491091710302573e+24,4.062270988344852449e+24,2.159301866145258756e+24,1.137431817989138695e+24,5.968443093069206819e+23,3.126748639779026245e+23,1.636937412704958971e+23
2.121212121212120993e-03,2.103496228297500350e+25,1.314106787425180897e+25,7.460330142432871039e+24,4.047132627728190145e+24,2.150885832675707515e+24,1.132912362364389581e+24,5.944534005491051035e+23,3.114180321004806514e+23,1.630348219590945884e+23
1.818181818181818180e-03,2.105145038767403974e+25,1.315995672586051519e+25,7.473953610730170195e+24,4.055327955649660082e+24,2.155441569791179326e+24,1.135358722976112703e+24,5.957475662486177799e+23,3.120983327129977781e+23,1.633914820849209432e+23
2.424242424242424240e-03,2.101591162179227271e+25,1.311927275161483145e+25,7.444623044552739961e+24,4.037687916299940170e+24,2.145636683939100427e+24,1.130093927968402913e+24,5.929624666265275974e+23,3.106343115467029553e+23,1.626239452687192535e+23
2.121212121212120993e-03,2.103496228297501209e+25,1.314106787425180038e+25,7.460330142432867817e+24,4.047132627728191218e+24,2.150885832675709931e+24,1.132912362364389313e+24,5.944534005491055062e+23,3.114180321004805171e+23,1.630348219590945213e+23
2.727272727272727487e-03,2.099428502597736949e+25,1.309456869989028989e+25,7.426835740060736639e+24,4.026997597958645096e+24,2.139696694172674918e+24,1.126904917313342428e+24,5.912755841077073003e+23,3.097476080861585982e+23,1.621590825029013456e+23
2.424242424242424240e-03,2.101591162179226412e+25,1.311927275161484004e+25,7.444623044552735666e+24,4.037687916299938559e+24,2.145636683939100158e+24,1.130093927968402913e+24,5.929624666265277988e+23,3.106343115467027540e+23,1.626239452687191863e+23
3.030303030303030300e-03,2.097006770573764043e+25,1.306695319515941964e+25,7.406972456965338829e+24,4.015066154741065627e+24,2.133068885604285727e+24,1.123347085050605816e+24,5.893937120345385379e+23,3.087584328008950077e+23,1.616405031393447001e+23
2.727272727272727487e-03,2.099428502597738237e+25,1.309456869989030277e+25,7.426835740060742008e+24,4.026997597958648317e+24,2.139696694172676528e+24,1.126904917313343501e+24,5.912755841077077701e+23,3.097476080861587995e+23,1.621590825029014462e+23
3.333333333333333114e-03,2.094324330758664902e+25,1.303642369548583206e+25,7.385038116450788083e+24,4.001898703683945952e+24,2.125756691637783363e+24,1.119422420840374073e+24,5.873179370628016452e+23,3.076673645931034145e+23,1.610685123740914135e+23
3.030303030303030300e-03,2.097006770573765332e+25,1.306695319515942179e+25,7.406972456965344198e+24,4.015066154741066700e+24,2.133068885604287874e+24,1.123347085050606084e+24,5.893937120345389405e+23,3.087584328008954104e+23,1.616405031393447337e+23
3.636363636363636360e-03,2.091379383268416429e+25,1.300297757252001138e+25,7.361038281308496539e+24,3.987500962333374437e+24,2.117763936246051732e+24,1.115133137856033420e+24,5.850494672700776120e+23,3.064750469038703399e+23,1.604434493953058338e+23
