x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.138168147701126067e+24,4.013720504423920215e+24,3.789625372225682786e+24,3.485035936630283757e+24
0.000000000000000000e+00,4.138179088195207515e+24,4.013755308396691285e+24,3.789688047187515532e+24,3.485121127116952415e+24
6.060606060606060601e-04,4.138052388791808839e+24,4.013352328724868174e+24,3.788962468276022916e+24,3.484134997599230064e+24
3.030303030303030300e-04,4.138168147701127140e+24,4.013720504423920752e+24,3.789625372225683860e+24,3.485035936630283220e+24
9.090909090909090901e-04,4.137869909343295882e+24,4.012772363111212230e+24,3.787918809510006416e+24,3.482717167349696827e+24
6.060606060606060601e-04,4.138052388791808839e+24,4.013352328724868174e+24,3.788962468276021305e+24,3.484134997599230064e+24
1.212121212121212120e-03,4.137615404094148600e+24,4.011964339347286823e+24,3.786465937102667143e+24,3.480744613148751479e+24
9.090909090909090901e-04,4.137869909343293198e+24,4.012772363111210620e+24,3.787918809510005342e+24,3.482717167349694680e+24
1.515151515151515150e-03,4.137287370299694905e+24,4.010924326331085205e+24,3.784597936160903451e+24,3.478210474423571934e+24
1.212121212121212120e-03,4.137615404094145379e+24,4.011964339347286823e+24,3.786465937102668216e+24,3.480744613148749868e+24
1.818181818181818180e-03,4.136884522142151421e+24,4.009649337288101080e+24,3.782310935081131063e+24,3.475111010509086333e+24
1.515151515151515150e-03,4.137287370299697053e+24,4.010924326331085205e+24,3.784597936160902377e+24,3.478210474423571934e+24
2.121212121212120993e-03,4.136405440419329747e+24,4.008136224134635618e+24,3.779601122193575984e+24,3.471442909102824422e+24
1.818181818181818180e-03,4.136884522142150884e+24,4.009649337288104302e+24,3.782310935081131599e+24,3.475111010509087406e+24
2.424242424242424240e-03,4.135848491363008785e+24,4.006381429896138010e+24,3.776464309107962042e+24,3.467202697775125797e+24
2.121212121212120993e-03,4.136405440419327600e+24,4.008136224134633471e+24,3.779601122193573300e+24,3.471442909102822274e+24
2.727272727272727487e-03,4.135211796689142082e+24,4.004380906225472404e+24,3.772895793126112068e+24,3.462386562908246931e+24
2.424242424242424240e-03,4.135848491363008248e+24,4.006381429896132642e+24,3.776464309107962042e+24,3.467202697775121502e+24
3.030303030303030300e-03,4.134493217173906655e+24,4.002130076152378243e+24,3.768890302891094736e+24,3.456990282691012333e+24
2.727272727272727487e-03,4.135211796689144229e+24,4.004380906225474015e+24,3.772895793126115826e+24,3.462386562908248005e+24
3.333333333333333114e-03,4.133690340216851552e+24,3.999623811810666981e+24,3.764441972819674016e+24,3.451009200137394050e+24
3.030303030303030300e-03,4.134493217173909877e+24,4.002130076152382538e+24,3.768890302891097957e+24,3.456990282691012333e+24
3.636363636363636360e-03,4.132800468337188724e+24,3.996856417536315666e+24,3.759544329052175146e+24,3.444438212645483220e+24
3.333333333333333114e-03,4.133690340216852089e+24,3.999623811810669665e+24,3.764441972819670795e+24,3.451009200137389218e+24
3.939393939393939607e-03,4.131820607440151757e+24,3.993821614760962082e+24,3.754190280521282671e+24,3.437271769384444313e+24
3.636363636363636360e-03,4.132800468337184966e+24,3.996856417536311908e+24,3.759544329052173535e+24,3.444438212645479999e+24
4.242424242424241987e-03,4.130747454338178308e+24,3.990512527203144733e+24,3.748372112488025010e+24,3.429503872888539634e+24
3.939393939393939607e-03,4.131820607440151757e+24,3.993821614760959934e+24,3.754190280521280523e+24,3.437271769384445924e+24
4.545454545454545234e-03,4.129577383260659955e+24,3.986921665669270969e+24,3.742081481355537555e+24,3.421128083222931377e+24
4.242424242424241987e-03,4.130747454338178308e+24,3.990512527203145269e+24,3.748372112488023399e+24,3.429503872888540171e+24
4.848484848484848481e-03,4.128306431189735218e+24,3.983040912123581675e+24,3.735309410200813847e+24,3.412137523939164350e+24
4.545454545454545234e-03,4.129577383260658881e+24,3.986921665669267748e+24,3.742081481355537018e+24,3.421128083222929766e+24
5.151515151515151728e-03,4.126930281904276677e+24,3.978861502848048896e+24,3.728046284758917061e+24,3.402524889435261377e+24
4.848484848484848481e-03,4.128306431189735218e+24,3.983040912123578454e+24,3.735309410200811699e+24,3.412137523939164350e+24
5.454545454545454974e-03,4.125444248633066740e+24,3.974374010593129018e+24,3.720281849742100689e+24,3.392282453532892172e+24
5.151515151515151728e-03,4.126930281904272382e+24,3.978861502848048896e+24,3.728046284758914376e+24,3.402524889435260840e+24
5.757575757575757354e-03,4.123843255225043621e+24,3.969568325663118179e+24,3.712005205456011578e+24,3.381402079188686849e+24
5.454545454545454974e-03,4.125444248633065666e+24,3.974374010593130628e+24,3.720281849742100152e+24,3.392282453532892708e+24
6.060606060606060601e-03,4.122121815744665482e+24,3.964433635903876706e+24,3.703204804721302722e+24,3.369875229315171411e+24
5.757575757575757354e-03,4.123843255225045232e+24,3.969568325663121400e+24,3.712005205456012114e+24,3.381402079188687386e+24
6.363636363636363848e-03,4.120274012397624292e+24,3.958958405575550515e+24,3.693868450137984983e+24,3.357692978721261093e+24
6.060606060606060601e-03,4.122121815744662261e+24,3.964433635903874022e+24,3.703204804721300575e+24,3.369875229315169801e+24
6.666666666666666227e-03,4.118293471687054100e+24,3.953130353102857569e+24,3.683983291749600533e+24,3.344846027203978879e+24
