x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,5.461027108035045376e+18,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13
1.515151515151515150e-03,5.467182062941430784e+18,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13,1.518001714026124609e+13
2.121212121212120993e-03,5.453755609605619712e+18,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13,1.512682166689765430e+13
1.818181818181818180e-03,5.461027108035045376e+18,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13,1.515562152823638281e+13
2.424242424242424240e-03,5.445366962915735552e+18,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13,1.509362575385323438e+13
2.121212121212120993e-03,5.453755609605613568e+18,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13,1.512682166689764844e+13
2.727272727272727487e-03,5.435860839564939264e+18,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13,1.505604470991108008e+13
2.424242424242424240e-03,5.445366962915731456e+18,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13,1.509362575385322266e+13
3.030303030303030300e-03,5.425237043981412352e+18,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13,1.501409161954356836e+13
2.727272727272727487e-03,5.435860839564938240e+18,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13,1.505604470991107812e+13
3.333333333333333114e-03,5.413495453348728832e+18,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13,1.496778148453907422e+13
3.030303030303030300e-03,5.425237043981411328e+18,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13,1.501409161954356445e+13
3.636363636363636360e-03,5.400635986401124352e+18,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13,1.491713110178270508e+13
3.333333333333333114e-03,5.413495453348726784e+18,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13,1.496778148453906641e+13
3.939393939393939607e-03,5.386658587070227456e+18,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13,1.486215899769055469e+13
3.636363636363636360e-03,5.400635986401120256e+18,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13,1.491713110178268164e+13
4.242424242424241987e-03,5.371563214806592512e+18,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13,1.480288539319909570e+13
3.939393939393939607e-03,5.386658587070224384e+18,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13,1.486215899769054102e+13
4.545454545454545234e-03,5.355349840574817280e+18,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13,1.473933218339532227e+13
4.242424242424241987e-03,5.371563214806591488e+18,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13,1.480288539319910352e+13
4.848484848484848481e-03,5.338018442014296064e+18,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13,1.467152292223909570e+13
4.545454545454545234e-03,5.355349840574813184e+18,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13,1.473933218339530859e+13
5.151515151515151728e-03,5.319569002104274944e+18,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13,1.459948281365160156e+13
4.848484848484848481e-03,5.338018442014291968e+18,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13,1.467152292223908789e+13
5.454545454545454974e-03,5.300001507828885504e+18,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13,1.452323870833237305e+13
5.151515151515151728e-03,5.319569002104269824e+18,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13,1.459948281365158789e+13
5.757575757575757354e-03,5.279315947507208192e+18,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13,1.444281909357438867e+13
5.454545454545454974e-03,5.300001507828883456e+18,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13,1.452323870833235938e+13
6.060606060606060601e-03,5.257512312628885504e+18,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13,1.435825409899315820e+13
5.757575757575757354e-03,5.279315947507206144e+18,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13,1.444281909357438477e+13
6.363636363636363848e-03,5.234590596018476032e+18,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13,1.426957549016103125e+13
6.060606060606060601e-03,5.257512312628877312e+18,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13,1.435825409899315430e+13
6.666666666666666227e-03,5.210550791501795328e+18,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13,1.417681666606106055e+13
6.363636363636363848e-03,5.234590596018472960e+18,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13,1.426957549016102148e+13
6.969696969696969474e-03,5.185392893572136960e+18,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13,1.408001266290631445e+13
6.666666666666666227e-03,5.210550791501794304e+18,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13,1.417681666606105078e+13
7.272727272727272721e-03,5.159116897890863104e+18,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13,1.397920014650110938e+13
6.969696969696969474e-03,5.185392893572130816e+18,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13,1.408001266290629688e+13
7.575757575757575968e-03,5.131722800286225408e+18,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13,1.387441741733359180e+13
7.272727272727272721e-03,5.159116897890861056e+18,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13,1.397920014650109766e+13
7.878787878787879215e-03,5.103210596586474496e+18,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13,1.376570440484666602e+13
7.575757575757575968e-03,5.131722800286222336e+18,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13,1.387441741733358398e+13
8.181818181818182462e-03,5.073580283621069824e+18,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13,1.365310267444007422e+13
7.878787878787879215e-03,5.103210596586469376e+18,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13,1.376570440484665039e+13
8.484848484848483974e-03,5.042831858386351104e+18,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13,1.353665542237801953e+13
8.181818181818182462e-03,5.073580283621071872e+18,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13,1.365310267444007617e+13
8.787878787878787221e-03,5.010965318212401152e+18,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13,1.341640747387947852e+13
8.484848484848483974e-03,5.042831858386354176e+18,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13,1.353665542237802148e+13
9.090909090909090468e-03,4.977980660596165632e+18,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13,1.329240528821057227e+13
8.787878787878787221e-03,5.010965318212400128e+18,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13,1.341640747387946680e+13
9.393939393939393714e-03,4.943877882533978112e+18,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13,1.316469695295566797e+13
9.090909090909090468e-03,4.977980660596163584e+18,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13,1.329240528821055859e+13
9.696969696969696961e-03,4.908656982023396352e+18,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13,1.303333218910976172e+13
9.393939393939393714e-03,4.943877882533978112e+18,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13,1.316469695295565234e+13
1.000000000000000021e-02,4.872317956561377280e+18,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13,1.289836234853229492e+13
9.696969696969696961e-03,4.908656982023395328e+18,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13,1.303333218910974609e+13
1.030303030303030346e-02,4.834860804812945408e+18,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13,1.275984041394711133e+13
1.000000000000000021e-02,4.872317956561374208e+18,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13,1.289836234853228516e+13
1.060606060606060670e-02,4.796285523941317632e+18,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13,1.261782099703282617e+13
1.030303030303030346e-02,4.834860804812943360e+18,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13,1.275984041394709766e+13
1.090909090909090995e-02,4.756592112110921728e+18,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13,1.247236034033243555e+13
1.060606060606060670e-02,4.796285523941318656e+18,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13,1.261782099703281250e+13
1.121212121212121146e-02,4.715780567319312384e+18,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13,1.232351631916307812e+13
1.090909090909090995e-02,4.756592112110926848e+18,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13,1.247236034033244141e+13
1.151515151515151471e-02,4.673850886395966464e+18,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13,1.217134843397727930e+13
1.121212121212121146e-02,4.715780567319312384e+18,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13,1.232351631916307617e+13
1.181818181818181795e-02,4.630803067505297408e+18,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13,1.201591781991129883e+13
1.151515151515151471e-02,4.673850886395961344e+18,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13,1.217134843397727148e+13
1.212121212121212120e-02,4.586637108978614784e+18,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13,1.185728724360243945e+13
1.181818181818181795e-02,4.630803067505293312e+18,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13,1.201591781991129492e+13
1.242424242424242445e-02,4.541353008312861696e+18,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13,1.169552110127925000e+13
1.212121212121212120e-02,4.586637108978609152e+18,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13,1.185728724360242383e+13
1.272727272727272770e-02,4.494950764006205952e+18,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13,1.153068541812507422e+13
1.242424242424242445e-02,4.541353008312859136e+18,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13,1.169552110127924414e+13
1.303030303030303094e-02,4.447430373221859328e+18,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13
1.272727272727272770e-02,4.494950764006202880e+18,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13,1.153068541812506250e+13
1.333333333333333245e-02,4.398791834457985536e+18,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13,1.119207768883504883e+13
1.303030303030303094e-02,4.447430373221857280e+18,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13,1.136284785146076172e+13
1.363636363636363570e-02,4.349035145211536896e+18,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13,1.101844584738797266e+13
1.333333333333333245e-02,4.398791834457983488e+18,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13,1.119207768883504297e+13
1.393939393939393895e-02,4.298160303313198592e+18,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13,1.084202487512397461e+13
1.363636363636363570e-02,4.349035145211534848e+18,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13,1.101844584738796680e+13
1.424242424242424220e-02,4.246167306593657856e+18,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13,1.066288895218506445e+13
1.393939393939393895e-02,4.298160303313197056e+18,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13,1.084202487512396680e+13
1.454545454545454544e-02,4.193056152716738560e+18,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13,1.048111388575829102e+13
1.424242424242424220e-02,4.246167306593656320e+18,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13,1.066288895218505859e+13
1.484848484848484869e-02,4.138826839179383296e+18,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13,1.029677711580483984e+13
1.454545454545454544e-02,4.193056152716734976e+18,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13,1.048111388575828906e+13
1.515151515151515194e-02,4.083479364479756288e+18,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13,1.010995771251372070e+13
1.484848484848484869e-02,4.138826839179380224e+18,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13,1.029677711580483008e+13
1.545454545454545518e-02,4.027013725947947008e+18,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12,9.920736377574958984e+12
1.515151515151515194e-02,4.083479364479753216e+18,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13,1.010995771251371875e+13
1.575757575757575843e-02,3.969429921080891904e+18,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12,9.729195439723628906e+12
1.545454545454545518e-02,4.027013725947942912e+18,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12,9.920736377574945312e+12
1.606060606060605994e-02,3.910727947542413824e+18,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12,9.535418861105451172e+12
1.575757575757575843e-02,3.969429921080892928e+18,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12,9.729195439723623047e+12
1.636363636363636492e-02,3.850907803496944640e+18,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12,9.339492234730615234e+12
1.606060606060605994e-02,3.910727947542413824e+18,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12,9.535418861105449219e+12
1.666666666666666644e-02,3.789969485940815872e+18,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12
1.636363636363636492e-02,3.850907803496943104e+18,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12,9.339492234730613281e+12
1.696969696969696795e-02,3.727912992370975232e+18,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12,8.941539352342500000e+12
1.666666666666666644e-02,3.789969485940815872e+18,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12,9.141502780654330078e+12
1.727272727272727293e-02,3.664738319950637056e+18,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12,8.739692431579187500e+12
1.696969696969696795e-02,3.727912992370972160e+18,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12,8.941539352342496094e+12
1.757575757575757444e-02,3.600445466510479872e+18,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12,8.536054132922570312e+12
