x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.424242424242424240e-03,2.373867945909796105e+25,2.365889629377238485e+25,2.345835260227426632e+25,2.308898770297981000e+25
3.030303030303030300e-03,2.373756269551667084e+25,2.365376241570412683e+25,2.344539085965800893e+25,2.306502677400507588e+25
2.727272727272727487e-03,2.373815743259036058e+25,2.365649125303290874e+25,2.345226954094006526e+25,2.307772605172952183e+25
3.333333333333333114e-03,2.373689126133971858e+25,2.365069554838269496e+25,2.343768898346707741e+25,2.305085130333638434e+25
3.030303030303030300e-03,2.373756269551665366e+25,2.365376241570412683e+25,2.344539085965802611e+25,2.306502677400508877e+25
3.636363636363636360e-03,2.373613861541103441e+25,2.364727464338177473e+25,2.342913308783895530e+25,2.303515675898709174e+25
3.333333333333333114e-03,2.373689126133970141e+25,2.365069554838269496e+25,2.343768898346706882e+25,2.305085130333638434e+25
3.939393939393939607e-03,2.373529967842983798e+25,2.364348182443080447e+25,2.341968897285982096e+25,2.301789583384720538e+25
3.636363636363636360e-03,2.373613861541102582e+25,2.364727464338178332e+25,2.342913308783894671e+25,2.303515675898710892e+25
4.242424242424241987e-03,2.373436876568903820e+25,2.363929724359519758e+25,2.340931892975099209e+25,2.299901668214345608e+25
3.939393939393939607e-03,2.373529967842982510e+25,2.364348182443079158e+25,2.341968897285979948e+25,2.301789583384720538e+25
4.545454545454545234e-03,2.373333954159240148e+25,2.363469896810545748e+25,2.339798159746677956e+25,2.297846280338203187e+25
4.242424242424241987e-03,2.373436876568904679e+25,2.363929724359520617e+25,2.340931892975098350e+25,2.299901668214345608e+25
4.848484848484848481e-03,2.373220496897046298e+25,2.362966285613396308e+25,2.338563180813010342e+25,2.295617292090924531e+25
4.545454545454545234e-03,2.373333954159241007e+25,2.363469896810544889e+25,2.339798159746676667e+25,2.297846280338204046e+25
5.151515151515151728e-03,2.373095725271563927e+25,2.362416242069282386e+25,2.337222042053901344e+25,2.293208085441206638e+25
4.848484848484848481e-03,2.373220496897045869e+25,2.362966285613395449e+25,2.338563180813009913e+25,2.295617292090924531e+25
5.454545454545454974e-03,2.372958777722693162e+25,2.361816868086053350e+25,2.335769414120995319e+25,2.290611538617045709e+25
5.151515151515151728e-03,2.373095725271563498e+25,2.362416242069283674e+25,2.337222042053900915e+25,2.293208085441207497e+25
5.757575757575757354e-03,2.372808703710952915e+25,2.361164999953762605e+25,2.334199533254692843e+25,2.287820012115293508e+25
5.454545454545454974e-03,2.372958777722692303e+25,2.361816868086053780e+25,2.335769414120995319e+25,2.290611538617044850e+25
6.060606060606060601e-03,2.372644456052098134e+25,2.360457190689809815e+25,2.332506180779914563e+25,2.284825334123213784e+25
5.757575757575757354e-03,2.372808703710953345e+25,2.361164999953763894e+25,2.334199533254694131e+25,2.287820012115293938e+25
6.363636363636363848e-03,2.372464882449343095e+25,2.359689690865794575e+25,2.330682661251686674e+25,2.281618785392986144e+25
6.060606060606060601e-03,2.372644456052097704e+25,2.360457190689809815e+25,2.332506180779914992e+25,2.284825334123211637e+25
6.666666666666666227e-03,2.372268716149241296e+25,2.358858427822900936e+25,2.328721779225501063e+25,2.278191083621532332e+25
6.363636363636363848e-03,2.372464882449340947e+25,2.359689690865794145e+25,2.330682661251687104e+25,2.281618785392987003e+25
6.969696969696969474e-03,2.372054565639599086e+25,2.357958983176745059e+25,2.326615814630896246e+25,2.274532367398164876e+25
6.666666666666666227e-03,2.372268716149240866e+25,2.358858427822900507e+25,2.328721779225500633e+25,2.278191083621532762e+25
7.272727272727272721e-03,2.371820903299323217e+25,2.356986568506486352e+25,2.324356496730642453e+25,2.270632179792844446e+25
6.969696969696969474e-03,2.372054565639598227e+25,2.357958983176745059e+25,2.326615814630897964e+25,2.274532367398164017e+25
7.575757575757575968e-03,2.371566052900856719e+25,2.355935999116582359e+25,2.321934976652147709e+25,2.266479451668138124e+25
7.272727272727272721e-03,2.371820903299322788e+25,2.356986568506486352e+25,2.324356496730641164e+25,2.270632179792843587e+25
7.878787878787879215e-03,2.371288175855576194e+25,2.354801665752938752e+25,2.319341798482851928e+25,2.262062484808876478e+25
7.575757575757575968e-03,2.371566052900856289e+25,2.355935999116582359e+25,2.321934976652146421e+25,2.266479451668135976e+25
8.181818181818182462e-03,2.370985256081384229e+25,2.353577504148582585e+25,2.316566868927252334e+25,2.257368934975182421e+25
7.878787878787879215e-03,2.371288175855576194e+25,2.354801665752937893e+25,2.319341798482851499e+25,2.262062484808874331e+25
8.484848484848483974e-03,2.370655083359273033e+25,2.352256962267206439e+25,2.313599425530269666e+25,2.252385794996979998e+25
8.181818181818182462e-03,2.370985256081384659e+25,2.353577504148582585e+25,2.316566868927253622e+25,2.257368934975184139e+25
8.787878787878787221e-03,2.370295235032188758e+25,2.350832965106218091e+25,2.310428003479814720e+25,2.247099378041419417e+25
8.484848484848483974e-03,2.370655083359272604e+25,2.352256962267206009e+25,2.313599425530270095e+25,2.252385794996979569e+25
9.090909090909090468e-03,2.369903055884548102e+25,2.349297876914318228e+25,2.307040401011090061e+25,2.241495301199156158e+25
8.787878787878787221e-03,2.370295235032188758e+25,2.350832965106216803e+25,2.310428003479814720e+25,2.247099378041416840e+25
9.393939393939393714e-03,2.369475636024327971e+25,2.347643460672152770e+25,2.303423643446140966e+25,2.235558469550810428e+25
9.090909090909090468e-03,2.369903055884547243e+25,2.349297876914318658e+25,2.307040401011089632e+25,2.241495301199154869e+25
9.696969696969696961e-03,2.369009786571737252e+25,2.345860834678427386e+25,2.299563945915054987e+25,2.229273060891493784e+25
9.393939393939393714e-03,2.369475636024329260e+25,2.347643460672152770e+25,2.303423643446140966e+25,2.235558469550808710e+25
1.000000000000000021e-02,2.368502012938463464e+25,2.343940426078041383e+25,2.295446674819818861e+25,2.222622511309094067e+25
9.696969696969696961e-03,2.369009786571735963e+25,2.345860834678427386e+25,2.299563945915055417e+25,2.229273060891493784e+25
1.030303030303030346e-02,2.367948485459785474e+25,2.341871921163546226e+25,2.291056308118584554e+25,2.215589501830869035e+25
1.000000000000000021e-02,2.368502012938463034e+25,2.343940426078041813e+25,2.295446674819818432e+25,2.222622511309093637e+25
1.060606060606060670e-02,2.367345007117757686e+25,2.339644212276639236e+25,2.286376394527093736e+25,2.208155946373052755e+25
1.030303030303030346e-02,2.367948485459785903e+25,2.341871921163548373e+25,2.291056308118584125e+25,2.215589501830868605e+25
1.090909090909090995e-02,2.366686978067172472e+25,2.337245341132671940e+25,2.281389511755462903e+25,2.200302981249542854e+25
1.060606060606060670e-02,2.367345007117759404e+25,2.339644212276640954e+25,2.286376394527091588e+25,2.208155946373051896e+25
1.121212121212121146e-02,2.365969356646973632e+25,2.334662438388514599e+25,2.276077223922831456e+25,2.192010956518245364e+25
1.090909090909090995e-02,2.366686978067173761e+25,2.337245341132673229e+25,2.281389511755463762e+25,2.200302981249544143e+25
1.151515151515151471e-02,2.365186616527641101e+25,2.331881659272838948e+25,2.270420038319428565e+25,2.183259429467449725e+25
1.121212121212121146e-02,2.365969356646973203e+25,2.334662438388515028e+25,2.276077223922831456e+25,2.192010956518244075e+25
1.181818181818181795e-02,2.364332699609804604e+25,2.328888115098228253e+25,2.264397361716167822e+25,2.174027160569486841e+25
1.151515151515151471e-02,2.365186616527641530e+25,2.331881659272838089e+25,2.270420038319427706e+25,2.183259429467449296e+25
1.212121212121212120e-02,2.363400964250421232e+25,2.325665800476805221e+25,2.257987456455747020e+25,2.164292112254929519e+25
1.181818181818181795e-02,2.364332699609804175e+25,2.328888115098227394e+25,2.264397361716167822e+25,2.174027160569485982e+25
1.242424242424242445e-02,2.362384128350043111e+25,2.322197516065875281e+25,2.251167396597017557e+25,2.154031450887576918e+25
1.212121212121212120e-02,2.363400964250419514e+25,2.325665800476806080e+25,2.257987456455746591e+25,2.164292112254927371e+25
1.272727272727272770e-02,2.361274206787530156e+25,2.318464786677468353e+25,2.243913024426238532e+25,2.143221552348449765e+25
1.242424242424242445e-02,2.362384128350042252e+25,2.322197516065874422e+25,2.251167396597017987e+25,2.154031450887576918e+25
1.303030303030303094e-02,2.360062442636535374e+25,2.314447774596728629e+25,2.236198907695169016e+25,2.131838011665598804e+25
1.272727272727272770e-02,2.361274206787529297e+25,2.318464786677467065e+25,2.243913024426241109e+25,2.143221552348449765e+25
1.333333333333333245e-02,2.358739231540911279e+25,2.310125187968822904e+25,2.227998297996952144e+25,2.119855657155901803e+25
1.303030303030303094e-02,2.360062442636535804e+25,2.314447774596729059e+25,2.236198907695170305e+25,2.131838011665602240e+25
1.363636363636363570e-02,2.357294038563069303e+25,2.305474184133658261e+25,2.219283090746974783e+25,2.107248569574593151e+25
1.333333333333333245e-02,2.358739231540911279e+25,2.310125187968824192e+25,2.227998297996951285e+25,2.119855657155903521e+25
1.393939393939393895e-02,2.355715306749808729e+25,2.300470267812606435e+25,2.210023787297409415e+25,2.093990106798023858e+25
1.363636363636363570e-02,2.357294038563070591e+25,2.305474184133659979e+25,2.219283090746974783e+25,2.107248569574593151e+25
1.424242424242424220e-02,2.353990356583576068e+25,2.295087184082841255e+25,2.200189459781449963e+25,2.080052934594752459e+25
1.393939393939393895e-02,2.355715306749807870e+25,2.300470267812607294e+25,2.210023787297408556e+25,2.093990106798023858e+25
1.454545454545454544e-02,2.352105275402726077e+25,2.289296806113582940e+25,2.189747719356750526e+25,2.065409064068923014e+25
1.424242424242424220e-02,2.353990356583574779e+25,2.295087184082842543e+25,2.200189459781449534e+25,2.080052934594749882e+25
1.484848484848484869e-02,2.350044795781353752e+25,2.283069017685941402e+25,2.178664688597286263e+25,2.050029896387972061e+25
1.454545454545454544e-02,2.352105275402726506e+25,2.289296806113583369e+25,2.189747719356749237e+25,2.065409064068920867e+25
1.515151515151515194e-02,2.347792161756747416e+25,2.276371590575286745e+25,2.166904978869356752e+25,2.033886275433043991e+25
1.484848484848484869e-02,2.350044795781354611e+25,2.283069017685941402e+25,2.178664688597285404e+25,2.050029896387970772e+25
1.545454545454545518e-02,2.345328981679624142e+25,2.269170056943913594e+25,2.154431673620873697e+25,2.016948549034858357e+25
1.515151515151515194e-02,2.347792161756749134e+25,2.276371590575286316e+25,2.166904978869357182e+25,2.033886275433042273e+25
1.575757575757575843e-02,2.342635066337713883e+25,2.261427576973754221e+25,2.141206318613540139e+25,1.999186639479356993e+25
1.545454545454545518e-02,2.345328981679623713e+25,2.269170056943913594e+25,2.154431673620874985e+25,2.016948549034855780e+25
1.606060606060605994e-02,2.339688250866124661e+25,2.253104802066215568e+25,2.127188920235350079e+25,1.980570123985444854e+25
1.575757575757575843e-02,2.342635066337714742e+25,2.261427576973758516e+25,2.141206318613543575e+25,1.999186639479356993e+25
1.636363636363636492e-02,2.336464198806559244e+25,2.244159734050941944e+25,2.112337953145939929e+25,1.961068325870734642e+25
1.606060606060605994e-02,2.339688250866125090e+25,2.253104802066216427e+25,2.127188920235351797e+25,1.980570123985444425e+25
1.666666666666666644e-02,2.332936186510749281e+25,2.234547580980275876e+25,2.096610378629688145e+25,1.940650417129385035e+25
1.636363636363636492e-02,2.336464198806560532e+25,2.244159734050942373e+25,2.112337953145940788e+25,1.961068325870735930e+25
1.696969696969696795e-02,2.329074865899627661e+25,2.224220610244048911e+25,2.079961675160981415e+25,1.919285533147863319e+25
1.666666666666666644e-02,2.332936186510749281e+25,2.234547580980279741e+25,2.096610378629690293e+25,1.940650417129385465e+25
1.727272727272727293e-02,2.324848003387033548e+25,2.213127999923489950e+25,2.062345882822274227e+25,1.896942900278342871e+25
1.696969696969696795e-02,2.329074865899626372e+25,2.224220610244050629e+25,2.079961675160982703e+25,1.919285533147862675e+25
1.757575757575757444e-02,2.320220192553394201e+25,2.201215689517494542e+25,2.043715663358084260e+25,1.873591976974275501e+25
1.727272727272727293e-02,2.324848003387036125e+25,2.213127999923492957e+25,2.062345882822275515e+25,1.896942900278344160e+25
1.787878787878787942e-02,2.315152537908298304e+25,2.188426231422992944e+25,2.024022377796013040e+25,1.849202609166910758e+25
1.757575757575757444e-02,2.320220192553395490e+25,2.201215689517495401e+25,2.043715663358084260e+25,1.873591976974275071e+25
1.818181818181818094e-02,2.309602306809381602e+25,2.174698644838994428e+25,2.003216183718182135e+25,1.823745200523309136e+25
1.787878787878787942e-02,2.315152537908301311e+25,2.188426231422993374e+25,2.024022377796013040e+25,1.849202609166911832e+25
1.848484848484848592e-02,2.303522546305235121e+25,2.159968274096230307e+25,1.981246154421874840e+25,1.797190898174193525e+25
1.818181818181818094e-02,2.309602306809382031e+25,2.174698644838994428e+25,2.003216183718182135e+25,1.823745200523309136e+25
1.878787878787878743e-02,2.296861661339834542e+25,2.144166653797339922e+25,1.958060422364565897e+25,1.769511794431480523e+25
1.848484848484848592e-02,2.303522546305237268e+25,2.159968274096231166e+25,1.981246154421875699e+25,1.797190898174195243e+25
1.909090909090909241e-02,2.289562950391656666e+25,2.127221383593331155e+25,1.933606349443917414e+25,1.740681144928652565e+25
1.878787878787878743e-02,2.296861661339834971e+25,2.144166653797340352e+25,1.958060422364565038e+25,1.769511794431482026e+25
1.939393939393939392e-02,2.281564094218896404e+25,2.109056015928202481e+25,1.907830726814549624e+25,1.710673603509745647e+25
1.909090909090909241e-02,2.289562950391658384e+25,2.127221383593333732e+25,1.933606349443918702e+25,1.740681144928654068e+25
1.969696969696969543e-02,2.272796592939248702e+25,2.089589960664240780e+25,1.880680007086917944e+25,1.679465474062309890e+25
1.939393939393939392e-02,2.281564094218898122e+25,2.109056015928203340e+25,1.907830726814550483e+25,1.710673603509746506e+25
2.000000000000000042e-02,2.263185146183898003e+25,2.068738411165346834e+25,1.852100571885143728e+25,1.647034979333590121e+25
1.969696969696969543e-02,2.272796592939248702e+25,2.089589960664240780e+25,1.880680007086917299e+25,1.679465474062309460e+25
2.030303030303030193e-02,2.252646970526585117e+25,2.046412297176241319e+25,1.822039037854566293e+25,1.613362546584587366e+25
2.000000000000000042e-02,2.263185146183899721e+25,2.068738411165345975e+25,1.852100571885144158e+25,1.647034979333589691e+25
2.060606060606060691e-02,2.241091047794003765e+25,2.022518270704123464e+25,1.790442604299753442e+25,1.578431109720936028e+25
2.030303030303030193e-02,2.252646970526586405e+25,2.046412297176240460e+25,1.822039037854564790e+25,1.613362546584585219e+25
2.090909090909090842e-02,2.228417297208082739e+25,1.996958732100566053e+25,1.757259445691795467e+25,1.542226427289637208e+25
2.060606060606060691e-02,2.241091047794005054e+25,2.022518270704123464e+25,1.790442604299753442e+25,1.578431109720936458e+25
2.121212121212121340e-02,2.214515663587440957e+25,1.969631904671452191e+25,1.722439152300606543e+25,1.504737415443811039e+25
2.090909090909090842e-02,2.228417297208081450e+25,1.996958732100565195e+25,1.757259445691795037e+25,1.542226427289637422e+25
2.151515151515151492e-02,2.199265113037242425e+25,1.940431967429288805e+25,1.685933222172396653e+25,1.465956494651079802e+25
2.121212121212121340e-02,2.214515663587441387e+25,1.969631904671453480e+25,1.722439152300606972e+25,1.504737415443811468e+25
2.181818181818181990e-02,2.182532526676546466e+25,1.909249257066180059e+25,1.647695607571322494e+25,1.425879948552089671e+25
2.151515151515151492e-02,2.199265113037242425e+25,1.940431967429287946e+25,1.685933222172396009e+25,1.465956494651079802e+25
2.212121212121212141e-02,2.164171481980992494e+25,1.875970551889598060e+25,1.607683318821820652e+25,1.384508292961903972e+25
2.181818181818181990e-02,2.182532526676548614e+25,1.909249257066181133e+25,1.647695607571323353e+25,1.425879948552090101e+25
2.242424242424242292e-02,2.144020910247370416e+25,1.840479452352938069e+25,1.565857088205694028e+25,1.341846652546346862e+25
2.212121212121212141e-02,2.164171481980993783e+25,1.875970551889599134e+25,1.607683318821821297e+25,1.384508292961903328e+25
2.272727272727272790e-02,2.121903617504450946e+25,1.802656874957635057e+25,1.522182096164221209e+25,1.297905142196632366e+25
2.242424242424242292e-02,2.144020910247370416e+25,1.840479452352936565e+25,1.565857088205693169e+25,1.341846652546347077e+25
2.303030303030302942e-02,2.097624654890264789e+25,1.762381678735938747e+25,1.476628761504440804e+25,1.252699249567931686e+25
2.272727272727272790e-02,2.121903617504453523e+25,1.802656874957635701e+25,1.522182096164221638e+25,1.297905142196632796e+25
2.333333333333333440e-02,2.070969523076886948e+25,1.719531446279934945e+25,1.429173596580945923e+25,1.206250214641543209e+25
2.303030303030302942e-02,2.097624654890265648e+25,1.762381678735938318e+25,1.476628761504441018e+25,1.252699249567931256e+25
2.363636363636363591e-02,2.041702193735887867e+25,1.673983444404444936e+25,1.379800127484809646e+25,1.158585401517594887e+25
2.333333333333333440e-02,2.070969523076887377e+25,1.719531446279935804e+25,1.429173596580946352e+25,1.206250214641544068e+25
2.393939393939394089e-02,2.009562929285394935e+25,1.625615793064943366e+25,1.328499878079303022e+25,1.109738656949236043e+25
2.363636363636363591e-02,2.041702193735887437e+25,1.673983444404444077e+25,1.379800127484809861e+25,1.158585401517595317e+25
2.424242424242424240e-02,1.974265880226113543e+25,1.574308875148934284e+25,1.275273415230423709e+25,1.059750649395765042e+25
2.393939393939394089e-02,2.009562929285395794e+25,1.625615793064944654e+25,1.328499878079304096e+25,1.109738656949236258e+25
2.454545454545454392e-02,1.935496437239868220e+25,1.519947024278368304e+25,1.220131450734234759e+25,1.008669181609253454e+25
2.424242424242424240e-02,1.974265880226113113e+25,1.574308875148935787e+25,1.275273415230424997e+25,1.059750649395765042e+25
2.484848484848484890e-02,1.892908312869462779e+25,1.462420532867216404e+25,1.163095993178862219e+25,9.565494689887973796e+24
2.454545454545454392e-02,1.935496437239867790e+25,1.519947024278367445e+25,1.220131450734234330e+25,1.008669181609253669e+25
2.515151515151515041e-02,1.846120324999795187e+25,1.401628028445792254e+25,1.104201540223194756e+25,9.034543751541543137e+24
2.484848484848484890e-02,1.892908312869464282e+25,1.462420532867216404e+25,1.163095993178862649e+25,9.565494689887979164e+24
2.545454545454545539e-02,1.794712851491997442e+25,1.337479272773958814e+25,1.043496298441483978e+25,8.494545954271672647e+24
2.515151515151515041e-02,1.846120324999794542e+25,1.401628028445792684e+25,1.104201540223194756e+25,9.034543751541545285e+24
2.575757575757575690e-02,1.738223922156788954e+25,1.269898445611764791e+25,9.810434138750153992e+24,7.946287781918017367e+24
2.545454545454545539e-02,1.794712851491997227e+25,1.337479272773959458e+25,1.043496298441484623e+25,8.494545954271675869e+24
2.606060606060606188e-02,1.676144910759225963e+25,1.198827983301641663e+25,9.169221916350833461e+24,7.390635734660703595e+24
2.575757575757575690e-02,1.738223922156789169e+25,1.269898445611764791e+25,9.810434138750156139e+24,7.946287781918011998e+24
2.636363636363636340e-02,1.607915785890509918e+25,1.124233051657475780e+25,8.512292771849981680e+24,6.828535975048934886e+24
2.606060606060606188e-02,1.676144910759227252e+25,1.198827983301641663e+25,9.169221916350836682e+24,7.390635734660708963e+24
2.666666666666666491e-02,1.532919875285681361e+25,1.046106743182791331e+25,7.840797651421806404e+24,6.261013019154511550e+24
2.636363636363636340e-02,1.607915785890511206e+25,1.124233051657476210e+25,8.512292771849981680e+24,6.828535975048938107e+24
2.696969696969696989e-02,1.450478093467133436e+25,9.644761004990562822e+24,7.156081934114373044e+24,5.689167356727291913e+24
2.666666666666666491e-02,1.532919875285681361e+25,1.046106743182791331e+25,7.840797651421806404e+24,6.261013019154513698e+24
2.727272727272727140e-02,1.359842577406924863e+25,8.794090812191786345e+24,6.459693709882797605e+24,5.114171886538968483e+24
2.696969696969696989e-02,1.450478093467133221e+25,9.644761004990561748e+24,7.156081934114378412e+24,5.689167356727290839e+24
2.757575757575757638e-02,1.260189669174914827e+25,7.910225945340894182e+24,5.753389766283861393e+24,4.537267059658115948e+24
2.727272727272727140e-02,1.359842577406924434e+25,8.794090812191780976e+24,6.459693709882794384e+24,5.114171886538964188e+24
2.787878787878787790e-02,1.150612178218666827e+25,6.994917566970341169e+24,5.039138525040604783e+24,3.959754635410349341e+24
2.757575757575757638e-02,1.260189669174916116e+25,7.910225945340895256e+24,5.753389766283861393e+24,4.537267059658115412e+24
2.818181818181818288e-02,1.030110848942638970e+25,6.050605316208802023e+24,4.319119016606215151e+24,3.382989973704065776e+24
2.787878787878787790e-02,1.150612178218666613e+25,6.994917566970340095e+24,5.039138525040606930e+24,3.959754635410346120e+24
2.848484848484848439e-02,8.975849515500572913e+24,5.080539442058832910e+24,3.595714802014334929e+24,2.808372815003452143e+24
2.818181818181818288e-02,1.030110848942638970e+25,6.050605316208805244e+24,4.319119016606216762e+24,3.382989973704066313e+24
2.878787878787878937e-02,7.518219056049936029e+24,4.088920780771493581e+24,2.871501542763300391e+24,2.237336537613273754e+24
2.848484848484848439e-02,8.975849515500576134e+24,5.080539442058833984e+24,3.595714802014332782e+24,2.808372815003453217e+24
2.909090909090909088e-02,5.914858363811923187e+24,3.081060964553972758e+24,2.149226676747299755e+24,1.671335933625762346e+24
2.878787878787878937e-02,7.518219056049940324e+24,4.088920780771497339e+24,2.871501542763301465e+24,2.237336537613275096e+24
2.939393939393939240e-02,4.151049536953366270e+24,2.063565552726185435e+24,1.431779376176970886e+24,1.111833612868788681e+24
2.909090909090909088e-02,5.914858363811919965e+24,3.081060964553975979e+24,2.149226676747301097e+24,1.671335933625762883e+24
2.969696969696969738e-02,2.210576314739036671e+24,1.044543117803333630e+24,7.221486361553132281e+23,5.602852320559224167e+23
2.939393939393939240e-02,4.151049536953364660e+24,2.063565552726184898e+24,1.431779376176970617e+24,1.111833612868788949e+24
2.999999999999999889e-02,7.557053661384071656e+22,3.384370234613695932e+22,2.336696338999641794e+22,1.812385829957187246e+22
2.969696969696969738e-02,2.210576314739037208e+24,1.044543117803334033e+24,7.221486361553134965e+23,5.602852320559225509e+23
