x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,4.218759319433563173e+23,8.168894481216372212e+21,1.431685398727968686e+20,2.437824987254052864e+18,4.118088242310737600e+16,6.941751437790235000e+14,6.941751437790235000e+14,6.941751437790235000e+14,6.941751437790235000e+14
3.030303030303030300e-03,4.203295568349484013e+23,8.126016950725163090e+21,1.423361808235318641e+20,2.423226124371395072e+18,4.093224536365927200e+16,6.899748094908131250e+14,6.899748094908131250e+14,6.899748094908131250e+14,6.899748094908131250e+14
2.727272727272727487e-03,4.211456859563188290e+23,8.148634420461345702e+21,1.427751419098197524e+20,2.430924498156903936e+18,4.106335508065481600e+16,6.921896873791593750e+14,6.921896873791593750e+14,6.921896873791593750e+14,6.921896873791593750e+14
3.333333333333333114e-03,4.194275267285690677e+23,8.101050019219251397e+21,1.418518806996760822e+20,2.414734230711758336e+18,4.078762989246793600e+16,6.875318153435357500e+14,6.875318153435357500e+14,6.875318153435357500e+14,6.875318153435357500e+14
3.030303030303030300e-03,4.203295568349483342e+23,8.126016950725160993e+21,1.423361808235319132e+20,2.423226124371396096e+18,4.093224536365929600e+16,6.899748094908131250e+14,6.899748094908131250e+14,6.899748094908131250e+14,6.899748094908131250e+14
3.636363636363636360e-03,4.184395800838853508e+23,8.073742526901750071e+21,1.413224911155107758e+20,2.405453670999698944e+18,4.062959383112414400e+16,6.848621555097872500e+14,6.848621555097872500e+14,6.848621555097872500e+14,6.848621555097872500e+14
3.333333333333333114e-03,4.194275267285691348e+23,8.101050019219250348e+21,1.418518806996759839e+20,2.414734230711758336e+18,4.078762989246792800e+16,6.875318153435358750e+14,6.875318153435358750e+14,6.875318153435358750e+14,6.875318153435358750e+14
3.939393939393939607e-03,4.173657023995090578e+23,8.044104293988590158e+21,1.407482863556714988e+20,2.395389773154808320e+18,4.045823062599267200e+16,6.819674214502906250e+14,6.819674214502906250e+14,6.819674214502906250e+14,6.819674214502906250e+14
3.636363636363636360e-03,4.184395800838853508e+23,8.073742526901750071e+21,1.413224911155107922e+20,2.405453670999695872e+18,4.062959383112415200e+16,6.848621555097880000e+14,6.848621555097880000e+14,6.848621555097880000e+14,6.848621555097880000e+14
4.242424242424241987e-03,4.162058795224922902e+23,8.012146040594655871e+21,1.401295649116430664e+20,2.384548329159655424e+18,4.027364182678915200e+16,6.788493424485406250e+14,6.788493424485406250e+14,6.788493424485406250e+14,6.788493424485406250e+14
3.939393939393939607e-03,4.173657023995089235e+23,8.044104293988581769e+21,1.407482863556713513e+20,2.395389773154805760e+18,4.045823062599266400e+16,6.819674214502905000e+14,6.819674214502905000e+14,6.819674214502905000e+14,6.819674214502905000e+14
4.545454545454545234e-03,4.149600972301000382e+23,7.977879375348588610e+21,1.394666491255611556e+20,2.372935587457558528e+18,4.007593694843011200e+16,6.755097832315830000e+14,6.755097832315830000e+14,6.755097832315830000e+14,6.755097832315830000e+14
4.242424242424241987e-03,4.162058795224920888e+23,8.012146040594655871e+21,1.401295649116430172e+20,2.384548329159654912e+18,4.027364182678916800e+16,6.788493424485405000e+14,6.788493424485405000e+14,6.788493424485405000e+14,6.788493424485405000e+14
4.848484848484848481e-03,4.136283409703776467e+23,7.941316788455774093e+21,1.387598849097797140e+20,2.360558246580130304e+18,3.986523335323492800e+16,6.719507419317392500e+14,6.719507419317392500e+14,6.719507419317392500e+14,6.719507419317392500e+14
4.545454545454545234e-03,4.149600972300998368e+23,7.977879375348588610e+21,1.394666491255612375e+20,2.372935587457558016e+18,4.007593694843013600e+16,6.755097832315831250e+14,6.755097832315831250e+14,6.755097832315831250e+14,6.755097832315831250e+14
5.151515151515151728e-03,4.122105956952579831e+23,7.902471647362814050e+21,1.380096415062481469e+20,2.347423449376094208e+18,3.964165614278494400e+16,6.681743482085443750e+14,6.681743482085443750e+14,6.681743482085443750e+14,6.681743482085443750e+14
4.848484848484848481e-03,4.136283409703776467e+23,7.941316788455778288e+21,1.387598849097797796e+20,2.360558246580128768e+18,3.986523335323492800e+16,6.719507419317395000e+14,6.719507419317395000e+14,6.719507419317395000e+14,6.719507419317395000e+14
5.454545454545454974e-03,4.107068457498395290e+23,7.861358194010695401e+21,1.372163112659917537e+20,2.333538777497479680e+18,3.940533805360888800e+16,6.641828614325811250e+14,6.641828614325811250e+14,6.641828614325811250e+14,6.641828614325811250e+14
5.151515151515151728e-03,4.122105956952578489e+23,7.902471647362814050e+21,1.380096415062481469e+20,2.347423449376094208e+18,3.964165614278495200e+16,6.681743482085445000e+14,6.681743482085445000e+14,6.681743482085445000e+14,6.681743482085445000e+14
5.757575757575757354e-03,4.091170747969169596e+23,7.817991543091443532e+21,1.363803094373057167e+20,2.318912245944966656e+18,3.915641935333920000e+16,6.599786688746442500e+14,6.599786688746442500e+14,6.599786688746442500e+14,6.599786688746442500e+14
5.454545454545454974e-03,4.107068457498391934e+23,7.861358194010685964e+21,1.372163112659915899e+20,2.333538777497479168e+18,3.940533805360887200e+16,6.641828614325810000e+14,6.641828614325810000e+14,6.641828614325810000e+14,6.641828614325810000e+14
6.060606060606060601e-03,4.074412657642912235e+23,7.772387680963485762e+21,1.355020739559255409e+20,2.303552297557207552e+18,3.889504773540024800e+16,6.555642838676647500e+14,6.555642838676647500e+14,6.555642838676647500e+14,6.555642838676647500e+14
5.757575757575757354e-03,4.091170747969169596e+23,7.817991543091441435e+21,1.363803094373057004e+20,2.318912245944966656e+18,3.915641935333921600e+16,6.599786688746442500e+14,6.599786688746442500e+14,6.599786688746442500e+14,6.599786688746442500e+14
6.363636363636363848e-03,4.056794008072047517e+23,7.724563465008802955e+21,1.345820652329829990e+20,2.287467797372372480e+18,3.862137821103379200e+16,6.509423439213003750e+14,6.509423439213003750e+14,6.509423439213003750e+14,6.509423439213003750e+14
6.060606060606060601e-03,4.074412657642912235e+23,7.772387680963478422e+21,1.355020739559255409e+20,2.303552297557208320e+18,3.889504773540026400e+16,6.555642838676643750e+14,6.555642838676643750e+14,6.555642838676643750e+14,6.555642838676643750e+14
6.666666666666666227e-03,4.038314612810287541e+23,7.674536623299276833e+21,1.336207659381268644e+20,2.270668026819053056e+18,3.833557299795443200e+16,6.461156087775388750e+14,6.461156087775388750e+14,6.461156087775388750e+14,6.461156087775388750e+14
6.363636363636363848e-03,4.056794008072043490e+23,7.724563465008791421e+21,1.345820652329829171e+20,2.287467797372370432e+18,3.862137821103374400e+16,6.509423439212992500e+14,6.509423439212992500e+14,6.509423439212992500e+14,6.509423439212992500e+14
6.969696969696969474e-03,4.018974277210475468e+23,7.622325754482737021e+21,1.326186807760675471e+20,2.253162677708300800e+18,3.803780140519032000e+16,6.410869583997898750e+14,6.410869583997898750e+14,6.410869583997898750e+14,6.410869583997898750e+14
6.666666666666666227e-03,4.038314612810287541e+23,7.674536623299271590e+21,1.336207659381269463e+20,2.270668026819053312e+18,3.833557299795440800e+16,6.461156087775386250e+14,6.461156087775386250e+14,6.461156087775386250e+14,6.461156087775386250e+14
7.272727272727272721e-03,3.998772798273170472e+23,7.567950327831551017e+21,1.315763362554374226e+20,2.234961846010790400e+18,3.772823971385151200e+16,6.358593908915256250e+14,6.358593908915256250e+14,6.358593908915256250e+14,6.358593908915256250e+14
6.969696969696969474e-03,4.018974277210477481e+23,7.622325754482733875e+21,1.326186807760675635e+20,2.253162677708300800e+18,3.803780140519030400e+16,6.410869583997898750e+14,6.410869583997898750e+14,6.410869583997898750e+14,6.410869583997898750e+14
7.575757575757575968e-03,3.977709964530580277e+23,7.511430683413035614e+21,1.304942804491424236e+20,2.216076025407336704e+18,3.740707105367177600e+16,6.304360203417993750e+14,6.304360203417993750e+14,6.304360203417993750e+14,6.304360203417993750e+14
7.272727272727272721e-03,3.998772798273170472e+23,7.567950327831547871e+21,1.315763362554373734e+20,2.234961846010791680e+18,3.772823971385149600e+16,6.358593908915251250e+14,6.358593908915251250e+14,6.358593908915251250e+14,6.358593908915251250e+14
7.878787878787879215e-03,3.955785555957119137e+23,7.452788032355096855e+21,1.293730827456995164e+20,2.196516100607211520e+18,3.707448527524703200e+16,6.248200745967826250e+14,6.248200745967826250e+14,6.248200745967826250e+14,6.248200745967826250e+14
7.575757575757575968e-03,3.977709964530578935e+23,7.511430683413034566e+21,1.304942804491424563e+20,2.216076025407337984e+18,3.740707105367178400e+16,6.304360203417990000e+14,6.304360203417990000e+14,6.304360203417990000e+14,6.304360203417990000e+14
8.181818181818182462e-03,3.932999343899044856e+23,7.392044457187809952e+21,1.282133335911594721e+20,2.176293340430556928e+18,3.673067881795218400e+16,6.190148929569545000e+14,6.190148929569545000e+14,6.190148929569545000e+14,6.190148929569545000e+14
7.878787878787879215e-03,3.955785555957119137e+23,7.452788032355095806e+21,1.293730827456995492e+20,2.196516100607212288e+18,3.707448527524702400e+16,6.248200745967826250e+14,6.248200745967826250e+14,6.248200745967826250e+14,6.248200745967826250e+14
8.484848484848483974e-03,3.909351091019002717e+23,7.329222912247515316e+21,1.270156442213567857e+20,2.155419390653911552e+18,3.637585457353924000e+16,6.130239238004507500e+14,6.130239238004507500e+14,6.130239238004507500e+14,6.130239238004507500e+14
8.181818181818182462e-03,3.932999343899045528e+23,7.392044457187808903e+21,1.282133335911595049e+20,2.176293340430556416e+18,3.673067881795219200e+16,6.190148929569548750e+14,6.190148929569548750e+14,6.190148929569548750e+14,6.190148929569548750e+14
8.787878787878787221e-03,3.884840551250727660e+23,7.264347224133331845e+21,1.257806463842479473e+20,2.133906266618488832e+18,3.601022174545424800e+16,6.068507221332273750e+14,6.068507221332273750e+14,6.068507221332273750e+14,6.068507221332273750e+14
8.484848484848483974e-03,3.909351091019002717e+23,7.329222912247514268e+21,1.270156442213567365e+20,2.155419390653910528e+18,3.637585457353921600e+16,6.130239238004510000e+14,6.130239238004510000e+14,6.130239238004510000e+14,6.130239238004510000e+14
9.090909090909090468e-03,3.859467469762774633e+23,7.197442092208695017e+21,1.245089920522380411e+20,2.111766345602724608e+18,3.563399570393438800e+16,6.004989470673281250e+14,6.004989470673281250e+14,6.004989470673281250e+14,6.004989470673281250e+14
8.787878787878787221e-03,3.884840551250731016e+23,7.264347224133336039e+21,1.257806463842478817e+20,2.133906266618487552e+18,3.601022174545426000e+16,6.068507221332273750e+14,6.068507221332273750e+14,6.068507221332273750e+14,6.068507221332273750e+14
9.393939393939393714e-03,3.833231582928308189e+23,7.128533089142927524e+21,1.232013531243202150e+20,2.089012358960686080e+18,3.524739783694393200e+16,5.939723592284980000e+14,5.939723592284980000e+14,5.939723592284980000e+14,5.939723592284980000e+14
9.090909090909090468e-03,3.859467469762776646e+23,7.197442092208698163e+21,1.245089920522379592e+20,2.111766345602724096e+18,3.563399570393441200e+16,6.004989470673283750e+14,6.004989470673283750e+14,6.004989470673283750e+14,6.004989470673283750e+14
9.696969696969696961e-03,3.806132618300025251e+23,7.057646661489255252e+21,1.218584211180120146e+20,2.065657384029250048e+18,3.485065539703634000e+16,5.872748180947973750e+14,5.872748180947973750e+14,5.872748180947973750e+14,5.872748180947973750e+14
9.393939393939393714e-03,3.833231582928308189e+23,7.128533089142925427e+21,1.232013531243201495e+20,2.089012358960686080e+18,3.524739783694394000e+16,5.939723592284983750e+14,5.939723592284983750e+14,5.939723592284983750e+14,5.939723592284983750e+14
1.000000000000000021e-02,3.778170294588788986e+23,6.984810130295170793e+21,1.204809068509275587e+20,2.041714835806630144e+18,3.444400134422402000e+16,5.804102792678071250e+14,5.804102792678071250e+14,5.804102792678071250e+14,5.804102792678071250e+14
9.696969696969696961e-03,3.806132618300027264e+23,7.057646661489251058e+21,1.218584211180120965e+20,2.065657384029250048e+18,3.485065539703636400e+16,5.872748180947975000e+14,5.872748180947975000e+14,5.872748180947975000e+14,5.872748180947975000e+14
1.030303030303030346e-02,3.749344321645384596e+23,6.910051691743209849e+21,1.190695401120031375e+20,2.017198458405603840e+18,3.402767418495545200e+16,5.733827916783542500e+14,5.733827916783542500e+14,5.733827916783542500e+14,5.733827916783542500e+14
1.000000000000000021e-02,3.778170294588793013e+23,6.984810130295168696e+21,1.204809068509275914e+20,2.041714835806629632e+18,3.444400134422403600e+16,5.804102792678072500e+14,5.804102792678072500e+14,5.804102792678072500e+14,5.804102792678072500e+14
1.060606060606060670e-02,3.719654400445035955e+23,6.833400417821886775e+21,1.176250693223026524e+20,1.992122316285784832e+18,3.360191780730504800e+16,5.661964947286807500e+14,5.661964947286807500e+14,5.661964947286807500e+14,5.661964947286807500e+14
1.030303030303030346e-02,3.749344321645385938e+23,6.910051691743209849e+21,1.190695401120031375e+20,2.017198458405604352e+18,3.402767418495544000e+16,5.733827916783538750e+14,5.733827916783538750e+14,5.733827916783538750e+14,5.733827916783538750e+14
1.090909090909090995e-02,3.689100223073407373e+23,6.754886257023279694e+21,1.161482611853490258e+20,1.966500785268015360e+18,3.316698131247137200e+16,5.588556153730458125e+14,5.588556153730458125e+14,5.588556153730458125e+14,5.588556153730458125e+14
1.060606060606060670e-02,3.719654400445033942e+23,6.833400417821889921e+21,1.176250693223026033e+20,1.992122316285785088e+18,3.360191780730502800e+16,5.661964947286808750e+14,5.661964947286808750e+14,5.661964947286808750e+14,5.661964947286808750e+14
1.121212121212121146e-02,3.657681472714195169e+23,6.674540035066240696e+21,1.146399003269395251e+20,1.940348543335321088e+18,3.272311884270318800e+16,5.513644651387336875e+14,5.513644651387336875e+14,5.513644651387336875e+14,5.513644651387336875e+14
1.090909090909090995e-02,3.689100223073404689e+23,6.754886257023279694e+21,1.161482611853489439e+20,1.966500785268015104e+18,3.316698131247135200e+16,5.588556153730461250e+14,5.588556153730461250e+14,5.588556153730461250e+14,5.588556153730461250e+14
1.151515151515151471e-02,3.625397823638225163e+23,6.592393455647036801e+21,1.131007889244669706e+20,1.913680561225385984e+18,3.227058940576715600e+16,5.437274370899563125e+14,5.437274370899563125e+14,5.437274370899563125e+14,5.437274370899563125e+14
1.121212121212121146e-02,3.657681472714193827e+23,6.674540035066241745e+21,1.146399003269395087e+20,1.940348543335320320e+18,3.272311884270319200e+16,5.513644651387335625e+14,5.513644651387335625e+14,5.513644651387335625e+14,5.513644651387335625e+14
1.181818181818181795e-02,3.592248941193454126e+23,6.508479101213730669e+21,1.115317463256559452e+20,1.886512092818439680e+18,3.180965669607691200e+16,5.359490027365193750e+14,5.359490027365193750e+14,5.359490027365193750e+14,5.359490027365193750e+14
1.151515151515151471e-02,3.625397823638225834e+23,6.592393455647043092e+21,1.131007889244670525e+20,1.913680561225384704e+18,3.227058940576714400e+16,5.437274370899564375e+14,5.437274370899564375e+14,5.437274370899564375e+14,5.437274370899564375e+14
1.212121212121212120e-02,3.558234481795469180e+23,6.422830433764926030e+21,1.099336086567097631e+20,1.858858665325749760e+18,3.134058891260139600e+16,5.280337088897582500e+14,5.280337088897582500e+14,5.280337088897582500e+14,5.280337088897582500e+14
1.181818181818181795e-02,3.592248941193453455e+23,6.508479101213733814e+21,1.115317463256559452e+20,1.886512092818439680e+18,3.180965669607693200e+16,5.359490027365195625e+14,5.359490027365195625e+14,5.359490027365195625e+14,5.359490027365195625e+14
1.242424242424242445e-02,3.523354092919093146e+23,6.335481795673395823e+21,1.083072284198692127e+20,1.830736069283668736e+18,3.086365857368784000e+16,5.199861744680285625e+14,5.199861744680285625e+14,5.199861744680285625e+14,5.199861744680285625e+14
1.212121212121212120e-02,3.558234481795468509e+23,6.422830433764924981e+21,1.099336086567097139e+20,1.858858665325748736e+18,3.134058891260140800e+16,5.280337088897581250e+14,5.280337088897581250e+14,5.280337088897581250e+14,5.280337088897581250e+14
1.272727272727272770e-02,3.487607413090184520e+23,6.246468410532543070e+21,1.066534740803146547e+20,1.802160348358232320e+18,3.037914232891381200e+16,5.118110872540360625e+14,5.118110872540360625e+14,5.118110872540360625e+14,5.118110872540360625e+14
1.242424242424242445e-02,3.523354092919093146e+23,6.335481795673391628e+21,1.083072284198692454e+20,1.830736069283667456e+18,3.086365857368785200e+16,5.199861744680285625e+14,5.199861744680285625e+14,5.199861744680285625e+14,5.199861744680285625e+14
1.303030303030303094e-02,3.450994071878042753e+23,6.155826384026718962e+21,1.049732296424287601e+20,1.773147788965745920e+18,2.988732076811748000e+16,5.035132006066546875e+14,5.035132006066546875e+14,5.035132006066546875e+14,5.035132006066546875e+14
1.272727272727272770e-02,3.487607413090185191e+23,6.246468410532545167e+21,1.066534740803146220e+20,1.802160348358232320e+18,3.037914232891384400e+16,5.118110872540360625e+14,5.118110872540360625e+14,5.118110872540360625e+14,5.118110872540360625e+14
1.333333333333333245e-02,3.413513689888036351e+23,6.063592704824577098e+21,1.032673942153660006e+20,1.743714909714748928e+18,2.938847822772289600e+16,4.950973301294008125e+14,4.950973301294008125e+14,4.950973301294008125e+14,4.950973301294008125e+14
1.303030303030303094e-02,3.450994071878044096e+23,6.155826384026715816e+21,1.049732296424287109e+20,1.773147788965745920e+18,2.988732076811748400e+16,5.035132006066546875e+14,5.035132006066546875e+14,5.035132006066546875e+14,5.035132006066546875e+14
1.363636363636363570e-02,3.375165878754455774e+23,5.969805245495632724e+21,1.015368815679366758e+20,1.713878450675084544e+18,2.888290259450898000e+16,4.865683502983230000e+14,4.865683502983230000e+14,4.865683502983230000e+14,4.865683502983230000e+14
1.333333333333333245e-02,3.413513689888037693e+23,6.063592704824580243e+21,1.032673942153659843e+20,1.743714909714748672e+18,2.938847822772286800e+16,4.950973301294003750e+14,4.950973301294003750e+14,4.950973301294003750e+14,4.950973301294003750e+14
1.393939393939393895e-02,3.335950241133655585e+23,5.874502763449047581e+21,9.978261967275163648e+19,1.683655362479590912e+18,2.837088510695732400e+16,4.779311910517078125e+14,4.779311910517078125e+14,4.779311910517078125e+14,4.779311910517078125e+14
1.363636363636363570e-02,3.375165878754454431e+23,5.969805245495634821e+21,1.015368815679366758e+20,1.713878450675083520e+18,2.888290259450896800e+16,4.865683502983225625e+14,4.865683502983225625e+14,4.865683502983225625e+14,4.865683502983225625e+14
1.424242424242424220e-02,3.295866370697253639e+23,5.777724901896085307e+21,9.800555023964210790e+19,1.653062795264776704e+18,2.785272015431906800e+16,4.691908343441938125e+14,4.691908343441938125e+14,4.691908343441938125e+14,4.691908343441938125e+14
1.393939393939393895e-02,3.335950241133655585e+23,5.874502763449048629e+21,9.978261967275158733e+19,1.683655362479589632e+18,2.837088510695732400e+16,4.779311910517076875e+14,4.779311910517076875e+14,4.779311910517076875e+14,4.779311910517076875e+14
1.454545454545454544e-02,3.254913852125792646e+23,5.679512190834722210e+21,9.620662823830495232e+19,1.622118087456170240e+18,2.732870507354750000e+16,4.603523106680011250e+14,4.603523106680011250e+14,4.603523106680011250e+14,4.603523106680011250e+14
1.424242424242424220e-02,3.295866370697252296e+23,5.777724901896081113e+21,9.800555023964205875e+19,1.653062795264776192e+18,2.785272015431906800e+16,4.691908343441939375e+14,4.691908343441939375e+14,4.691908343441939375e+14,4.691908343441939375e+14
1.484848484848484869e-02,3.213092261101992380e+23,5.579906048057142149e+21,9.438682141016611226e+19,1.590838754404715264e+18,2.679913994423998800e+16,4.514206955437066875e+14,4.514206955437066875e+14,4.514206955437066875e+14,4.514206955437066875e+14
1.454545454545454544e-02,3.254913852125789962e+23,5.679512190834718015e+21,9.620662823830496870e+19,1.622118087456170752e+18,2.732870507354749200e+16,4.603523106680011875e+14,4.603523106680011875e+14,4.603523106680011875e+14,4.603523106680011875e+14
1.515151515151515194e-02,3.170401164304252865e+23,5.478948780179134087e+21,9.254710976942669824e+19,1.559242476880562944e+18,2.626432738173405200e+16,4.424011059833868750e+14,4.424011059833868750e+14,4.424011059833868750e+14,4.424011059833868750e+14
1.484848484848484869e-02,3.213092261101990366e+23,5.579906048057142149e+21,9.438682141016609587e+19,1.590838754404714496e+18,2.679913994424000000e+16,4.514206955437070625e+14,4.514206955437070625e+14,4.514206955437070625e+14,4.514206955437070625e+14
1.545454545454545518e-02,3.126840119400421980e+23,5.376683583692632752e+21,9.068848509329432576e+19,1.527347089430780416e+18,2.572457232851505200e+16,4.332986969287661875e+14,4.332986969287661875e+14,4.332986969287661875e+14,4.332986969287661875e+14
1.515151515151515194e-02,3.170401164304251523e+23,5.478948780179135136e+21,9.254710976942664909e+19,1.559242476880562688e+18,2.626432738173405600e+16,4.424011059833868125e+14,4.424011059833868125e+14,4.424011059833868125e+14,4.424011059833868125e+14
1.575757575757575843e-02,3.082408675041263747e+23,5.273154546040893866e+21,8.881195040135577600e+19,1.495170568607872512e+18,2.518018184408000800e+16,4.241186576670130000e+14,4.241186576670130000e+14,4.241186576670130000e+14,4.241186576670130000e+14
1.545454545454545518e-02,3.126840119400420637e+23,5.376683583692630655e+21,9.068848509329429299e+19,1.527347089430781184e+18,2.572457232851504000e+16,4.332986969287661875e+14,4.332986969287661875e+14,4.332986969287661875e+14,4.332986969287661875e+14
1.606060606060605994e-02,3.037106370853941396e+23,5.168406646715086537e+21,8.691851942407258112e+19,1.462731021075303680e+18,2.463146489340995200e+16,4.148662082269605625e+14,4.148662082269605625e+14,4.148662082269605625e+14,4.148662082269605625e+14
1.575757575757575843e-02,3.082408675041261063e+23,5.273154546040894915e+21,8.881195040135584154e+19,1.495170568607872256e+18,2.518018184407999600e+16,4.241186576670129375e+14,4.241186576670129375e+14,4.241186576670129375e+14,4.241186576670129375e+14
1.636363636363636492e-02,2.990932737435846700e+23,5.062485758374592905e+21,8.500921606038744269e+19,1.430046671597839872e+18,2.407873213421182400e+16,4.055465957584859375e+14,4.055465957584859375e+14,4.055465957584859375e+14,4.055465957584859375e+14
1.606060606060605994e-02,3.037106370853940054e+23,5.168406646715087585e+21,8.691851942407254835e+19,1.462731021075301632e+18,2.463146489340994000e+16,4.148662082269603125e+14,4.148662082269603125e+14,4.148662082269603125e+14,4.148662082269603125e+14
1.666666666666666644e-02,2.943887296347931368e+23,4.955438647988687208e+21,8.308507382440650342e+19,1.397135850923101952e+18,2.352229570307897200e+16,3.961650908977438750e+14,3.961650908977438750e+14,3.961650908977438750e+14,3.961650908977438750e+14
1.636363636363636492e-02,2.990932737435848378e+23,5.062485758374596051e+21,8.500921606038740992e+19,1.430046671597839360e+18,2.407873213421181600e+16,4.055465957584858750e+14,4.055465957584858750e+14,4.055465957584858750e+14,4.055465957584858750e+14
1.696969696969696795e-02,2.895969560108203864e+23,4.847312978001066459e+21,8.114713528113695949e+19,1.364016983561940480e+18,2.296246900072885200e+16,3.867269841210491875e+14,3.867269841210491875e+14,3.867269841210491875e+14,3.867269841210491875e+14
1.666666666666666644e-02,2.943887296347931704e+23,4.955438647988686160e+21,8.308507382440647066e+19,1.397135850923101952e+18,2.352229570307898000e+16,3.961650908977436250e+14,3.961650908977436250e+14,3.961650908977436250e+14,3.961650908977436250e+14
1.727272727272727293e-02,2.847179032185356744e+23,4.738157307517043999e+21,7.919645147126702080e+19,1.330708575475060992e+18,2.239956647648310800e+16,3.772375820902021875e+14,3.772375820902021875e+14,3.772375820902021875e+14,3.772375820902021875e+14
1.696969696969696795e-02,2.895969560108201851e+23,4.847312978001060168e+21,8.114713528113689395e+19,1.364016983561939712e+18,2.296246900072886000e+16,3.867269841210489375e+14,3.867269841210489375e+14,3.867269841210489375e+14,3.867269841210489375e+14
1.757575757575757444e-02,2.797515206992055102e+23,4.628021093512855945e+21,7.723408132494976614e+19,1.297229201673267712e+18,2.183390341213966400e+16,3.677022039920278750e+14,3.677022039920278750e+14,3.677022039920278750e+14,3.677022039920278750e+14
