x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.995281659931599066e+24,1.262269773337445175e+23,7.209451831553445331e+21,3.993475459186425201e+20
0.000000000000000000e+00,1.995341770045114368e+24,1.262324949419276265e+23,7.209803184724036813e+21,3.993676501853926851e+20
6.060606060606060601e-04,1.994646067939682732e+24,1.261686397495179834e+23,7.205737105701354865e+21,3.991349936647167672e+20
3.030303030303030300e-04,1.995281659931597455e+24,1.262269773337443330e+23,7.209451831553434845e+21,3.993475459186420613e+20
9.090909090909090901e-04,1.993646400677569072e+24,1.260769097723614478e+23,7.199896751307231330e+21,3.988008297339270595e+20
6.060606060606060601e-04,1.994646067939679511e+24,1.261686397495178324e+23,7.205737105701346476e+21,3.991349936647160463e+20
1.212121212121212120e-03,1.992256803541564579e+24,1.259494491446571329e+23,7.191782853435428176e+21,3.983366111880216576e+20
9.090909090909090901e-04,1.993646400677566925e+24,1.260769097723613471e+23,7.199896751307220845e+21,3.988008297339267318e+20
1.515151515151515150e-03,1.990473597037165519e+24,1.257859685299007447e+23,7.181378344355919561e+21,3.977413899768216289e+20
1.212121212121212120e-03,1.992256803541564311e+24,1.259494491446569651e+23,7.191782853435416642e+21,3.983366111880211988e+20
1.818181818181818180e-03,1.988295632950772334e+24,1.255864247836493176e+23,7.168682217948520120e+21,3.970151451334315868e+20
1.515151515151515150e-03,1.990473597037164714e+24,1.257859685299005937e+23,7.181378344355912221e+21,3.977413899768210391e+20
2.121212121212120993e-03,1.985722393855750971e+24,1.253508465155857952e+23,7.153698419486732845e+21,3.961581469705009889e+20
1.818181818181818180e-03,1.988295632950772065e+24,1.255864247836492840e+23,7.168682217948519072e+21,3.970151451334311936e+20
2.424242424242424240e-03,1.982753575966639001e+24,1.250792958033079210e+23,7.136433404580162699e+21,3.951708172977793270e+20
2.121212121212120993e-03,1.985722393855749091e+24,1.253508465155857113e+23,7.153698419486726554e+21,3.961581469705007268e+20
2.727272727272727487e-03,1.979388959118207062e+24,1.247718562635512325e+23,7.116895375991480779e+21,3.940536856284249457e+20
2.424242424242424240e-03,1.982753575966637927e+24,1.250792958033077868e+23,7.136433404580159554e+21,3.951708172977792614e+20
3.030303030303030300e-03,1.975628356850690587e+24,1.244286284782727835e+23,7.095093988272125247e+21,3.928073721354167910e+20
2.727272727272727487e-03,1.979388959118205989e+24,1.247718562635512157e+23,7.116895375991482876e+21,3.940536856284248146e+20
3.333333333333333114e-03,1.971471594339764537e+24,1.240497279781540494e+23,7.071040214714665665e+21,3.914325798773768847e+20
3.030303030303030300e-03,1.975628356850690050e+24,1.244286284782727835e+23,7.095093988272125247e+21,3.928073721354165289e+20
3.636363636363636360e-03,1.966918497576792789e+24,1.236352842601244236e+23,7.044746279608478859e+21,3.899300907428709007e+20
3.333333333333333114e-03,1.971471594339762658e+24,1.240497279781539823e+23,7.071040214714656227e+21,3.914325798773767537e+20
3.939393939393939607e-03,1.961968887626577117e+24,1.231854402722207430e+23,7.016225619710428840e+21,3.883007630483802030e+20
3.636363636363636360e-03,1.966918497576790104e+24,1.236352842601243230e+23,7.044746279608471519e+21,3.899300907428706386e+20
4.242424242424241987e-03,1.956622577381089380e+24,1.227003521287648707e+23,6.985492859835388002e+21,3.865455299264480543e+20
3.939393939393939607e-03,1.961968887626576043e+24,1.231854402722205249e+23,7.016225619710422548e+21,3.883007630483800719e+20
4.545454545454545234e-03,1.950879369626570881e+24,1.221801889473011353e+23,6.952563795652166812e+21,3.846653981085980426e+20
4.242424242424241987e-03,1.956622577381089649e+24,1.227003521287649042e+23,6.985492859835389051e+21,3.865455299264481853e+20
4.848484848484848481e-03,1.944739055841385782e+24,1.216251327537814050e+23,6.917455380275930333e+21,3.826614469082810286e+20
4.545454545454545234e-03,1.950879369626570075e+24,1.221801889473010011e+23,6.952563795652158423e+21,3.846653981085977149e+20
5.151515151515151728e-03,1.938201415419754627e+24,1.210353784280198750e+23,6.880185712874691232e+21,3.805348273021408379e+20
4.848484848484848481e-03,1.944739055841384172e+24,1.216251327537812876e+23,6.917455380275922993e+21,3.826614469082808320e+20
5.454545454545454974e-03,1.931266215153584516e+24,1.204111336740090555e+23,6.840774028306698732e+21,3.782867610537170698e+20
5.151515151515151728e-03,1.938201415419753553e+24,1.210353784280197743e+23,6.880185712874683892e+21,3.805348273021408379e+20
5.757575757575757354e-03,1.923933208876156474e+24,1.197526190062606347e+23,6.799240687225406489e+21,3.759185398476845875e+20
5.454545454545454974e-03,1.931266215153583442e+24,1.204111336740090051e+23,6.840774028306693489e+21,3.782867610537170698e+20
6.060606060606060601e-03,1.916202137210231257e+24,1.190600677468972662e+23,6.755607166314430333e+21,3.734315244157286482e+20
5.757575757575757354e-03,1.923933208876156742e+24,1.197526190062606850e+23,6.799240687225405440e+21,3.759185398476849807e+20
6.363636363636363848e-03,1.908072727385212591e+24,1.183337260302517907e+23,6.709896048445172482e+21,3.708271436425889055e+20
6.060606060606060601e-03,1.916202137210229377e+24,1.190600677468971320e+23,6.755607166314422993e+21,3.734315244157285827e+20
6.666666666666666227e-03,1.899544693101142475e+24,1.175738528129327772e+23,6.662131012624843801e+21,3.681068936451451126e+20
6.363636363636363848e-03,1.908072727385211249e+24,1.183337260302517739e+23,6.709896048445166191e+21,3.708271436425885778e+20
6.969696969696969474e-03,1.890617734424837858e+24,1.167807198880110687e+23,6.612336823648373441e+21,3.652723368200724152e+20
6.666666666666666227e-03,1.899544693101141938e+24,1.175738528129327437e+23,6.662131012624846946e+21,3.681068936451453747e+20
7.272727272727272721e-03,1.881291537708636575e+24,1.159546119024491784e+23,6.560539321396622262e+21,3.623251008572333752e+20
6.969696969696969474e-03,1.890617734424835710e+24,1.167807198880109680e+23,6.612336823648375538e+21,3.652723368200724152e+20
7.575757575757575968e-03,1.871565775525212089e+24,1.150958263771807990e+23,6.506765409741126500e+21,3.592668777170632704e+20
7.272727272727272721e-03,1.881291537708634696e+24,1.159546119024491113e+23,6.560539321396620165e+21,3.623251008572333752e+20
7.878787878787879215e-03,1.861440106613899822e+24,1.142046737294148533e+23,6.451043045027092627e+21,3.560994225708516639e+20
7.575757575757575968e-03,1.871565775525210478e+24,1.150958263771807487e+23,6.506765409741125452e+21,3.592668777170630738e+20
8.181818181818182462e-03,1.850914175835411556e+24,1.132814772968907174e+23,6.393401224114804359e+21,3.528245527033667256e+20
7.878787878787879215e-03,1.861440106613898480e+24,1.142046737294147862e+23,6.451043045027091579e+21,3.560994225708514017e+20
8.484848484848483974e-03,1.839987614132699960e+24,1.123265733638698870e+23,6.333869971964405219e+21,3.494441463775226757e+20
8.181818181818182462e-03,1.850914175835411287e+24,1.132814772968906167e+23,6.393401224114803311e+21,3.528245527033667912e+20
8.787878787878787221e-03,1.828660038496243713e+24,1.113403111887157571e+23,6.272480328752444735e+21,3.459601416610505687e+20
8.484848484848483974e-03,1.839987614132699423e+24,1.123265733638698366e+23,6.333869971964403122e+21,3.494441463775227412e+20
9.090909090909090468e-03,1.816931051932709271e+24,1.103230530329601995e+23,6.209264336511529124e+21,3.423745352153240044e+20
8.787878787878787221e-03,1.828660038496241565e+24,1.113403111887157236e+23,6.272480328752442638e+21,3.459601416610505687e+20
9.393939393939393714e-03,1.804800243435995813e+24,1.092751741917767244e+23,6.144255025286193611e+21,3.386893810465739899e+20
9.090909090909090468e-03,1.816931051932707124e+24,1.103230530329601827e+23,6.209264336511527027e+21,3.423745352153238733e+20
9.696969696969696961e-03,1.792267187960033869e+24,1.081970630257919950e+23,6.077486398798363099e+21,3.349067892198373458e+20
9.393939393939393714e-03,1.804800243435994471e+24,1.092751741917766573e+23,6.144255025286196756e+21,3.386893810465737933e+20
1.000000000000000021e-02,1.779331446392858746e+24,1.070891209942105441e+23,6.008993419617960460e+21,3.310289245360722412e+20
9.696969696969696961e-03,1.792267187960031453e+24,1.081970630257919111e+23,6.077486398798359953e+21,3.349067892198373458e+20
1.030303030303030346e-02,1.765992565531530075e+24,1.059517626892008366e+23,5.938811993834063397e+21,3.270580051729266770e+20
1.000000000000000021e-02,1.779331446392857672e+24,1.070891209942105273e+23,6.008993419617954169e+21,3.310289245360721756e+20
1.060606060606060670e-02,1.752250078057663373e+24,1.047854158715322567e+23,5.866978955222634725e+21,3.229963012896792248e+20
1.030303030303030346e-02,1.765992565531528732e+24,1.059517626892007862e+23,5.938811993834056057e+21,3.270580051729263493e+20
1.090909090909090995e-02,1.738103502513297166e+24,1.035905215074360277e+23,5.793532048906652746e+21,3.188461335969351598e+20
1.060606060606060670e-02,1.752250078057662031e+24,1.047854158715322567e+23,5.866978955222628434e+21,3.229963012896791593e+20
1.121212121212121146e-02,1.723552343276895393e+24,1.023675338066783183e+23,5.718509914506119873e+21,3.146098718917117215e+20
1.090909090909090995e-02,1.738103502513296093e+24,1.035905215074359942e+23,5.793532048906650649e+21,3.188461335969353564e+20
1.151515151515151471e-02,1.708596090539450743e+24,1.011169202618392117e+23,5.641952068773723767e+21,3.102899335585343078e+20
1.121212121212121146e-02,1.723552343276893782e+24,1.023675338066782679e+23,5.718509914506119873e+21,3.146098718917115249e+20
1.181818181818181795e-02,1.693234220280450290e+24,9.983916168878581036e+22,5.563898887713418379e+21,3.058887820372488356e+20
1.151515151515151471e-02,1.708596090539449669e+24,1.011169202618391446e+23,5.641952068773721670e+21,3.102899335585339146e+20
1.212121212121212120e-02,1.677466194243691334e+24,9.853475226833516285e+22,5.484391588178552685e+21,3.014089252582588416e+20
1.181818181818181795e-02,1.693234220280448947e+24,9.983916168878576003e+22,5.563898887713413136e+21,3.058887820372485734e+20
1.242424242424242445e-02,1.661291459912841969e+24,9.720419958910208285e+22,5.403472208946470584e+21,2.968529140459118264e+20
1.212121212121212120e-02,1.677466194243689992e+24,9.853475226833512930e+22,5.484391588178548490e+21,3.014089252582586450e+20
1.272727272727272770e-02,1.644709450486664751e+24,9.584802469153065035e+22,5.321183591266184593e+21,2.922233404908189450e+20
1.242424242424242445e-02,1.661291459912841164e+24,9.720419958910204930e+22,5.403472208946468487e+21,2.968529140459117609e+20
1.303030303030303094e-02,1.627719584853953155e+24,9.446676211311095631e+22,5.237569358876466217e+21,2.875228362918983434e+20
1.272727272727272770e-02,1.644709450486664214e+24,9.584802469153060002e+22,5.321183591266181448e+21,2.922233404908189450e+20
1.333333333333333245e-02,1.610321267568009800e+24,9.306095993477399367e+22,5.152673897490650497e+21,2.827540710689630454e+20
1.303030303030303094e-02,1.627719584853952618e+24,9.446676211311093953e+22,5.237569358876468314e+21,2.875228362918984745e+20
1.363636363636363570e-02,1.592513888820725520e+24,9.163117982847224460e+22,5.066542333745192501e+21,2.779197506466899231e+20
1.333333333333333245e-02,1.610321267568008189e+24,9.306095993477394334e+22,5.152673897490651546e+21,2.827540710689627832e+20
1.393939393939393895e-02,1.574296824416210679e+24,9.017799710594071265e+22,4.979220513608659108e+21,2.730226153108541932e+20
1.363636363636363570e-02,1.592513888820725251e+24,9.163117982847214394e+22,5.066542333745190404e+21,2.779197506466897592e+20
1.424242424242424220e-02,1.555669435743937401e+24,8.870200076864576501e+22,4.890754980247810081e+21,2.680654380377092588e+20
1.393939393939393895e-02,1.574296824416210143e+24,9.017799710594067910e+22,4.979220513608655962e+21,2.730226153108539965e+20
1.454545454545454544e-02,1.536631069751385453e+24,8.720379355891717112e+22,4.801192951347403555e+21,2.630510226974439834e+20
1.424242424242424220e-02,1.555669435743937401e+24,8.870200076864573145e+22,4.890754980247804838e+21,2.680654380377088983e+20
1.484848484848484869e-02,1.517181058916168721e+24,8.568399201226907556e+22,4.710582295880213201e+21,2.579822022326550200e+20
1.454545454545454544e-02,1.536631069751384379e+24,8.720379355891707045e+22,4.801192951347400409e+21,2.630510226974437212e+20
