x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.000000000000000021e-02,2.881956600616928256e+18,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12,4.512630925077048828e+12
9.696969696969696961e-03,2.903444783787707392e+18,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12,4.559838160652439453e+12
1.030303030303030346e-02,2.859807240730472448e+18,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12
1.000000000000000021e-02,2.881956600616929792e+18,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12,4.512630925077046875e+12
1.060606060606060670e-02,2.836996703024344064e+18,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12,4.414508218751470703e+12
1.030303030303030346e-02,2.859807240730472448e+18,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12,4.464181244878071289e+12
1.090909090909090995e-02,2.813524985921410048e+18,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12,4.363631510322345703e+12
1.060606060606060670e-02,2.836996703024345600e+18,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12,4.414508218751472656e+12
1.121212121212121146e-02,2.789392088317683712e+18,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12,4.311571357169355469e+12
1.090909090909090995e-02,2.813524985921412608e+18,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12,4.363631510322349121e+12
1.151515151515151471e-02,2.764598009266873856e+18,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12,4.258348566613328613e+12
1.121212121212121146e-02,2.789392088317683200e+18,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12,4.311571357169355957e+12
1.181818181818181795e-02,2.739142747664998400e+18,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12,4.203984514514001953e+12
1.151515151515151471e-02,2.764598009266874368e+18,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12,4.258348566613330078e+12
1.212121212121212120e-02,2.713026302250341888e+18,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12
1.181818181818181795e-02,2.739142747664998912e+18,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12,4.203984514514003418e+12
1.242424242424242445e-02,2.686248670499500544e+18,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12,4.091920983851523438e+12
1.212121212121212120e-02,2.713026302250343936e+18,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12,4.148501148879798828e+12
1.272727272727272770e-02,2.658809853201035264e+18,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12,4.034267109629264648e+12
1.242424242424242445e-02,2.686248670499501568e+18,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12,4.091920983851524902e+12
1.303030303030303094e-02,2.630709847673820160e+18,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12,3.975563181643049316e+12
1.272727272727272770e-02,2.658809853201035264e+18,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12,4.034267109629265137e+12
1.333333333333333245e-02,2.601948652498437632e+18,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12,3.915833426869965332e+12
1.303030303030303094e-02,2.630709847673823232e+18,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12,3.975563181643054199e+12
1.363636363636363570e-02,2.572526266728606208e+18,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12,3.855102642931701660e+12
1.333333333333333245e-02,2.601948652498437120e+18,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12,3.915833426869964844e+12
1.393939393939393895e-02,2.542442688944906752e+18,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12,3.793396196891304688e+12
1.363636363636363570e-02,2.572526266728607232e+18,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12,3.855102642931700195e+12
1.424242424242424220e-02,2.511697917412493312e+18,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12,3.730740026757238281e+12
1.393939393939393895e-02,2.542442688944906752e+18,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12,3.793396196891305176e+12
1.454545454545454544e-02,2.480291951500512256e+18,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12,3.667160640881775879e+12
1.424242424242424220e-02,2.511697917412493824e+18,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12,3.730740026757240234e+12
1.484848484848484869e-02,2.448224790104972288e+18,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12,3.602685117359339355e+12
1.454545454545454544e-02,2.480291951500512256e+18,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12,3.667160640881776855e+12
1.515151515151515194e-02,2.415496431648738304e+18,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12,3.537341104327343262e+12
1.484848484848484869e-02,2.448224790104971776e+18,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12,3.602685117359340820e+12
1.545454545454545518e-02,2.382106874870104064e+18,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12,3.471156819665362793e+12
1.515151515151515194e-02,2.415496431648737792e+18,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12,3.537341104327342285e+12
1.575757575757575843e-02,2.348056118822790144e+18,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12
1.545454545454545518e-02,2.382106874870103552e+18,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12,3.471156819665360840e+12
1.606060606060605994e-02,2.313344162087378432e+18,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12
1.575757575757575843e-02,2.348056118822789632e+18,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12,3.404161052499209473e+12
1.636363636363636492e-02,2.277971003402158592e+18,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12
1.606060606060605994e-02,2.313344162087377920e+18,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12,3.336383161696866211e+12
1.666666666666666644e-02,2.241936640401436416e+18,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12,3.198601289756595703e+12
1.636363636363636492e-02,2.277971003402159616e+18,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12,3.267853074665223145e+12
1.696969696969696795e-02,2.205241072612068864e+18,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12,3.128658876268715332e+12
1.666666666666666644e-02,2.241936640401436416e+18,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12,3.198601289756594727e+12
1.727272727272727293e-02,2.167884298456922368e+18,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12,3.058057473241489746e+12
1.696969696969696795e-02,2.205241072612068608e+18,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12,3.128658876268716309e+12
1.757575757575757444e-02,2.129866316674292992e+18,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12,2.986829289156176758e+12
