x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.424242424242424240e-03,9.667705510559303766e+24,7.336550968582583181e+24,5.122549252653971415e+24,3.413568690190479920e+24
3.030303030303030300e-03,9.652032189341242743e+24,7.312159415015785902e+24,5.099342693087960229e+24,3.395636658936325847e+24
2.727272727272727487e-03,9.660316200070226070e+24,7.325039192169592736e+24,5.111589323133092650e+24,3.405096372208406106e+24
3.333333333333333114e-03,9.642844678730080122e+24,7.297906687118258582e+24,5.085809901833194769e+24,3.385192367535978277e+24
3.030303030303030300e-03,9.652032189341251332e+24,7.312159415015791271e+24,5.099342693087959155e+24,3.395636658936326383e+24
3.636363636363636360e-03,9.632743944200637464e+24,7.282275620604033389e+24,5.070991633352817878e+24,3.373766670768988144e+24
3.333333333333333114e-03,9.642844678730075827e+24,7.297906687118257508e+24,5.085809901833190474e+24,3.385192367535975593e+24
3.939393939393939607e-03,9.621719312808399165e+24,7.265260375681281756e+24,5.054888705168622492e+24,3.361363085558356430e+24
3.636363636363636360e-03,9.632743944200636391e+24,7.282275620604031242e+24,5.070991633352816805e+24,3.373766670768987070e+24
4.242424242424241987e-03,9.609759142383293833e+24,7.246854655712947052e+24,5.037502066082525458e+24,3.347985468131287209e+24
3.939393939393939607e-03,9.621719312808395944e+24,7.265260375681283903e+24,5.054888705168618197e+24,3.361363085558355893e+24
4.545454545454545234e-03,9.596850802827745603e+24,7.227051707410537804e+24,5.018832798939970974e+24,3.333638012746187793e+24
4.242424242424241987e-03,9.609759142383297055e+24,7.246854655712949199e+24,5.037502066082523310e+24,3.347985468131288820e+24
4.848484848484848481e-03,9.582980657746446173e+24,7.205844324192094190e+24,4.998882126517216202e+24,3.318325252522874635e+24
4.545454545454545234e-03,9.596850802827747750e+24,7.227051707410535657e+24,5.018832798939965605e+24,3.333638012746187256e+24
5.151515151515151728e-03,9.568134045725669332e+24,7.183224851697552035e+24,4.977651419541702737e+24,3.302052061596997109e+24
4.848484848484848481e-03,9.582980657746446173e+24,7.205844324192092043e+24,4.998882126517212981e+24,3.318325252522874635e+24
5.454545454545454974e-03,9.552295260874982820e+24,7.159185194924424030e+24,4.955142206301596025e+24,3.284823658165630495e+24
5.151515151515151728e-03,9.568134045725673627e+24,7.183224851697546666e+24,4.977651419541697368e+24,3.302052061596997109e+24
5.757575757575757354e-03,9.535447532397690928e+24,7.133716826692840967e+24,4.931356183533693897e+24,3.266645608171107007e+24
5.454545454545454974e-03,9.552295260874980672e+24,7.159185194924421883e+24,4.955142206301590656e+24,3.284823658165630495e+24
6.060606060606060601e-03,9.517573003038773433e+24,7.106810797284606182e+24,4.906295228405535992e+24,3.247523829467612963e+24
5.757575757575757354e-03,9.535447532397693076e+24,7.133716826692844188e+24,4.931356183533692824e+24,3.266645608171106470e+24
6.363636363636363848e-03,9.498652706304973911e+24,7.078457745178788433e+24,4.879961411479600401e+24,3.227464596370411162e+24
6.060606060606060601e-03,9.517573003038773433e+24,7.106810797284599739e+24,4.906295228405532770e+24,3.247523829467612963e+24
6.666666666666666227e-03,9.478666542378225857e+24,7.048647908854049368e+24,4.852357010589471130e+24,3.206474544519439305e+24
6.363636363636363848e-03,9.498652706304978206e+24,7.078457745178787360e+24,4.879961411479596106e+24,3.227464596370411162e+24
6.969696969696969474e-03,9.457593252658250871e+24,7.017371139657428541e+24,4.823484525583245343e+24,3.184560676008080764e+24
6.666666666666666227e-03,9.478666542378234447e+24,7.048647908854051516e+24,4.852357010589472203e+24,3.206474544519440916e+24
7.272727272727272721e-03,9.435410392879019399e+24,6.984616915759282721e+24,4.793346693905009535e+24,3.161730364739541241e+24
6.969696969696969474e-03,9.457593252658250871e+24,7.017371139657424246e+24,4.823484525583244269e+24,3.184560676008080227e+24
7.575757575757575968e-03,9.412094304748521180e+24,6.950374357228520166e+24,4.761946506995035248e+24,3.137991361980241482e+24
7.272727272727272721e-03,9.435410392879016178e+24,6.984616915759278426e+24,4.793346693905008998e+24,3.161730364739541778e+24
7.878787878787879215e-03,9.387620086063348792e+24,6.914632242272059875e+24,4.729287227495476575e+24,3.113351802083904340e+24
7.575757575757575968e-03,9.412094304748516885e+24,6.950374357228519093e+24,4.761946506995035785e+24,3.137991361980243093e+24
8.181818181818182462e-03,9.361961559250561875e+24,6.877379024691347132e+24,4.695372407252175292e+24,3.087820208362583941e+24
7.878787878787879215e-03,9.387620086063345571e+24,6.914632242272056654e+24,4.729287227495476575e+24,3.113351802083903803e+24
8.484848484848483974e-03,9.335091238289031209e+24,6.838602852615365541e+24,4.660205906105574422e+24,3.061405499082317624e+24
8.181818181818182462e-03,9.361961559250561875e+24,6.877379024691351427e+24,4.695372407252177977e+24,3.087820208362585015e+24
8.787878787878787221e-03,9.306980293961530867e+24,6.798291588575841376e+24,4.623791911465006450e+24,3.034116993561678852e+24
8.484848484848483974e-03,9.335091238289025840e+24,6.838602852615359098e+24,4.660205906105572811e+24,3.061405499082318161e+24
9.090909090909090468e-03,9.277598517387496973e+24,6.756432830996076286e+24,4.586134958661288138e+24,3.005964418351742843e+24
8.787878787878787221e-03,9.306980293961530867e+24,6.798291588575836007e+24,4.623791911465004302e+24,3.034116993561677242e+24
9.393939393939393714e-03,9.246914281784635367e+24,6.713013937170144387e+24,4.547239952072553869e+24,2.976957913475780157e+24
9.090909090909090468e-03,9.277598517387502341e+24,6.756432830996074138e+24,4.586134958661289749e+24,3.005964418351740695e+24
9.696969696969696961e-03,9.214894502405562232e+24,6.668022047814560638e+24,4.507112187017987799e+24,2.947108038706567762e+24
9.393939393939393714e-03,9.246914281784639662e+24,6.713013937170143313e+24,4.547239952072555480e+24,2.976957913475780157e+24
1.000000000000000021e-02,9.181504594593546469e+24,6.621444113279873538e+24,4.465757372413434898e+24,2.916425779858580546e+24
9.696969696969696961e-03,9.214894502405564380e+24,6.668022047814561712e+24,4.507112187017992094e+24,2.947108038706567225e+24
1.030303030303030346e-02,9.146708429898875696e+24,6.573266921514839640e+24,4.423181654181952881e+24,2.884922555071667519e+24
1.000000000000000021e-02,9.181504594593547542e+24,6.621444113279874612e+24,4.465757372413435972e+24,2.916425779858581083e+24
1.060606060606060670e-02,9.110468290195198791e+24,6.523477127881581855e+24,4.379391639411149970e+24,2.852610221061862928e+24
1.030303030303030346e-02,9.146708429898875696e+24,6.573266921514838566e+24,4.423181654181948586e+24,2.884922555071666445e+24
1.090909090909090995e-02,9.072744819732063625e+24,6.472061286925366985e+24,4.334394421247850968e+24,2.819501079314202966e+24
1.060606060606060670e-02,9.110468290195194496e+24,6.523477127881577560e+24,4.379391639411147286e+24,2.852610221061861318e+24
1.121212121212121146e-02,9.033496975057594482e+24,6.419005886208960060e+24,4.288197604518886604e+24,2.785607882191357358e+24
1.090909090909090995e-02,9.072744819732060404e+24,6.472061286925368058e+24,4.334394421247853652e+24,2.819501079314205650e+24
1.151515151515151471e-02,8.992681972742061386e+24,6.364297382326987055e+24,4.240809332065046098e+24,2.750943838930854337e+24
1.121212121212121146e-02,9.033496975057590187e+24,6.419005886208958987e+24,4.288197604518889288e+24,2.785607882191357358e+24
1.181818181818181795e-02,8.950255234830096788e+24,6.307922239222535353e+24,4.192238311773216921e+24,2.715522621502689645e+24
1.151515151515151471e-02,8.992681972742060312e+24,6.364297382326988129e+24,4.240809332065047708e+24,2.750943838930853264e+24
1.212121212121212120e-02,8.906170331946330020e+24,6.249866968934341707e+24,4.142493844289326802e+24,2.679358370297914080e+24
1.181818181818181795e-02,8.950255234830094641e+24,6.307922239222535353e+24,4.192238311773215847e+24,2.715522621502688571e+24
1.242424242424242445e-02,8.860378923975895308e+24,6.190118174909947210e+24,4.091585851392428842e+24,2.642465699617739142e+24
1.212121212121212120e-02,8.906170331946330020e+24,6.249866968934341707e+24,4.142493844289326802e+24,2.679358370297912469e+24
1.272727272727272770e-02,8.812830698237782695e+24,6.128662598027276896e+24,4.039524905007232980e+24,2.604859702931495051e+24
1.242424242424242445e-02,8.860378923975899603e+24,6.190118174909949358e+24,4.091585851392426158e+24,2.642465699617738605e+24
1.303030303030303094e-02,8.763473305065750998e+24,6.065487165474415917e+24,3.986322256829707528e+24,2.566555957870635109e+24
1.272727272727272770e-02,8.812830698237780547e+24,6.128662598027277970e+24,4.039524905007228148e+24,2.604859702931495051e+24
1.333333333333333245e-02,8.712252290707621023e+24,6.000579042645201165e+24,3.931989868536915988e+24,2.527570530924779390e+24
1.303030303030303094e-02,8.763473305065749924e+24,6.065487165474414843e+24,3.986322256829708065e+24,2.566555957870636720e+24
1.363636363636363570e-02,8.659111027450323778e+24,5.933925688216380789e+24,3.876540442548774881e+24,2.487919981804601037e+24
1.333333333333333245e-02,8.712252290707622097e+24,6.000579042645203313e+24,3.931989868536916525e+24,2.527570530924777779e+24
1.393939393939393895e-02,8.603990640873870423e+24,5.865514912580435947e+24,3.819987453305640364e+24,2.447621367435151029e+24
1.363636363636363570e-02,8.659111027450323778e+24,5.933925688216385084e+24,3.876540442548773270e+24,2.487919981804598889e+24
1.424242424242424220e-02,8.546829934133561331e+24,5.795334939817114165e+24,3.762345179021434172e+24,2.406692245542032388e+24
1.393939393939393895e-02,8.603990640873865055e+24,5.865514912580435947e+24,3.819987453305638217e+24,2.447621367435149955e+24
1.454545454545454544e-02,8.487565309165673571e+24,5.723374473396069507e+24,3.703628733867603626e+24,2.365150677791608884e+24
1.424242424242424220e-02,8.546829934133558110e+24,5.795334939817113092e+24,3.762345179021432024e+24,2.406692245542031852e+24
1.484848484848484869e-02,8.426130684707191038e+24,5.649622765812536362e+24,3.643854100538343213e+24,2.323015232445262605e+24
1.454545454545454544e-02,8.487565309165668202e+24,5.723374473396069507e+24,3.703628733867602553e+24,2.365150677791608079e+24
1.515151515151515194e-02,8.362457411016035488e+24,5.574069692368221131e+24,3.583038163142348024e+24,2.280304986486571807e+24
1.484848484848484869e-02,8.426130684707187817e+24,5.649622765812534215e+24,3.643854100538342676e+24,2.323015232445262068e+24
1.545454545454545518e-02,8.296474181173297090e+24,5.496705829320258327e+24,3.521198740360803631e+24,2.237039527179064418e+24
1.515151515151515194e-02,8.362457411016032266e+24,5.574069692368218984e+24,3.583038163142348024e+24,2.280304986486571002e+24
1.575757575757575843e-02,8.228106938844365384e+24,5.417522536632096358e+24,3.458354618805261594e+24,2.193238953011143586e+24
1.545454545454545518e-02,8.296474181173293869e+24,5.496705829320255106e+24,3.521198740360803094e+24,2.237039527179063612e+24
1.606060606060605994e-02,8.157278782370631299e+24,5.336512045571950764e+24,3.394525586502674454e+24,2.148923873983694530e+24
1.575757575757575843e-02,8.228106938844367532e+24,5.417522536632099579e+24,3.458354618805258910e+24,2.193238953011144391e+24
1.636363636363636492e-02,8.083909865058456272e+24,5.253667551416473551e+24,3.329732466427908902e+24,2.104115411194774358e+24
1.606060606060605994e-02,8.157278782370625930e+24,5.336512045571952911e+24,3.394525586502670696e+24,2.148923873983692383e+24
1.666666666666666644e-02,8.007917291526487741e+24,5.168983311530281692e+24,3.263997149996657741e+24,2.058835195674933967e+24
1.636363636363636492e-02,8.083909865058455198e+24,5.253667551416481068e+24,3.329732466427908902e+24,2.104115411194774894e+24
1.696969696969696795e-02,7.929215009967055212e+24,5.082454749105056370e+24,3.197342630423733618e+24,2.013105366425645554e+24
1.666666666666666644e-02,8.007917291526489889e+24,5.168983311530279544e+24,3.263997149996657741e+24,2.058835195674935310e+24
1.727272727272727293e-02,7.847713700171338079e+24,4.994078562856217141e+24,3.129793035843244392e+24,1.966948567612609662e+24
1.696969696969696795e-02,7.929215009967053065e+24,5.082454749105053149e+24,3.197342630423734155e+24,2.013105366425645017e+24
1.757575757575757444e-02,7.763320657162091859e+24,4.903852842989570799e+24,3.061373662078055441e+24,1.920387944864854879e+24
1.727272727272727293e-02,7.847713700171338079e+24,4.994078562856221435e+24,3.129793035843246003e+24,1.966948567612609930e+24
1.787878787878787942e-02,7.675939670271579872e+24,4.811777193765676419e+24,2.992111004936190841e+24,1.873447140629945457e+24
1.757575757575757444e-02,7.763320657162092933e+24,4.903852842989571872e+24,3.061373662078054905e+24,1.920387944864854342e+24
1.818181818181818094e-02,7.585470897495585275e+24,4.717852863005890613e+24,2.922032791901545377e+24,1.826150288535034190e+24
1.787878787878787942e-02,7.675939670271584167e+24,4.811777193765678566e+24,2.992111004936191915e+24,1.873447140629946531e+24
1.848484848484848592e-02,7.491810734947899426e+24,4.622082878900610424e+24,2.851168013075012550e+24,1.778522006703098196e+24
1.818181818181818094e-02,7.585470897495579906e+24,4.717852863005890076e+24,2.922032791901542692e+24,1.826150288535034727e+24
1.878787878787878743e-02,7.394851681232678533e+24,4.524472194498018868e+24,2.779546951210549169e+24,1.730587389973413650e+24
1.848484848484848592e-02,7.491810734947900500e+24,4.622082878900614182e+24,2.851168013075012014e+24,1.778522006703099001e+24
1.909090909090909241e-02,7.294482196544543250e+24,4.425027840269740346e+24,2.707201210677795530e+24,1.682372000975239088e+24
1.878787878787878743e-02,7.394851681232675311e+24,4.524472194498016183e+24,2.779546951210548096e+24,1.730587389973413918e+24
1.939393939393939392e-02,7.190586556299204941e+24,4.323759085169517942e+24,2.634163745169647105e+24,1.633901860003697557e+24
1.909090909090909241e-02,7.294482196544547545e+24,4.425027840269744641e+24,2.707201210677795530e+24,1.682372000975239357e+24
1.969696969696969543e-02,7.083044699089051784e+24,4.220677606620630041e+24,2.560468883958688853e+24,1.585203433647177808e+24
1.939393939393939392e-02,7.190586556299204941e+24,4.323759085169520627e+24,2.634163745169647642e+24,1.633901860003697557e+24
2.000000000000000042e-02,6.971732068750569870e+24,4.115797669889376545e+24,2.486152356491127679e+24,1.536303622116045559e+24
1.969696969696969543e-02,7.083044699089045341e+24,4.220677606620628431e+24,2.560468883958687779e+24,1.585203433647178076e+24
2.030303030303030193e-02,6.856519450321559140e+24,4.009136317323694798e+24,2.411251315090682662e+24,1.487229745223184662e+24
2.000000000000000042e-02,6.971732068750569870e+24,4.115797669889378693e+24,2.486152356491128216e+24,1.536303622116046365e+24
2.060606060606060691e-02,6.737272799657615019e+24,3.900713567959203793e+24,2.335804355527410530e+24,1.438009526967940520e+24
2.030303030303030193e-02,6.856519450321555919e+24,4.009136317323694798e+24,2.411251315090682125e+24,1.487229745223184662e+24
2.090909090909090842e-02,6.613853066468198302e+24,3.790552628019204756e+24,2.259851535188157247e+24,1.388671078676347843e+24
2.060606060606060691e-02,6.737272799657616092e+24,3.900713567959205403e+24,2.335804355527413214e+24,1.438009526967941594e+24
2.121212121212121340e-02,6.486116010523136902e+24,3.678680112860425978e+24,2.183434388565589030e+24,1.339242880652161965e+24
2.090909090909090842e-02,6.613853066468192934e+24,3.790552628019205293e+24,2.259851535188156173e+24,1.388671078676349185e+24
2.151515151515151492e-02,6.353912010770652347e+24,3.565126280942797558e+24,2.106595939762034543e+24,1.289753762295253909e+24
2.121212121212121340e-02,6.486116010523137975e+24,3.678680112860428126e+24,2.183434388565589299e+24,1.339242880652162770e+24
2.181818181818181990e-02,6.217085867097666011e+24,3.449925280429277031e+24,2.029380711682039634e+24,1.240232880646340435e+24
2.151515151515151492e-02,6.353912010770649125e+24,3.565126280942797558e+24,2.106595939762032932e+24,1.289753762295253909e+24
2.212121212121212141e-02,6.075476594452834216e+24,3.333115409050852208e+24,1.951834731564163618e+24,1.190709697319872183e+24
2.181818181818181990e-02,6.217085867097668159e+24,3.449925280429278642e+24,2.029380711682039903e+24,1.240232880646340703e+24
2.242424242424242292e-02,5.928917209041418379e+24,3.214739387902029929e+24,1.874005532477374597e+24,1.141213953790232974e+24
2.212121212121212141e-02,6.075476594452834216e+24,3.333115409050852745e+24,1.951834731564164423e+24,1.190709697319872720e+24
2.272727272727272790e-02,5.777234506289996018e+24,3.094844649864137309e+24,1.795942150380904373e+24,1.091775645000273339e+24
2.242424242424242292e-02,5.928917209041415157e+24,3.214739387902029929e+24,1.874005532477375134e+24,1.141213953790232974e+24
2.303030303030302942e-02,5.620248830266923813e+24,2.973483643386829579e+24,1.717695116318230744e+24,1.042424991265607735e+24
2.272727272727272790e-02,5.777234506289998165e+24,3.094844649864138383e+24,1.795942150380905178e+24,1.091775645000273741e+24
2.333333333333333440e-02,5.457773834232260821e+24,2.850714152393072118e+24,1.639316443285826226e+24,9.931924084531286801e+23
2.303030303030302942e-02,5.620248830266920592e+24,2.973483643386827431e+24,1.717695116318230475e+24,1.042424991265606930e+24
2.363636363636363591e-02,5.289616231978010503e+24,2.726599633109360780e+24,1.560859607285667432e+24,9.441084764179556613e+23
2.333333333333333440e-02,5.457773834232260821e+24,2.850714152393073729e+24,1.639316443285827032e+24,9.931924084531284117e+23
2.393939393939394089e-02,5.115575539606195737e+24,2.601209568660814932e+24,1.482379522036666269e+24,8.952039056893849423e+23
2.363636363636363591e-02,5.289616231978005135e+24,2.726599633109358096e+24,1.560859607285667432e+24,9.441084764179551245e+23
2.424242424242424240e-02,4.935443807378635892e+24,2.474619842311004858e+24,1.403932506784560883e+24,8.465095024037304855e+23
2.393939393939394089e-02,5.115575539606196811e+24,2.601209568660817617e+24,1.482379522036666001e+24,8.952039056893854792e+23
2.454545454545454392e-02,4.749005341257600873e+24,2.346913130267686811e+24,1.325576246611836985e+24,7.980561314899316473e+23
2.424242424242424240e-02,4.935443807378638039e+24,2.474619842311007005e+24,1.403932506784560883e+24,8.465095024037306198e+23
2.484848484848484890e-02,4.556036413741988789e+24,2.218179315019571605e+24,1.247369744609104655e+24,7.498746781228883551e+23
2.454545454545454392e-02,4.749005341257599799e+24,2.346913130267685201e+24,1.325576246611836716e+24,7.980561314899311104e+23
2.515151515151515041e-02,4.356304963587812580e+24,2.088515920214779763e+24,1.169373265226801137e+24,7.019960074694426330e+23
2.484848484848484890e-02,4.556036413741989863e+24,2.218179315019571874e+24,1.247369744609104923e+24,7.498746781228883551e+23
2.545454545454545539e-02,4.149570283985912105e+24,1.958028568139387743e+24,1.091648268080950859e+24,6.544509227630082308e+23
2.515151515151515041e-02,4.356304963587810433e+24,2.088515920214778689e+24,1.169373265226801137e+24,7.019960074694418277e+23
2.575757575757575690e-02,3.935582698753003063e+24,1.826831460904521395e+24,1.014257331439010253e+24,6.072701217551592246e+23
2.545454545454545539e-02,4.149570283985914789e+24,1.958028568139389353e+24,1.091648268080952335e+24,6.544509227630083650e+23
2.606060606060606188e-02,3.714083226074618985e+24,1.695047886502629156e+24,9.372640645611075404e+23,5.604841516059164011e+23
2.575757575757575690e-02,3.935582698753000915e+24,1.826831460904520053e+24,1.014257331439010119e+24,6.072701217551588220e+23
2.636363636363636340e-02,3.484803229320710078e+24,1.562810750948391120e+24,8.607330080185632340e+23,5.141233622894233004e+23
2.606060606060606188e-02,3.714083226074617374e+24,1.695047886502629692e+24,9.372640645611079430e+23,5.604841516059168709e+23
2.666666666666666491e-02,3.247464054435625807e+24,1.430263137776755980e+24,7.847295210547118814e+23,4.682178586079652112e+23
2.636363636363636340e-02,3.484803229320708467e+24,1.562810750948390851e+24,8.607330080185633682e+23,5.141233622894235018e+23
2.696969696969696989e-02,3.001776653384785196e+24,1.297558896230608683e+24,7.093196549931213647e+23,4.227974509252452255e+23
2.666666666666666491e-02,3.247464054435623123e+24,1.430263137776755712e+24,7.847295210547114787e+23,4.682178586079651441e+23
2.727272727272727140e-02,2.747441193120130977e+24,1.164863259533038888e+24,6.345700116347252753e+23,3.778916047493875882e+23
2.696969696969696989e-02,3.001776653384785733e+24,1.297558896230609757e+24,7.093196549931212305e+23,4.227974509252451584e+23
2.757575757575757638e-02,2.484146649505092537e+24,1.032353494704698690e+24,5.605475855181683045e+23,3.335293893175810657e+23
2.727272727272727140e-02,2.747441193120129366e+24,1.164863259533038619e+24,6.345700116347248727e+23,3.778916047493873197e+23
2.787878787878787790e-02,2.211570385618313641e+24,9.002195854552462891e+23,4.873195888466061710e+23,2.897394253576456204e+23
2.757575757575757638e-02,2.484146649505094148e+24,1.032353494704698555e+24,5.605475855181686401e+23,3.335293893175809986e+23
2.818181818181818288e-02,1.929377713832165168e+24,7.686649497494144953e+23,4.149532578089178099e+23,2.465498322272768460e+23
2.787878787878787790e-02,2.211570385618312299e+24,9.002195854552454838e+23,4.873195888466059025e+23,2.897394253576453185e+23
2.848484848484848439e-02,1.637221441038733887e+24,6.379071937232577778e+23,3.435156389438621263e+23,2.039881746594699862e+23
2.818181818181818288e-02,1.929377713832164632e+24,7.686649497494147637e+23,4.149532578089180783e+23,2.465498322272769131e+23
2.878787878787878937e-02,1.334741396371179978e+24,5.081789037043583759e+23,2.730733541115239491e+23,1.620814093727558659e+23
2.848484848484848439e-02,1.637221441038732008e+24,6.379071937232573752e+23,3.435156389438621263e+23,2.039881746594698185e+23
2.909090909090909088e-02,1.021563940742930727e+24,3.797284781718299329e+23,2.036923425475964122e+23,1.208558318376706187e+23
2.878787878787878937e-02,1.334741396371180247e+24,5.081789037043583759e+23,2.730733541115239827e+23,1.620814093727560001e+23
2.939393939393939240e-02,6.973014575004281052e+23,2.528210015775239522e+23,1.354375783820204924e+23,8.033702352636610190e+22
2.909090909090909088e-02,1.021563940742930996e+24,3.797284781718298658e+23,2.036923425475963451e+23,1.208558318376706187e+23
2.969696969696969738e-02,3.615518234577474473e+23,1.277391620395652277e+23,6.837276190426980680e+22,4.054980001083230572e+22
2.939393939393939240e-02,6.973014575004274341e+23,2.528210015775238180e+23,1.354375783820203750e+23,8.033702352636605157e+22
2.999999999999999889e-02,1.389785955255149448e+22,4.784215012973949747e+21,2.559982752621289538e+21,1.518160316881935008e+21
2.969696969696969738e-02,3.615518234577473802e+23,1.277391620395652277e+23,6.837276190426977324e+22,4.054980001083228894e+22
