x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.060606060606060670e-02,4.688786458015598379e+22,6.269494131437431194e+19,7.857155610496980800e+16,9.690887635771800000e+13
1.030303030303030346e-02,4.726465915403391048e+22,6.340022020983305830e+19,7.953742451234030400e+16,9.812904691397156250e+13
1.090909090909090995e-02,4.650014516613621377e+22,6.197256841468237414e+19,7.758409345870078400e+16,9.566218091540298438e+13
1.060606060606060670e-02,4.688786458015595024e+22,6.269494131437422182e+19,7.857155610496976000e+16,9.690887635771787500e+13
1.121212121212121146e-02,4.610150061795336153e+22,6.123338856857948979e+19,7.657556310642352000e+16,9.438967558206167188e+13
1.090909090909090995e-02,4.650014516613620538e+22,6.197256841468234957e+19,7.758409345870081600e+16,9.566218091540290625e+13
1.151515151515151471e-02,4.569193063407280561e+22,6.047769692785624678e+19,7.554650329385763200e+16,9.309208957804720312e+13
1.121212121212121146e-02,4.610150061795332797e+22,6.123338856857945702e+19,7.657556310642345600e+16,9.438967558206157812e+13
1.181818181818181795e-02,4.527143490534544245e+22,5.970579673856011469e+19,7.449746371906766400e+16,9.177016587853932812e+13
1.151515151515151471e-02,4.569193063407278044e+22,6.047769692785618125e+19,7.554650329385760000e+16,9.309208957804712500e+13
1.212121212121212120e-02,4.484001311495247259e+22,5.891799934147461120e+19,7.342900526508696000e+16,9.042466073357712500e+13
1.181818181818181795e-02,4.527143490534538373e+22,5.970579673856006554e+19,7.449746371906764800e+16,9.177016587853925000e+13
1.242424242424242445e-02,4.439766493833797304e+22,5.811462417251509043e+19,7.234169972515881600e+16,8.905634317844168750e+13
1.212121212121212120e-02,4.484001311495242226e+22,5.891799934147456205e+19,7.342900526508688000e+16,9.042466073357706250e+13
1.272727272727272770e-02,4.394439004319617175e+22,5.729599876321595392e+19,7.123612952115137600e+16,8.766599453527017188e+13
1.242424242424242445e-02,4.439766493833793949e+22,5.811462417251505766e+19,7.234169972515875200e+16,8.905634317844160938e+13
1.303030303030303094e-02,4.348018808938697431e+22,5.646245874121742746e+19,7.011288741462966400e+16,8.625440790528090625e+13
1.272727272727272770e-02,4.394439004319612980e+22,5.729599876321589658e+19,7.123612952115131200e+16,8.766599453527014062e+13
1.333333333333333245e-02,4.300505872892723148e+22,5.561434783081846374e+19,6.897257621089143200e+16,8.482238765271704688e+13
1.303030303030303094e-02,4.348018808938690721e+22,5.646245874121738650e+19,7.011288741462965600e+16,8.625440790528093750e+13
1.363636363636363570e-02,4.251900160593215304e+22,5.475201785345573683e+19,6.781580845587028800e+16,8.337074888025145312e+13
1.333333333333333245e-02,4.300505872892720631e+22,5.561434783081840640e+19,6.897257621089140000e+16,8.482238765271703125e+13
1.393939393939393895e-02,4.202201635663585162e+22,5.387582872835520102e+19,6.664320612592192000e+16,8.190031689653545312e+13
1.363636363636363570e-02,4.251900160593210271e+22,5.475201785345564672e+19,6.781580845587020000e+16,8.337074888025146875e+13
1.424242424242424220e-02,4.151410260932407434e+22,5.298614847306082714e+19,6.545540031046092000e+16,8.041192667572015625e+13
1.393939393939393895e-02,4.202201635663582645e+22,5.387582872835514368e+19,6.664320612592184000e+16,8.190031689653545312e+13
1.454545454545454544e-02,4.099525998432984079e+22,5.208335320406954803e+19,6.425303088744965600e+16,7.890642230976706250e+13
1.424242424242424220e-02,4.151410260932404078e+22,5.298614847306075341e+19,6.545540031046088800e+16,8.041192667572009375e+13
1.484848484848484869e-02,4.046548809400389835e+22,5.116782713745071309e+19,6.303674619169604800e+16,7.738465645338470312e+13
1.454545454545454544e-02,4.099525998432979884e+22,5.208335320406949888e+19,6.425303088744959200e+16,7.890642230976700000e+13
1.515151515151515194e-02,3.992478654272323663e+22,5.023996258952260813e+19,6.180720267617344000e+16,7.584748976234498438e+13
1.484848484848484869e-02,4.046548809400387319e+22,5.116782713745069670e+19,6.303674619169600800e+16,7.738465645338464062e+13
1.545454545454545518e-02,3.937315492685714712e+22,4.930015997746317722e+19,6.056506456606091200e+16,7.429579032514898438e+13
1.515151515151515194e-02,3.992478654272316952e+22,5.023996258952255898e+19,6.180720267617338400e+16,7.584748976234485938e+13
1.575757575757575843e-02,3.881059283475464035e+22,4.834882782006122906e+19,5.931100350565986400e+16,7.273043308854551562e+13
1.545454545454545518e-02,3.937315492685710518e+22,4.930015997746315264e+19,6.056506456606082400e+16,7.429579032514892188e+13
1.606060606060605994e-02,3.823709984676139919e+22,4.738638273836838093e+19,5.804569819821702400e+16,7.115229927722550000e+13
1.575757575757575843e-02,3.881059283475462357e+22,4.834882782006122906e+19,5.931100350565980000e+16,7.273043308854550000e+13
1.636363636363636492e-02,3.765267553514353066e+22,4.641324945639221658e+19,5.676983403847862400e+16,6.956227580795088281e+13
1.606060606060605994e-02,3.823709984676137402e+22,4.738638273836833997e+19,5.804569819821698400e+16,7.115229927722548438e+13
1.666666666666666644e-02,3.705731946413850152e+22,4.542986080193403290e+19,5.548410273832786400e+16,6.796125469871003125e+13
1.636363636363636492e-02,3.765267553514353066e+22,4.641324945639215104e+19,5.676983403847856000e+16,6.956227580795088281e+13
1.696969696969696795e-02,3.645103118995495374e+22,4.443665770724520755e+19,5.418920194503293600e+16,6.635013247293742188e+13
1.666666666666666644e-02,3.705731946413850152e+22,4.542986080193400013e+19,5.548410273832783200e+16,6.796125469871001562e+13
1.727272727272727293e-02,3.583381026071786396e+22,4.343408920983977984e+19,5.288583485244176800e+16,6.472980955934946875e+13
1.696969696969696795e-02,3.645103118995493696e+22,4.443665770724518298e+19,5.418920194503292800e+16,6.635013247293739062e+13
1.757575757575757444e-02,3.520565621648545494e+22,4.242261245323750605e+19,5.157470980506027200e+16,6.310118968771139844e+13
1.727272727272727293e-02,3.583381026071785977e+22,4.343408920983977984e+19,5.288583485244174400e+16,6.472980955934946875e+13
1.787878787878787942e-02,3.456656858924910327e+22,4.140269268780965888e+19,5.025653989491716000e+16,6.146517928102196094e+13
1.757575757575757444e-02,3.520565621648542138e+22,4.242261245323752243e+19,5.157470980506027200e+16,6.310118968771134375e+13
1.818181818181818094e-02,3.391654690292079002e+22,4.037480327155091866e+19,4.893204255127959200e+16,5.982268684436210156e+13
1.787878787878787942e-02,3.456656858924909488e+22,4.140269268780968346e+19,5.025653989491714400e+16,6.146517928102196094e+13
1.848484848484848592e-02,3.325559067332456114e+22,3.933942567094557901e+19,4.760193912326809600e+16,5.817462235084619531e+13
1.818181818181818094e-02,3.391654690292079002e+22,4.037480327155091046e+19,4.893204255127958400e+16,5.982268684436209375e+13
1.878787878787878743e-02,3.258369940820081403e+22,3.829704946176444006e+19,4.626695445525023200e+16,5.652189662511778906e+13
1.848484848484848592e-02,3.325559067332456953e+22,3.933942567094557901e+19,4.760193912326810400e+16,5.817462235084616406e+13
1.909090909090909241e-02,3.190087260718925611e+22,3.724817232997638963e+19,4.492781645506028000e+16,5.486542072475210156e+13
1.878787878787878743e-02,3.258369940820078467e+22,3.829704946176439091e+19,4.626695445525017600e+16,5.652189662511778906e+13
1.939393939393939392e-02,3.120710976183756600e+22,3.619330007256997888e+19,4.358525565514344000e+16,5.320610531999714062e+13
1.909090909090909241e-02,3.190087260718925611e+22,3.724817232997636506e+19,4.492781645506025600e+16,5.486542072475209375e+13
1.969696969696969543e-02,3.050241035558435212e+22,3.513294659848983757e+19,4.224000476647364800e+16,5.154486007228735938e+13
1.939393939393939392e-02,3.120710976183757439e+22,3.619330007256995840e+19,4.358525565514343200e+16,5.320610531999709375e+13
2.000000000000000042e-02,2.978677386379294199e+22,3.406763392951989862e+19,4.089279822535471200e+16,4.988259301200160156e+13
1.969696969696969543e-02,3.050241035558433535e+22,3.513294659848981299e+19,4.224000476647362400e+16,5.154486007228729688e+13
2.030303030303030193e-02,2.906019975370924622e+22,3.299789220121611469e+19,3.954437173297200800e+16,4.822020991567018750e+13
2.000000000000000042e-02,2.978677386379294618e+22,3.406763392951991910e+19,4.089279822535471200e+16,4.988259301200156250e+13
2.060606060606060691e-02,2.832268748447433307e+22,3.192425966381003981e+19,3.819546178787940800e+16,4.655861368340985938e+13
2.030303030303030193e-02,2.906019975370924202e+22,3.299789220121612698e+19,3.954437173297200000e+16,4.822020991567013281e+13
2.090909090909090842e-02,2.757423650710331012e+22,3.084728268317035315e+19,3.684680521119612800e+16,4.489870371680807812e+13
2.060606060606060691e-02,2.832268748447431629e+22,3.192425966381003981e+19,3.819546178787940000e+16,4.655861368340984375e+13
2.121212121212121340e-02,2.681484626451071238e+22,2.976751574177680998e+19,3.549913866477979600e+16,4.324137529778246875e+13
2.090909090909090842e-02,2.757423650710329334e+22,3.084728268317032448e+19,3.684680521119613600e+16,4.489870371680804688e+13
2.151515151515151492e-02,2.604451619147244320e+22,2.868552143967754650e+19,3.415319816211299600e+16,4.158751896888532812e+13
2.121212121212121340e-02,2.681484626451071238e+22,2.976751574177678131e+19,3.549913866477980400e+16,4.324137529778248438e+13
2.181818181818181990e-02,2.526324571467655886e+22,2.760187049551256781e+19,3.280971857211359600e+16,3.993801991550845312e+13
2.151515151515151492e-02,2.604451619147245158e+22,2.868552143967753421e+19,3.415319816211298000e+16,4.158751896888533594e+13
2.212121212121212141e-02,2.447103425268507528e+22,2.651714174749995827e+19,3.146943311566305600e+16,3.829375735042191406e+13
2.181818181818181990e-02,2.526324571467654627e+22,2.760187049551255962e+19,3.280971857211359600e+16,3.993801991550845312e+13
2.242424242424242292e-02,2.366788121593413580e+22,2.543192215445505638e+19,3.013307285504185600e+16,3.665560390124467188e+13
2.212121212121212141e-02,2.447103425268505851e+22,2.651714174749994189e+19,3.146943311566304400e+16,3.829375735042189844e+13
2.272727272727272790e-02,2.285378600674235358e+22,2.434680679685122048e+19,2.880136617616382400e+16,3.502442500122895703e+13
2.242424242424242292e-02,2.366788121593411902e+22,2.543192215445503590e+19,3.013307285504185200e+16,3.665560390124465625e+13
2.303030303030302942e-02,2.202874801930244404e+22,2.326239887782652314e+19,2.747503826361280400e+16,3.340107828387362891e+13
2.272727272727272790e-02,2.285378600674235358e+22,2.434680679685120000e+19,2.880136617616381600e+16,3.502442500122896875e+13
2.333333333333333440e-02,2.119276663967271879e+22,2.217930972428564890e+19,2.615481056853842000e+16,3.178641298192972656e+13
2.303030303030302942e-02,2.202874801930244404e+22,2.326239887782650266e+19,2.747503826361278000e+16,3.340107828387362500e+13
2.363636363636363591e-02,2.034584124577282418e+22,2.109815878795631002e+19,2.484140026931018800e+16,3.018126933123855469e+13
2.333333333333333440e-02,2.119276663967271040e+22,2.217930972428562842e+19,2.615481056853841200e+16,3.178641298192973828e+13
2.393939393939394089e-02,1.948797120742189276e+22,2.001957364651577754e+19,2.353551972509894800e+16,2.858647798002444141e+13
2.363636363636363591e-02,2.034584124577282418e+22,2.109815878795629773e+19,2.484140026931016400e+16,3.018126933123852344e+13
2.424242424242424240e-02,1.861915588630036244e+22,1.894419000466797363e+19,2.223787592214430400e+16,2.700285940399228516e+13
2.393939393939394089e-02,1.948797120742187178e+22,2.001957364651577344e+19,2.353551972509892800e+16,2.858647798002442578e+13
2.454545454545454392e-02,1.773939463595011080e+22,1.787265169528029389e+19,2.094916991290292000e+16,2.543122332791455859e+13
2.424242424242424240e-02,1.861915588630035615e+22,1.894419000466797363e+19,2.223787592214429600e+16,2.700285940399225391e+13
2.484848484848484890e-02,1.684868680177859690e+22,1.680561068052676403e+19,1.967009624800383200e+16,2.387236815420771484e+13
2.454545454545454392e-02,1.773939463595010661e+22,1.787265169528029389e+19,2.094916991290293200e+16,2.543122332791453906e+13
2.515151515151515041e-02,1.594703172105468589e+22,1.574372705301659034e+19,1.840134240102801600e+16,2.232708039902548047e+13
2.484848484848484890e-02,1.684868680177859900e+22,1.680561068052677222e+19,1.967009624800382800e+16,2.387236815420772266e+13
2.545454545454545539e-02,1.503442872292547861e+22,1.468766903699712205e+19,1.714358818606689200e+16,2.079613413641550391e+13
2.515151515151515041e-02,1.594703172105467540e+22,1.574372705301657805e+19,1.840134240102800400e+16,2.232708039902548047e+13
2.575757575757575690e-02,1.411087712839529818e+22,1.363811298950306406e+19,1.589750516809715600e+16,1.928029045112455859e+13
2.545454545454545539e-02,1.503442872292547022e+22,1.468766903699710566e+19,1.714358818606689200e+16,2.079613413641551562e+13
2.606060606060606188e-02,1.317637625032553687e+22,1.259574340156977152e+19,1.466375606616445600e+16,1.778029690059867578e+13
2.575757575757575690e-02,1.411087712839528559e+22,1.363811298950304358e+19,1.589750516809716200e+16,1.928029045112455078e+13
2.636363636363636340e-02,1.223092539343061490e+22,1.156125289943198720e+19,1.344299414938566400e+16,1.629688698676886523e+13
2.606060606060606188e-02,1.317637625032553687e+22,1.259574340156976333e+19,1.466375606616445400e+16,1.778029690059866406e+13
2.666666666666666491e-02,1.127452385432007868e+22,1.053534224577007411e+19,1.223586262572960000e+16,1.483077963819302539e+13
2.636363636363636340e-02,1.223092539343061280e+22,1.156125289943197901e+19,1.344299414938565200e+16,1.629688698676886328e+13
2.696969696969696989e-02,1.030717092142261259e+22,9.518720340925347840e+18,1.104299402360445200e+16,1.338267870313039062e+13
2.666666666666666491e-02,1.127452385432007659e+22,1.053534224577007002e+19,1.223586262572960000e+16,1.483077963819301367e+13
2.727272727272727140e-02,9.328865875057862246e+21,8.512104224160710656e+18,9.865009566251726000e+15,1.195327245416471680e+13
2.696969696969696989e-02,1.030717092142260211e+22,9.518720340925345792e+18,1.104299402360445000e+16,1.338267870313037695e+13
2.757575757575757638e-02,8.339607987381488058e+21,7.516219074938887168e+18,8.702518538932718000e+15,1.054323310496722461e+13
2.727272727272727140e-02,9.328865875057853858e+21,8.512104224160710656e+18,9.865009566251720000e+15,1.195327245416470703e+13
2.787878787878787790e-02,7.339396522397893919e+21,6.531798214185208832e+18,7.556117648900540000e+15,9.153216339791839844e+12
2.757575757575757638e-02,8.339607987381492253e+21,7.516219074938890240e+18,8.702518538932716000e+15,1.054323310496722461e+13
2.818181818181818288e-02,6.328230735993958826e+21,5.559583105602905088e+18,6.426390378187752000e+15,7.783860856368530273e+12
2.787878787878787790e-02,7.339396522397894967e+21,6.531798214185204736e+18,7.556117648900536000e+15,9.153216339791835938e+12
2.848484848484848439e-02,5.306109875888374940e+21,4.600323356978196480e+18,5.313906329156352000e+15,6.435787922736108398e+12
2.818181818181818288e-02,6.328230735993957777e+21,5.559583105602898944e+18,6.426390378187751000e+15,7.783860856368525391e+12
2.878787878787878937e-02,4.273033181652761706e+21,3.654776721497708032e+18,4.219220562859859000e+15,5.109600948728705078e+12
2.848484848484848439e-02,5.306109875888373891e+21,4.600323356978193408e+18,5.313906329156346000e+15,6.435787922736107422e+12
2.909090909090909088e-02,3.228999884720124199e+21,2.723709099103029248e+18,3.142872930183890500e+15,3.805885072681510254e+12
2.878787878787878937e-02,4.273033181652759609e+21,3.654776721497708544e+18,4.219220562859854000e+15,5.109600948728701172e+12
2.939393939393939240e-02,2.174009208372170588e+21,1.807894537837269504e+18,2.085387395770907500e+15,2.525206764055280762e+12
2.909090909090909088e-02,3.228999884720120529e+21,2.723709099103028224e+18,3.142872930183888000e+15,3.805885072681508301e+12
2.969696969696969738e-02,1.108060367743538823e+21,9.081152352143459840e+17,1.047271354728913250e+15,1.268113442582534668e+12
2.939393939393939240e-02,2.174009208372169277e+21,1.807894537837267968e+18,2.085387395770906750e+15,2.525206764055277344e+12
2.999999999999999889e-02,3.115256981334754509e+19,2.516153960370768000e+16,2.901494212604243359e+13,3.513311462567298889e+10
2.969696969696969738e-02,1.108060367743538561e+21,9.081152352143447040e+17,1.047271354728911875e+15,1.268113442582533936e+12
