x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.000000000000000021e-02,2.275549283354266472e+23,9.348749982831696937e+21,3.582054583963549696e+20,1.347905021117702758e+19
9.696969696969696961e-03,2.292227569108243521e+23,9.445810821699192488e+21,3.622935480739094856e+20,1.363699819965324902e+19
1.030303030303030346e-02,2.258353392102442418e+23,9.249119516246825501e+21,3.540167341810834473e+20,1.331731405557372928e+19
1.000000000000000021e-02,2.275549283354262446e+23,9.348749982831688548e+21,3.582054583963547075e+20,1.347905021117701530e+19
1.060606060606060670e-02,2.240639491108025821e+23,9.146957483081282355e+21,3.497295841877224325e+20,1.315188233258955981e+19
1.030303030303030346e-02,2.258353392102438391e+23,9.249119516246817112e+21,3.540167341810835128e+20,1.331731405557370880e+19
1.090909090909090995e-02,2.222407163975108049e+23,9.042303106423905583e+21,3.453462714993828823e+20,1.298284969838683546e+19
1.060606060606060670e-02,2.240639491108022465e+23,9.146957483081273967e+21,3.497295841877223014e+20,1.315188233258954138e+19
1.121212121212121146e-02,2.203655982139969005e+23,8.935196773543268319e+21,3.408691124875449467e+20,1.281031280541539328e+19
1.090909090909090995e-02,2.222407163975105700e+23,9.042303106423902437e+21,3.453462714993827512e+20,1.298284969838682522e+19
1.151515151515151471e-02,2.184385504854783432e+23,8.825680038186207674e+21,3.363004757459963740e+20,1.263437024090229350e+19
1.121212121212121146e-02,2.203655982139965650e+23,8.935196773543259931e+21,3.408691124875446845e+20,1.281031280541538509e+19
1.181818181818181795e-02,2.164595279171781206e+23,8.713795622948449550e+21,3.316427809937030513e+20,1.245512246399070822e+19
1.151515151515151471e-02,2.184385504854781419e+23,8.825680038186197189e+21,3.363004757459960463e+20,1.263437024090229555e+19
1.212121212121212120e-02,2.144284839927478433e+23,8.599587421714313642e+21,3.268984979464328315e+20,1.227267174155674624e+19
1.181818181818181795e-02,2.164595279171779192e+23,8.713795622948443259e+21,3.316427809937028547e+20,1.245512246399070003e+19
1.242424242424242445e-02,2.123453709727127988e+23,8.483100502167463657e+21,3.220701451570636390e+20,1.208712208273707622e+19
1.212121212121212120e-02,2.144284839927475077e+23,8.599587421714310496e+21,3.268984979464326349e+20,1.227267174155672986e+19
1.272727272727272770e-02,2.102101398929146569e+23,8.364381108370177786e+21,3.171602888243521782e+20,1.189857917219833446e+19
1.242424242424242445e-02,2.123453709727125303e+23,8.483100502167453172e+21,3.220701451570634424e+20,1.208712208273707008e+19
1.303030303030303094e-02,2.080227405629496786e+23,8.243476663412529824e+21,3.121715415701135032e+20,1.170715030218273587e+19
1.272727272727272770e-02,2.102101398929145227e+23,8.364381108370166252e+21,3.171602888243519160e+20,1.189857917219833037e+19
1.333333333333333245e-02,2.057831215645979994e+23,8.120435772130038120e+21,3.071065611846348308e+20,1.151294430336446669e+19
1.303030303030303094e-02,2.080227405629497457e+23,8.243476663412523532e+21,3.121715415701134377e+20,1.170715030218272973e+19
1.363636363636363570e-02,2.034912302502507320e+23,7.995308223891065799e+21,3.019680493402142147e+20,1.131607147455284019e+19
1.333333333333333245e-02,2.057831215645980665e+23,8.120435772130029732e+21,3.071065611846343721e+20,1.151294430336446054e+19
1.393939393939393895e-02,2.011470127413098562e+23,7.868144995451949548e+21,2.967587502726677135e+20,1.111664351127780352e+19
1.363636363636363570e-02,2.034912302502504972e+23,7.995308223891055313e+21,3.019680493402137559e+20,1.131607147455282995e+19
1.424242424242424220e-02,1.987504139265732436e+23,7.738998253882005520e+21,2.914814494306927247e+20,1.091477343329687142e+19
1.393939393939393895e-02,2.011470127413095207e+23,7.868144995451942207e+21,2.967587502726673203e+20,1.111664351127779123e+19
1.454545454545454544e-02,1.963013774605984769e+23,7.607921359556452549e+21,2.861389720929294090e+20,1.071057551106104730e+19
1.424242424242424220e-02,1.987504139265729416e+23,7.738998253882002375e+21,2.914814494306925609e+20,1.091477343329685914e+19
1.484848484848484869e-02,1.937998457620520050e+23,7.474968869218854896e+21,2.807341819526161695e+20,1.050416519118055014e+19
1.454545454545454544e-02,1.963013774605984098e+23,7.607921359556441014e+21,2.861389720929291141e+20,1.071057551106103910e+19
1.515151515151515194e-02,1.912457600120194094e+23,7.340196539111961526e+21,2.752699796696513577e+20,1.029565902092949709e+19
1.484848484848484869e-02,1.937998457620519715e+23,7.474968869218846507e+21,2.807341819526159073e+20,1.050416519118053990e+19
1.545454545454545518e-02,1.886390601522975500e+23,7.203661328177314136e+21,2.697493013899437015e+20,1.008517457183270502e+19
1.515151515151515194e-02,1.912457600120193087e+23,7.340196539111955235e+21,2.752699796696509972e+20,1.029565902092948685e+19
1.575757575757575843e-02,1.859796848836629223e+23,7.065421401324406178e+21,2.641751172319312609e+20,9.872830362376814592e+18
1.545454545454545518e-02,1.886390601522975835e+23,7.203661328177306796e+21,2.697493013899434066e+20,1.008517457183270298e+19
1.606060606060605994e-02,1.832675716641040431e+23,6.925536132768278249e+21,2.585504297400486461e+20,9.658745779888859136e+18
1.575757575757575843e-02,1.859796848836630230e+23,7.065421401324399886e+21,2.641751172319311626e+20,9.872830362376820736e+18
1.636363636363636492e-02,1.805026567070303482e+23,6.784066109436730540e+21,2.528782723050834821e+20,9.443041001627746304e+18
1.606060606060605994e-02,1.832675716641039424e+23,6.925536132768277201e+21,2.585504297400486789e+20,9.658745779888850944e+18
1.666666666666666644e-02,1.776848749794468320e+23,6.641073134446579810e+21,2.471617075511760323e+20,9.225836915133816832e+18
1.636363636363636492e-02,1.805026567070303146e+23,6.784066109436730540e+21,2.528782723050835149e+20,9.443041001627738112e+18
1.696969696969696795e-02,1.748141602000986880e+23,6.496620230649078350e+21,2.414038256893837640e+20,9.007255037883429888e+18
1.666666666666666644e-02,1.776848749794467313e+23,6.641073134446575616e+21,2.471617075511760323e+20,9.225836915133812736e+18
1.727272727272727293e-02,1.718904448375911539e+23,6.350771644245568651e+21,2.356077428375951442e+20,8.787417436296352768e+18
1.696969696969696795e-02,1.748141602000985538e+23,6.496620230649074156e+21,2.414038256893836329e+20,9.007255037883426816e+18
1.757575757575757444e-02,1.689136601084716070e+23,6.203592848472128094e+21,2.297765993066759782e+20,8.566446644144596992e+18
1.727272727272727293e-02,1.718904448375910868e+23,6.350771644245568651e+21,2.356077428375949476e+20,8.787417436296354816e+18
1.787878787878787942e-02,1.658837359752783405e+23,6.055150547354328760e+21,2.239135578526313677e+20,8.344465580412054528e+18
1.757575757575757444e-02,1.689136601084715399e+23,6.203592848472125997e+21,2.297765993066758799e+20,8.566446644144595968e+18
1.818181818181818094e-02,1.628006011445604495e+23,5.905512679531784176e+21,2.180218018946611610e+20,8.121597466656414720e+18
1.787878787878787942e-02,1.658837359752783069e+23,6.055150547354325615e+21,2.239135578526314332e+20,8.344465580412057600e+18
1.848484848484848592e-02,1.596641830648634912e+23,5.754748422152934916e+21,2.121045336989076357e+20,7.897965743924784128e+18
1.818181818181818094e-02,1.628006011445604159e+23,5.905512679531784176e+21,2.180218018946611610e+20,8.121597466656419840e+18
1.878787878787878743e-02,1.564744079246796113e+23,5.602928194840158011e+21,2.061649725277447782e+20,7.673693989275986944e+18
1.848484848484848592e-02,1.596641830648635248e+23,5.754748422152932819e+21,2.121045336989075374e+20,7.897965743924786176e+18
1.909090909090909241e-02,1.532312006503689471e+23,5.450123663725159252e+21,2.002063527544037704e+20,7.448905831963424768e+18
1.878787878787878743e-02,1.564744079246796113e+23,5.602928194840159060e+21,2.061649725277448110e+20,7.673693989275979776e+18
1.939393939393939392e-02,1.499344849040499603e+23,5.296407745555303760e+21,1.942319219427823780e+20,7.223724869333706752e+18
1.909090909090909241e-02,1.532312006503689135e+23,5.450123663725157155e+21,2.002063527544037704e+20,7.448905831963428864e+18
1.969696969696969543e-02,1.465841830814377763e+23,5.141854611870256726e+21,1.882449388922248561e+20,6.998274582496330752e+18
1.939393939393939392e-02,1.499344849040497757e+23,5.296407745555296420e+21,1.942319219427822797e+20,7.223724869333705728e+18
2.000000000000000042e-02,1.431802163096685317e+23,4.986539693249841332e+21,1.822486716471021404e+20,6.772678251822480384e+18
1.969696969696969543e-02,1.465841830814376421e+23,5.141854611870256726e+21,1.882449388922249216e+20,6.998274582496322560e+18
2.030303030303030193e-02,1.397225044450842782e+23,4.830539683633470374e+21,1.762463954710204252e+20,6.547058872330918912e+18
2.000000000000000042e-02,1.431802163096685484e+23,4.986539693249840284e+21,1.822486716471021732e+20,6.772678251822476288e+18
2.060606060606060691e-02,1.362109660709725049e+23,4.673932544710058967e+21,1.702413907854159380e+20,6.321539069019548672e+18
2.030303030303030193e-02,1.397225044450842111e+23,4.830539683633469325e+21,1.762463954710202941e+20,6.547058872330912768e+18
2.090909090909090842e-02,1.326455184952902581e+23,4.516797510380521259e+21,1.642369410723873751e+20,6.096241012203991040e+18
2.060606060606060691e-02,1.362109660709724378e+23,4.673932544710061064e+21,1.702413907854159708e+20,6.321539069019548672e+18
2.121212121212121340e-02,1.290260777483301122e+23,4.359215091291062272e+21,1.582363307415303291e+20,5.871286332923991040e+18
2.090909090909090842e-02,1.326455184952901742e+23,4.516797510380519686e+21,1.642369410723873423e+20,6.096241012203987968e+18
2.151515151515151492e-02,1.253525585803711579e+23,4.201267079439068430e+21,1.522428429605958779e+20,5.646796038480389120e+18
2.121212121212121340e-02,1.290260777483300451e+23,4.359215091291063845e+21,1.582363307415303291e+20,5.871286332923986944e+18
2.181818181818181990e-02,1.216248744592802799e+23,4.043036552850870632e+21,1.462597574497503805e+20,5.422890428166554624e+18
2.151515151515151492e-02,1.253525585803711076e+23,4.201267079439067906e+21,1.522428429605958124e+20,5.646796038480389120e+18
2.212121212121212141e-02,1.178429375680905667e+23,3.884607880332131172e+21,1.402903482392379228e+20,5.199689009259181056e+18
2.181818181818181990e-02,1.216248744592802631e+23,4.043036552850870108e+21,1.462597574497502986e+20,5.422890428166554624e+18
2.242424242424242292e-02,1.140066588025340035e+23,3.726066726290445566e+21,1.343378813902189363e+20,4.977310413333741568e+18
2.212121212121212141e-02,1.178429375680905164e+23,3.884607880332130648e+21,1.402903482392379228e+20,5.199689009259182080e+18
2.272727272727272790e-02,1.101159477685409955e+23,3.567500055631071019e+21,1.284056126785793884e+20,4.755872312972698624e+18
2.242424242424242292e-02,1.140066588025339028e+23,3.726066726290444517e+21,1.343378813902189036e+20,4.977310413333743616e+18
2.303030303030302942e-02,1.061707127797105652e+23,3.408996138725678252e+21,1.224967852414876549e+20,4.535491338934075392e+18
2.272727272727272790e-02,1.101159477685409620e+23,3.567500055631071543e+21,1.284056126785792901e+20,4.755872312972700672e+18
2.333333333333333440e-02,1.021708608547358213e+23,3.250644556454177538e+21,1.166146271864759255e+20,4.316282997850041344e+18
2.303030303030302942e-02,1.061707127797105820e+23,3.408996138725679301e+21,1.224967852414875730e+20,4.535491338934068736e+18
2.363636363636363591e-02,9.811629771479634359e+22,3.092536205320037335e+21,1.107623491628091310e+20,4.098361590525854720e+18
2.333333333333333440e-02,1.021708608547357710e+23,3.250644556454175965e+21,1.166146271864759583e+20,4.316282997850035712e+18
2.393939393939394089e-02,9.400692778091632447e+22,2.934763302639547449e+21,1.049431418949339218e+20,3.881840130911702016e+18
2.363636363636363591e-02,9.811629771479629326e+22,3.092536205320035762e+21,1.107623491628091474e+20,4.098361590525849088e+18
2.424242424242424240e-02,8.984265417128799948e+22,2.777419391804888318e+21,9.916017367774919066e+19,3.666830265819471360e+18
2.393939393939394089e-02,9.400692778091632447e+22,2.934763302639544828e+21,1.049431418949338890e+20,3.881840130911701504e+18
2.454545454545454392e-02,8.562337869855055046e+22,2.620599347621314167e+21,9.341658783348074086e+19,3.453442195459289600e+18
2.424242424242424240e-02,8.984265417128796593e+22,2.777419391804890415e+21,9.916017367774912512e+19,3.666830265819470848e+18
2.484848484848484890e-02,8.134900186704473227e+22,2.464399381719086531e+21,8.771550012990590157e+19,3.241784594871131648e+18
2.454545454545454392e-02,8.562337869855056724e+22,2.620599347621313118e+21,9.341658783348064256e+19,3.453442195459288064e+18
2.515151515151515041e-02,7.701942287001934889e+22,2.308917048039615496e+21,8.205999615969204634e+19,3.031964536327635456e+18
2.484848484848484890e-02,8.134900186704474905e+22,2.464399381719083385e+21,8.771550012990591795e+19,3.241784594871130112e+18
2.545454545454545539e-02,7.263453958680685943e+22,2.154251248396982026e+21,7.645312868059535770e+19,2.824087412786800640e+18
2.515151515151515041e-02,7.701942287001931534e+22,2.308917048039615234e+21,8.205999615969204634e+19,3.031964536327633920e+18
2.575757575757575690e-02,6.819424857996022042e+22,2.000502238114372125e+21,7.089791491627923046e+19,2.618256862472982016e+18
2.545454545454545539e-02,7.263453958680685104e+22,2.154251248396983337e+21,7.645312868059532493e+19,2.824087412786800640e+18
2.606060606060606188e-02,6.369844509235596388e+22,1.847771631736185422e+21,6.539733381748830208e+19,2.414574694666883584e+18
2.575757575757575690e-02,6.819424857996018686e+22,2.000502238114372125e+21,7.089791491627921408e+19,2.618256862472982016e+18
2.636363636363636340e-02,5.914702304425861238e+22,1.696162408815689204e+21,5.995432328332328141e+19,2.213140816786058752e+18
2.606060606060606188e-02,6.369844509235598905e+22,1.847771631736185684e+21,6.539733381748828570e+19,2.414574694666882560e+18
2.666666666666666491e-02,5.453987503034573468e+22,1.545778919778671395e+21,5.457177734235336704e+19,2.014053162838734080e+18
2.636363636363636340e-02,5.914702304425861238e+22,1.696162408815689204e+21,5.995432328332324045e+19,2.213140816786059264e+18
2.696969696969696989e-02,4.987689231670071368e+22,1.396726891863469982e+21,4.925254329330812518e+19,1.817407623335328512e+18
2.666666666666666491e-02,5.453987503034570952e+22,1.545778919778670871e+21,5.457177734235328512e+19,2.014053162838733312e+18
2.727272727272727140e-02,4.515796483776103789e+22,1.249113435137263534e+21,4.399941880506834125e+19,1.623297976742904576e+18
2.696969696969696989e-02,4.987689231670067174e+22,1.396726891863469457e+21,4.925254329330806784e+19,1.817407623335328256e+18
2.757575757575757638e-02,4.038298119323386066e+22,1.103047048589450674e+21,3.881514897569678131e+19,1.431815822569585920e+18
2.727272727272727140e-02,4.515796483776102951e+22,1.249113435137262486e+21,4.399941880506834125e+19,1.623297976742904064e+18
2.787878787878787790e-02,3.555182864497881435e+22,9.586376263019440374e+20,3.370242335022362214e+19,1.243050516166816768e+18
2.757575757575757638e-02,4.038298119323387743e+22,1.103047048589450019e+21,3.881514897569677312e+19,1.431815822569585408e+18
2.818181818181818288e-02,3.066439311384356323e+22,8.159964636968382628e+20,2.866387289690950042e+19,1.057089105339057024e+18
2.787878787878787790e-02,3.555182864497875983e+22,9.586376263019433820e+20,3.370242335022360986e+19,1.243050516166816512e+18
2.848484848484848439e-02,2.572055917646499231e+22,6.752362638616697242e+20,2.370206694170512998e+19,8.740162688515532800e+17
2.818181818181818288e-02,3.066439311384356743e+22,8.159964636968380006e+20,2.866387289690948403e+19,1.057089105339057152e+18
2.878787878787878937e-02,2.072021006203519762e+22,5.364711439527188234e+20,1.881951006061809254e+19,6.939142569284686080e+17
2.848484848484848439e-02,2.572055917646498811e+22,6.752362638616689377e+20,2.370206694170511770e+19,8.740162688515526400e+17
2.909090909090909088e-02,1.566322764903192147e+22,3.998166416765095117e+20,1.401863892970009190e+19,5.168628338347765760e+17
2.878787878787878937e-02,2.072021006203519343e+22,5.364711439527184302e+20,1.881951006061808845e+19,6.939142569284686080e+17
2.939393939393939240e-02,1.054949246190204276e+22,2.653897218497587446e+20,9.301819132353959936e+18,3.429392226367980160e+17
2.909090909090909088e-02,1.566322764903191727e+22,3.998166416765091185e+20,1.401863892970007962e+19,5.168628338347765760e+17
2.969696969696969738e-02,5.378883667713672086e+21,1.333087830382054932e+20,4.671341923669218304e+18,1.722180522376818880e+17
2.939393939393939240e-02,1.054949246190202388e+22,2.653897218497585152e+20,9.301819132353951744e+18,3.429392226367979520e+17
2.999999999999999889e-02,1.512790727693903790e+20,3.693664274571565568e+18,1.294209514809249440e+17,4.771306785524477000e+15
2.969696969696969738e-02,5.378883667713662648e+21,1.333087830382054113e+20,4.671341923669214208e+18,1.722180522376817920e+17
