x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,8.727939011662291193e+23,2.017483273297250526e+23,4.201678353608512373e+22,8.448428152604160164e+21
0.000000000000000000e+00,8.728178678238251361e+23,2.017567654384807927e+23,4.201879211428908997e+22,8.448850266986758799e+21
6.060606060606060601e-04,8.725404768396195156e+23,2.016591100492053039e+23,4.199554742924382254e+22,8.443965335853337674e+21
3.030303030303030300e-04,8.727939011662289851e+23,2.017483273297249855e+23,4.201678353608510695e+22,8.448428152604157018e+21
9.090909090909090901e-04,8.721418564359445021e+23,2.015188179005390560e+23,4.196215880421095978e+22,8.436949041365243658e+21
6.060606060606060601e-04,8.725404768396189788e+23,2.016591100492052703e+23,4.199554742924383093e+22,8.443965335853338722e+21
1.212121212121212120e-03,8.715876859232116120e+23,2.013238648952352869e+23,4.191577083048281034e+22,8.427201884548260430e+21
9.090909090909090901e-04,8.721418564359440994e+23,2.015188179005389889e+23,4.196215880421095978e+22,8.436949041365243658e+21
1.515151515151515150e-03,8.708764352942111111e+23,2.010737946214896396e+23,4.185628421654819583e+22,8.414703801946766049e+21
1.212121212121212120e-03,8.715876859232116120e+23,2.013238648952353204e+23,4.191577083048281873e+22,8.427201884548262527e+21
1.818181818181818180e-03,8.700075657827592396e+23,2.007685232214029380e+23,4.178369100527162307e+22,8.399454151032800543e+21
1.515151515151515150e-03,8.708764352942112453e+23,2.010737946214896060e+23,4.185628421654822099e+22,8.414703801946763952e+21
2.121212121212120993e-03,8.689807720868396768e+23,2.004080726435835318e+23,4.169801106501094343e+22,8.381458361269211890e+21
1.818181818181818180e-03,8.700075657827596422e+23,2.007685232214029715e+23,4.178369100527162307e+22,8.399454151032804737e+21
2.424242424242424240e-03,8.677958160283107443e+23,1.999925121209913951e+23,4.159927814106589954e+22,8.360724999919007433e+21
2.121212121212120993e-03,8.689807720868387372e+23,2.004080726435834983e+23,4.169801106501088471e+22,8.381458361269206647e+21
2.727272727272727487e-03,8.664524746881450734e+23,1.995219399624020281e+23,4.148753550010267520e+22,8.337264853383759528e+21
2.424242424242424240e-03,8.677958160283098048e+23,1.999925121209914286e+23,4.159927814106589115e+22,8.360724999918999044e+21
3.030303030303030300e-03,8.649505204762379813e+23,1.989964765967509786e+23,4.136283425002637545e+22,8.311090570315995021e+21
2.727272727272727487e-03,8.664524746881452076e+23,1.995219399624019946e+23,4.148753550010269198e+22,8.337264853383759528e+21
3.333333333333333114e-03,8.632897122988558144e+23,1.984162615337125235e+23,4.122523258884255960e+22,8.282216499475984155e+21
3.030303030303030300e-03,8.649505204762375786e+23,1.989964765967509786e+23,4.136283425002635867e+22,8.311090570315999216e+21
3.636363636363636360e-03,8.614697912074886007e+23,1.977814519108208144e+23,4.107479542790658562e+22,8.250658605781856813e+21
3.333333333333333114e-03,8.632897122988547407e+23,1.984162615337124228e+23,4.122523258884250927e+22,8.282216499475981009e+21
3.939393939393939607e-03,8.594904780680649821e+23,1.970922217605448828e+23,4.091159418324460451e+22,8.216434421197863649e+21
3.636363636363636360e-03,8.614697912074875269e+23,1.977814519108206466e+23,4.107479542790656885e+22,8.250658605781851570e+21
4.242424242424241987e-03,8.573514722212677608e+23,1.963487616348903786e+23,4.073570664864357653e+22,8.179563012328302576e+21
3.939393939393939607e-03,8.594904780680639084e+23,1.970922217605448157e+23,4.091159418324458773e+22,8.216434421197862601e+21
4.545454545454545234e-03,8.550524506624939136e+23,1.955512784215198065e+23,4.054721691096538782e+22,8.140064956411635827e+21
4.242424242424241987e-03,8.573514722212678950e+23,1.963487616348904122e+23,4.073570664864355975e+22,8.179563012328305721e+21
4.848484848484848481e-03,8.525930675091068493e+23,1.946999952696007207e+23,4.034621528818693911e+22,8.097962321623352607e+21
4.545454545454545234e-03,8.550524506624931083e+23,1.955512784215196387e+23,4.054721691096536266e+22,8.140064956411626390e+21
5.151515151515151728e-03,8.499729536334831267e+23,1.937951515826198424e+23,4.013279827995427602e+22,8.053278649548092211e+21
4.848484848484848481e-03,8.525930675091056414e+23,1.946999952696007543e+23,4.034621528818691395e+22,8.097962321623344218e+21
5.454545454545454974e-03,8.471917163949181800e+23,1.928370030546248993e+23,3.990706852501835586e+22,8.006038938644558905e+21
5.151515151515151728e-03,8.499729536334821872e+23,1.937951515826198759e+23,4.013279827995421730e+22,8.053278649548084871e+21
5.757575757575757354e-03,8.442489394320261220e+23,1.918258217364176555e+23,3.966913476230824906e+22,7.956269628029147283e+21
5.454545454545454974e-03,8.471917163949179116e+23,1.928370030546248322e+23,3.990706852501832231e+22,8.006038938644555760e+21
6.060606060606060601e-03,8.411441824926951434e+23,1.907618961236667757e+23,3.941911179369411668e+22,7.903998581177574228e+21
5.757575757575757354e-03,8.442489394320261220e+23,1.918258217364176891e+23,3.966913476230822389e+22,7.956269628029146235e+21
6.363636363636363848e-03,8.378769812875463161e+23,1.896455312620213785e+23,3.915712044723086347e+22,7.849255069299145441e+21
6.060606060606060601e-03,8.411441824926952776e+23,1.907618961236667086e+23,3.941911179369407473e+22,7.903998581177571082e+21
6.666666666666666227e-03,8.344468473579268337e+23,1.884770488661243792e+23,3.888328754010361797e+22,7.792069754229628076e+21
6.363636363636363848e-03,8.378769812875463161e+23,1.896455312620213450e+23,3.915712044723082992e+22,7.849255069299147538e+21
6.969696969696969474e-03,8.308532679526651192e+23,1.872567874505282263e+23,3.859774584075615365e+22,7.732474670743742841e+21
6.666666666666666227e-03,8.344468473579273705e+23,1.884770488661244127e+23,3.888328754010360119e+22,7.792069754229630173e+21
7.272727272727272721e-03,8.270957059097026007e+23,1.859851024712051490e+23,3.830063402984659957e+22,7.670503208223231705e+21
6.969696969696969474e-03,8.308532679526647165e+23,1.872567874505280921e+23,3.859774584075612009e+22,7.732474670743742841e+21
7.575757575757575968e-03,8.231735995400024899e+23,1.846623664767822159e+23,3.799209665977452069e+22,7.606190091638208987e+21
7.272727272727272721e-03,8.270957059097023323e+23,1.859851024712050147e+23,3.830063402984657440e+22,7.670503208223228559e+21
7.878787878787879215e-03,8.190863625119065797e+23,1.832889692689144081e+23,3.767228411259165186e+22,7.539571361813879587e+21
7.575757575757575968e-03,8.231735995400020872e+23,1.846623664767820146e+23,3.799209665977452069e+22,7.606190091638202696e+21
8.181818181818182462e-03,8.148333837346578786e+23,1.818653180714046938e+23,3.734135255614883889e+22,7.470684354964703150e+21
7.878787878787879215e-03,8.190863625119057744e+23,1.832889692689143075e+23,3.767228411259162670e+22,7.539571361813875393e+21
8.484848484848483974e-03,8.104140272401831124e+23,1.803918377078089790e+23,3.699946389836393978e+22,7.399567681484555813e+21
8.181818181818182462e-03,8.148333837346573417e+23,1.818653180714048280e+23,3.734135255614885147e+22,7.470684354964704199e+21
8.787878787878787221e-03,8.058276320624551458e+23,1.788689707873506458e+23,3.664678573951086599e+22,7.326261203986026594e+21
8.484848484848483974e-03,8.104140272401827097e+23,1.803918377078091132e+23,3.699946389836393978e+22,7.399567681484557910e+21
9.090909090909090468e-03,8.010735121139359002e+23,1.772971778990376726e+23,3.628349132244498828e+22,7.250806014585409110e+21
8.787878787878787221e-03,8.058276320624542063e+23,1.788689707873507801e+23,3.664678573951085760e+22,7.326261203986021351e+21
9.393939393939393714e-03,7.961509560587359030e+23,1.756769378139188515e+23,3.590975948068815582e+22,7.173244411432507802e+21
9.090909090909090468e-03,8.010735121139354976e+23,1.772971778990376726e+23,3.628349132244498409e+22,7.250806014585405964e+21
9.696969696969696961e-03,7.910592271821994847e+23,1.740087476954499111e+23,3.552577458430081289e+22,7.093619874486051406e+21
9.393939393939393714e-03,7.961509560587360372e+23,1.756769378139188515e+23,3.590975948068812646e+22,7.173244411432502559e+21
1.000000000000000021e-02,7.857975632566853063e+23,1.722931233179618928e+23,3.513172648347437315e+22,7.011977040536964956e+21
9.696969696969696961e-03,7.910592271821993505e+23,1.740087476954499111e+23,3.552577458430079612e+22,7.093619874486044066e+21
1.030303030303030346e-02,7.803651764033689412e+23,1.705305992932503721e+23,3.472781044977583207e+22,6.928361677482935452e+21
1.000000000000000021e-02,7.857975632566850379e+23,1.722931233179618257e+23,3.513172648347433959e+22,7.011977040536957616e+21
1.060606060606060670e-02,7.747612529499343684e+23,1.687217293053110906e+23,3.431422711498176620e+22,6.842820657858811527e+21
1.030303030303030346e-02,7.803651764033682701e+23,1.705305992932503050e+23,3.472781044977579013e+22,6.928361677482932306e+21
1.090909090909090995e-02,7.689849532840176087e+23,1.668670863532636756e+23,3.389118240743401456e+22,6.755401931627770675e+21
1.060606060606060670e-02,7.747612529499339657e+23,1.687217293053110570e+23,3.431422711498172006e+22,6.842820657858809430e+21
1.121212121212121146e-02,7.630354117023163367e+23,1.649672630025141805e+23,3.345888748585347344e+22,6.666154498239253971e+21
1.090909090909090995e-02,7.689849532840178772e+23,1.668670863532638098e+23,3.389118240743400197e+22,6.755401931627770675e+21
1.151515151515151471e-02,7.569117362552787624e+23,1.630228716442144620e+23,3.301755867054492090e+22,6.575128377960285864e+21
1.121212121212121146e-02,7.630354117023159340e+23,1.649672630025143148e+23,3.345888748585346925e+22,6.666154498239253971e+21
1.181818181818181795e-02,7.506130085872942071e+23,1.610345447630803682e+23,3.256741737192516642e+22,6.482374582486973809e+21
1.151515151515151471e-02,7.569117362552783598e+23,1.630228716442144284e+23,3.301755867054489574e+22,6.575128377960278524e+21
1.212121212121212120e-02,7.441382837723177251e+23,1.590029352136423244e+23,3.210869001630618380e+22,6.387945084844148523e+21
1.181818181818181795e-02,7.506130085872940729e+23,1.610345447630803346e+23,3.256741737192514126e+22,6.482374582486968566e+21
1.242424242424242445e-02,7.374865901448772337e+23,1.569287165050007249e+23,3.164160796886231836e+22,6.291892788581132927e+21
1.212121212121212120e-02,7.441382837723177251e+23,1.590029352136421231e+23,3.210869001630618380e+22,6.387945084844143280e+21
1.272727272727272770e-02,7.306569291263955048e+23,1.548125830941684080e+23,3.116640745370938035e+22,6.194271496272280027e+21
1.242424242424242445e-02,7.374865901448769653e+23,1.569287165050004565e+23,3.164160796886229739e+22,6.291892788581128733e+21
1.303030303030303094e-02,7.236482750467816523e+23,1.526552506880790322e+23,3.068332947102189696e+22,6.095135877331716932e+21
1.272727272727272770e-02,7.306569291263948337e+23,1.548125830941680725e+23,3.116640745370935099e+22,6.194271496272277930e+21
1.333333333333333245e-02,7.164595749612452745e+23,1.504574565543571358e+23,3.019261971111223283e+22,5.994541435151761539e+21
1.303030303030303094e-02,7.236482750467817865e+23,1.526552506880790322e+23,3.068332947102190535e+22,6.095135877331714834e+21
1.363636363636363570e-02,7.090897484622763414e+23,1.482199598409318190e+23,2.969452846539289815e+22,5.892544473575511294e+21
1.333333333333333245e-02,7.164595749612451403e+23,1.504574565543571358e+23,3.019261971111222863e+22,5.994541435151760490e+21
1.393939393939393895e-02,7.015376874867482815e+23,1.459435419045958370e+23,2.918931053414261247e+22,5.789202062714129613e+21
1.363636363636363570e-02,7.090897484622759387e+23,1.482199598409317687e+23,2.969452846539288137e+22,5.892544473575507100e+21
1.424242424242424220e-02,6.938022561181076260e+23,1.436290066486045075e+23,2.867722513099314011e+22,5.684572004120352784e+21
1.393939393939393895e-02,7.015376874867478789e+23,1.459435419045958370e+23,2.918931053414259569e+22,5.789202062714124370e+21
1.454545454545454544e-02,6.858822903835804167e+23,1.412771808694163567e+23,2.815853578405181129e+22,5.578712795330022212e+21
1.424242424242424220e-02,6.938022561181068207e+23,1.436290066486044068e+23,2.867722513099313591e+22,5.684572004120348590e+21
1.484848484848484869e-02,6.777765980463819569e+23,1.388889146126816342e+23,2.763351023357299524e+22,5.471683593784110612e+21
1.454545454545454544e-02,6.858822903835797456e+23,1.412771808694163063e+23,2.815853578405177773e+22,5.578712795330022212e+21
1.515151515151515194e-02,6.694839583928582322e+23,1.364650815385830529e+23,2.710242032608857817e+22,5.363544180144197337e+21
1.484848484848484869e-02,6.777765980463815543e+23,1.388889146126815671e+23,2.763351023357295329e+22,5.471683593784110612e+21
1.545454545454545518e-02,6.610031220145245074e+23,1.340065792966417805e+23,2.656554190490554912e+22,5.254354921015153263e+21
1.515151515151515194e-02,6.694839583928583664e+23,1.364650815385830026e+23,2.710242032608856139e+22,5.363544180144196289e+21
1.575757575757575843e-02,6.523328105849581501e+23,1.315143299101029701e+23,2.602315469687590224e+22,5.144176731089252909e+21
1.545454545454545518e-02,6.610031220145245074e+23,1.340065792966416799e+23,2.656554190490554912e+22,5.254354921015151165e+21
1.606060606060605994e-02,6.434717166314923963e+23,1.289892801700143772e+23,2.547554219534202175e+22,5.033071034726593069e+21
1.575757575757575843e-02,6.523328105849585528e+23,1.315143299101028862e+23,2.602315469687588966e+22,5.144176731089256055e+21
1.636363636363636492e-02,6.344185033016691822e+23,1.264324020391230550e+23,2.492299153915719660e+22,4.921099726987429151e+21
1.606060606060605994e-02,6.434717166314925305e+23,1.289892801700143605e+23,2.547554219534200498e+22,5.033071034726592020e+21
1.666666666666666644e-02,6.251718041244024554e+23,1.238446930657070117e+23,2.436579338767952354e+22,4.808325134132686356e+21
1.636363636363636492e-02,6.344185033016695849e+23,1.264324020391230717e+23,2.492299153915719660e+22,4.921099726987426005e+21
1.696969696969696795e-02,6.157302227657986807e+23,1.212271768074735520e+23,2.380424179163322542e+22,4.694809973609607463e+21
