x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.816217616518018254e+25,1.816217686760931701e+25,1.816217756835868333e+25,1.816217826080324075e+25,1.816217892138660549e+25,1.816217948105497841e+25,1.816217976575255284e+25,1.816217938737381962e+25,1.816217756439274918e+25
4.242424242424241987e-03,1.816217574769078993e+25,1.816217645007648080e+25,1.816217715117698217e+25,1.816217784579945953e+25,1.816217851523369531e+25,1.816217910395497507e+25,1.816217947033927768e+25,1.816217929494142686e+25,1.816217792727698200e+25
4.848484848484848481e-03,1.816217661155404411e+25,1.816217731399195534e+25,1.816217801423787419e+25,1.816217870380737191e+25,1.816217935293082975e+25,1.816217987542061714e+25,1.816218005663320299e+25,1.816217942351761224e+25,1.816217703421877353e+25
4.545454545454545234e-03,1.816217616518017180e+25,1.816217686760931056e+25,1.816217756835867259e+25,1.816217826080323860e+25,1.816217892138659905e+25,1.816217948105497197e+25,1.816217976575256358e+25,1.816217938737381318e+25,1.816217756439273844e+25
5.151515151515151728e-03,1.816217708681212983e+25,1.816217778921915810e+25,1.816217848876366798e+25,1.816217917454508401e+25,1.816217980882121787e+25,1.816218028369318173e+25,1.816218033370812099e+25,1.816217938072378217e+25,1.816217628678651646e+25
4.848484848484848481e-03,1.816217661155403337e+25,1.816217731399195534e+25,1.816217801423787848e+25,1.816217870380736977e+25,1.816217935293082975e+25,1.816217987542061714e+25,1.816218005663321372e+25,1.816217942351761009e+25,1.816217703421876494e+25
5.454545454545454974e-03,1.816217759095348836e+25,1.816217829328220864e+25,1.816217899186626076e+25,1.816217967266159557e+25,1.816218028768794370e+25,1.816218070151974001e+25,1.816218058508217804e+25,1.816217923022089754e+25,1.816217525920942117e+25
5.151515151515151728e-03,1.816217708681212768e+25,1.816217778921914092e+25,1.816217848876367443e+25,1.816217917454509045e+25,1.816217980882121787e+25,1.816218028369318173e+25,1.816218033370812099e+25,1.816217938072376499e+25,1.816217628678650572e+25
5.757575757575757354e-03,1.816217812397642964e+25,1.816217882616827361e+25,1.816217952345060918e+25,1.816218019768557687e+25,1.816218078773545322e+25,1.816218112325803854e+25,1.816218079549612627e+25,1.816217893546342523e+25,1.816217387236116343e+25
5.454545454545454974e-03,1.816217759095348192e+25,1.816217829328221723e+25,1.816217899186624787e+25,1.816217967266159342e+25,1.816218028768794800e+25,1.816218070151974431e+25,1.816218058508217160e+25,1.816217923022090184e+25,1.816217525920941473e+25
6.060606060606060601e-03,1.816217868587862579e+25,1.816217938785916166e+25,1.816218008338826582e+25,1.816218074899137144e+25,1.816218130661003135e+25,1.816218154159369862e+25,1.816218094537456990e+25,1.816217845003594573e+25,1.816217202670598782e+25
5.757575757575757354e-03,1.816217812397643179e+25,1.816217882616829079e+25,1.816217952345061133e+25,1.816218019768557257e+25,1.816218078773544893e+25,1.816218112325806216e+25,1.816218079549612197e+25,1.816217893546344885e+25,1.816217387236116558e+25
6.363636363636363848e-03,1.816217927665693075e+25,1.816217997832960551e+25,1.816218067150610053e+25,1.816218132574856453e+25,1.816218184122572903e+25,1.816218194704339166e+25,1.816218100960518519e+25,1.816217771499577741e+25,1.816216959706853494e+25
6.060606060606060601e-03,1.816217868587862364e+25,1.816217938785915307e+25,1.816218008338827226e+25,1.816218074899136070e+25,1.816218130661002491e+25,1.816218154159368789e+25,1.816218094537455916e+25,1.816217845003595432e+25,1.816217202670599427e+25
6.666666666666666227e-03,1.816217989630728792e+25,1.816218059754505000e+25,1.816218128757115644e+25,1.816218192685512552e+25,1.816218238753607291e+25,1.816218232731087970e+25,1.816218095597439886e+25,1.816217665550600352e+25,1.816216642607928751e+25
6.363636363636363848e-03,1.816217927665692860e+25,1.816217997832959692e+25,1.816218067150610482e+25,1.816218132574855379e+25,1.816218184122573762e+25,1.816218194704338952e+25,1.816218100960518304e+25,1.816217771499576453e+25,1.816216959706853494e+25
6.969696969696969474e-03,1.816218054482454763e+25,1.816218124545843302e+25,1.816218193127016937e+25,1.816218255084840115e+25,1.816218294023426152e+25,1.816218266645218757e+25,1.816218074316337999e+25,1.816217517657195688e+25,1.816216231596669458e+25
6.666666666666666227e-03,1.816217989630729006e+25,1.816218059754505429e+25,1.816218128757115214e+25,1.816218192685512982e+25,1.816218238753608150e+25,1.816218232731088829e+25,1.816218095597440101e+25,1.816217665550600567e+25,1.816216642607929180e+25
7.272727272727272721e-03,1.816218122220202048e+25,1.816218192200571875e+25,1.816218260218196624e+25,1.816218319578675266e+25,1.816218349235973772e+25,1.816218294379349448e+25,1.816218031818254007e+25,1.816217315764655418e+25,1.816215701828856406e+25
6.969696969696969474e-03,1.816218054482453260e+25,1.816218124545843302e+25,1.816218193127015433e+25,1.816218255084840330e+25,1.816218294023425293e+25,1.816218266645218757e+25,1.816218074316337570e+25,1.816217517657195044e+25,1.816216231596669458e+25
7.575757575757575968e-03,1.816218192843109291e+25,1.816218262709998351e+25,1.816218329974041022e+25,1.816218385909228701e+25,1.816218403478243182e+25,1.816218313253001047e+25,1.816217961308923738e+25,1.816217044580973755e+25,1.816215022109746772e+25
7.272727272727272721e-03,1.816218122220201404e+25,1.816218192200571875e+25,1.816218260218195335e+25,1.816218319578673548e+25,1.816218349235973772e+25,1.816218294379349877e+25,1.816218031818254007e+25,1.816217315764654774e+25,1.816215701828855118e+25
7.878787878787879215e-03,1.816218266350048632e+25,1.816218336062300831e+25,1.816218402318411100e+25,1.816218453734180787e+25,1.816218455552578242e+25,1.816218319791158680e+25,1.816217854079103350e+25,1.816216684715248887e+25,1.816214153291520032e+25
7.575757575757575968e-03,1.816218192843108217e+25,1.816218262709997277e+25,1.816218329974039304e+25,1.816218385909227197e+25,1.816218403478242967e+25,1.816218313252999973e+25,1.816217961308923309e+25,1.816217044580972467e+25,1.816215022109745054e+25
8.181818181818182462e-03,1.816218342739530149e+25,1.816218412241406690e+25,1.816218477148898946e+25,1.816218522598901076e+25,1.816218503887969896e+25,1.816218309489524572e+25,1.816217698968369070e+25,1.816216211590252447e+25,1.816213046274449791e+25
7.878787878787879215e-03,1.816218266350047559e+25,1.816218336062300831e+25,1.816218402318410241e+25,1.816218453734179069e+25,1.816218455552578242e+25,1.816218319791157392e+25,1.816217854079102705e+25,1.816216684715248673e+25,1.816214153291518959e+25
8.484848484848483974e-03,1.816218422009563339e+25,1.816218491225435860e+25,1.816218554327711700e+25,1.816218591899518455e+25,1.816218546423772291e+25,1.816218276510928931e+25,1.816217481680561906e+25,1.816215594071274302e+25,1.816211639516616459e+25
8.181818181818182462e-03,1.816218342739530794e+25,1.816218412241407119e+25,1.816218477148898946e+25,1.816218522598899787e+25,1.816218503887972043e+25,1.816218309489525002e+25,1.816217698968369499e+25,1.816216211590252447e+25,1.816213046274450006e+25
8.787878787878787221e-03,1.816218504157472222e+25,1.816218572984579765e+25,1.816218633669398473e+25,1.816218660833886149e+25,1.816218580457381981e+25,1.816218213292962778e+25,1.816217183910573764e+25,1.816214792739008187e+25,1.816209855935060427e+25
8.484848484848483974e-03,1.816218422009564198e+25,1.816218491225434356e+25,1.816218554327710841e+25,1.816218591899517167e+25,1.816218546423771432e+25,1.816218276510928931e+25,1.816217481680561692e+25,1.816215594071273657e+25,1.816211639516616244e+25
9.090909090909090468e-03,1.816218589179632490e+25,1.816218657478198780e+25,1.816218714924299259e+25,1.816218728336438877e+25,1.816218602444779429e+25,1.816218110041244607e+25,1.816216782231422204e+25,1.816213757716378785e+25,1.816207599054526561e+25
8.787878787878787221e-03,1.816218504157472651e+25,1.816218572984578691e+25,1.816218633669397829e+25,1.816218660833886364e+25,1.816218580457380693e+25,1.816218213292962778e+25,1.816217183910574408e+25,1.816214792739008187e+25,1.816209855935060427e+25
9.393939393939393714e-03,1.816218677071091616e+25,1.816218744650839939e+25,1.816218797756244390e+25,1.816218792991683839e+25,1.816218607739508811e+25,1.816217954075425073e+25,1.816216246677201792e+25,1.816212425937276242e+25,1.816204748227481918e+25
9.090909090909090468e-03,1.816218589179631416e+25,1.816218657478198136e+25,1.816218714924298186e+25,1.816218728336439307e+25,1.816218602444778355e+25,1.816218110041245037e+25,1.816216782231422848e+25,1.816213757716379430e+25,1.816207599054525916e+25
9.696969696969696961e-03,1.816218767825079228e+25,1.816218834426799074e+25,1.816218881712493204e+25,1.816218852919406758e+25,1.816218590251241003e+25,1.816217728985823776e+25,1.816215538940580169e+25,1.816210717717956575e+25,1.816201152709791624e+25
9.393939393939393714e-03,1.816218677071091831e+25,1.816218744650839939e+25,1.816218797756243746e+25,1.816218792991684268e+25,1.816218607739508596e+25,1.816217954075424644e+25,1.816216246677202222e+25,1.816212425937275383e+25,1.816204748227481918e+25
1.000000000000000021e-02,1.816218861432273101e+25,1.816218926702659170e+25,1.816218966183227560e+25,1.816218905622319946e+25,1.816218541999457760e+25,1.816217413546784706e+25,1.816214610082431791e+25,1.816208532458653867e+25,1.816196624328905827e+25
9.696969696969696961e-03,1.816218767825077081e+25,1.816218834426799503e+25,1.816218881712492989e+25,1.816218852919407402e+25,1.816218590251239715e+25,1.816217728985822487e+25,1.816215538940579095e+25,1.816210717717956575e+25,1.816201152709791195e+25
1.030303030303030346e-02,1.816218957879819685e+25,1.816219021337082518e+25,1.816219050346976551e+25,1.816218947784002343e+25,1.816218452530400238e+25,1.816216980317807983e+25,1.816213397624877150e+25,1.816205743261904210e+25,1.816190928424285465e+25
1.000000000000000021e-02,1.816218861432271383e+25,1.816218926702658955e+25,1.816218966183227345e+25,1.816218905622320161e+25,1.816218541999456472e+25,1.816217413546783633e+25,1.816214610082430932e+25,1.816208532458653867e+25,1.816196624328905612e+25
1.060606060606060670e-02,1.816219057149953493e+25,1.816219118136823937e+25,1.816219133097089241e+25,1.816218975001025629e+25,1.816218308155946891e+25,1.816216393844487259e+25,1.816211821866092815e+25,1.816202190204188234e+25,1.816183772671165284e+25
1.030303030303030346e-02,1.816218957879820329e+25,1.816219021337082948e+25,1.816219050346975478e+25,1.816218947784002987e+25,1.816218452530399164e+25,1.816216980317807983e+25,1.816213397624875862e+25,1.816205743261903566e+25,1.816190928424284391e+25
1.090909090909090995e-02,1.816219159218068441e+25,1.816219216837583164e+25,1.816219212942715479e+25,1.816218981427970667e+25,1.816218090960767784e+25,1.816215608347102207e+25,1.816209781214475211e+25,1.816197671936449543e+25,1.816174793316788469e+25
1.060606060606060670e-02,1.816219057149953278e+25,1.816219118136824581e+25,1.816219133097089241e+25,1.816218975001025414e+25,1.816218308155945817e+25,1.816216393844486615e+25,1.816211821866091741e+25,1.816202190204187590e+25,1.816183772671164210e+25
1.121212121212121146e-02,1.816219264050020400e+25,1.816219317077754019e+25,1.816219287875458980e+25,1.816218959307297378e+25,1.816217777508287884e+25,1.816214564754183823e+25,1.816207146289051855e+25,1.816191935214907272e+25,1.816163538260556929e+25
1.090909090909090995e-02,1.816219159218068441e+25,1.816219216837583594e+25,1.816219212942716124e+25,1.816218981427970452e+25,1.816218090960769287e+25,1.816215608347103496e+25,1.816209781214476070e+25,1.816197671936451046e+25,1.816174793316788254e+25
1.151515151515151471e-02,1.816219371598403881e+25,1.816219418362493346e+25,1.816219355189878612e+25,1.816218898347061314e+25,1.816217337155511544e+25,1.816213186899742434e+25,1.816203752470398522e+25,1.816184661873768304e+25,1.816149446293776226e+25
1.121212121212121146e-02,1.816219264050019970e+25,1.816219317077753804e+25,1.816219287875458765e+25,1.816218959307295445e+25,1.816217777508287025e+25,1.816214564754182535e+25,1.816207146289051640e+25,1.816191935214907916e+25,1.816163538260556070e+25
1.181818181818181795e-02,1.816219481797307889e+25,1.816219520014479221e+25,1.816219411241930202e+25,1.816218784897737224e+25,1.816216729860574413e+25,1.816211376654295849e+25,1.816199390508993820e+25,1.816175452642945417e+25,1.816131821677932916e+25
1.151515151515151471e-02,1.816219371598403452e+25,1.816219418362494635e+25,1.816219355189878612e+25,1.816218898347060026e+25,1.816217337155512618e+25,1.816213186899741360e+25,1.816203752470397234e+25,1.816184661873767660e+25,1.816149446293775152e+25
1.212121212121212120e-02,1.816219594555029501e+25,1.816219621106458484e+25,1.816219451123985263e+25,1.816218600864048928e+25,1.816215903333043371e+25,1.816209007698707382e+25,1.816193794702965440e+25,1.816163807083546754e+25,1.816109803079836691e+25
1.181818181818181795e-02,1.816219481797306815e+25,1.816219520014479866e+25,1.816219411241928484e+25,1.816218784897738298e+25,1.816216729860573768e+25,1.816211376654295204e+25,1.816199390508993176e+25,1.816175452642945417e+25,1.816131821677931842e+25
1.242424242424242445e-02,1.816219709743880415e+25,1.816219720368851043e+25,1.816219468227830949e+25,1.816218322267517852e+25,1.816214789333881879e+25,1.816205917573320281e+25,1.816186628040608141e+25,1.816149098757581332e+25,1.816082325694305726e+25
1.212121212121212120e-02,1.816219594555027783e+25,1.816219621106457840e+25,1.816219451123985263e+25,1.816218600864048498e+25,1.816215903333042298e+25,1.816209007698706953e+25,1.816193794702964796e+25,1.816163807083547183e+25,1.816109803079834543e+25
1.272727272727272770e-02,1.816219827185971889e+25,1.816219816063189641e+25,1.816219453657235572e+25,1.816217917349109474e+25,1.816213298876644576e+25,1.816201897539109099e+25,1.816177463560793911e+25,1.816130544562193838e+25,1.816048075166976277e+25
1.242424242424242445e-02,1.816219709743880200e+25,1.816219720368849969e+25,1.816219468227830734e+25,1.816218322267516779e+25,1.816214789333882524e+25,1.816205917573319637e+25,1.816186628040605993e+25,1.816149098757581332e+25,1.816082325694305297e+25
1.303030303030303094e-02,1.816219946633330551e+25,1.816219905808773694e+25,1.816219395438684151e+25,1.816217344066886588e+25,1.816211316010887496e+25,1.816196679668246465e+25,1.816165761011211346e+25,1.816107166937729630e+25,1.816005431678197755e+25
1.272727272727272770e-02,1.816219827185971675e+25,1.816219816063188997e+25,1.816219453657234069e+25,1.816217917349108401e+25,1.816213298876644146e+25,1.816201897539107381e+25,1.816177463560792408e+25,1.816130544562194482e+25,1.816048075166976277e+25
1.333333333333333245e-02,1.816220067740117903e+25,1.816219986345271836e+25,1.816219277461495157e+25,1.816216546798710299e+25,1.816208689779041017e+25,1.816189920433197750e+25,1.816150837674488902e+25,1.816077747398173089e+25,1.815952402260497673e+25
1.303030303030303094e-02,1.816219946633330981e+25,1.816219905808774982e+25,1.816219395438686083e+25,1.816217344066887447e+25,1.816211316010888355e+25,1.816196679668246250e+25,1.816165761011211775e+25,1.816107166937730274e+25,1.816005431678199687e+25
1.363636363636363570e-02,1.816220190023805322e+25,1.816220053207640576e+25,1.816219078055257982e+25,1.816215452001481508e+25,1.816205223823742841e+25,1.816181179879661870e+25,1.816131831978999229e+25,1.816040769526583947e+25,1.815886539094247326e+25
1.333333333333333245e-02,1.816220067740117044e+25,1.816219986345270977e+25,1.816219277461495371e+25,1.816216546798708796e+25,1.816208689779040158e+25,1.816189920433196247e+25,1.816150837674488687e+25,1.816077747398172230e+25,1.815952402260497673e+25
1.393939393939393895e-02,1.816220312810859471e+25,1.816220100281061102e+25,1.816218768081661863e+25,1.816213962502545253e+25,1.816200662978112363e+25,1.816169895242003925e+25,1.816107658206989788e+25,1.815994349221550270e+25,1.815804841156705960e+25
1.363636363636363570e-02,1.816220190023803174e+25,1.816220053207639717e+25,1.816219078055257337e+25,1.816215452001481508e+25,1.816205223823741767e+25,1.816181179879660797e+25,1.816131831978998799e+25,1.816040769526582873e+25,1.815886539094246682e+25
1.424242424242424220e-02,1.816220435160786237e+25,1.816220119191714274e+25,1.816218308376562396e+25,1.816211950000148031e+25,1.816194675988719239e+25,1.816155347580892850e+25,1.816076950249375201e+25,1.815936149567910843e+25,1.815703636187863542e+25
1.393939393939393895e-02,1.816220312810857968e+25,1.816220100281060457e+25,1.816218768081660575e+25,1.816213962502544394e+25,1.816200662978111290e+25,1.816169895242003925e+25,1.816107658206989788e+25,1.815994349221549840e+25,1.815804841156705960e+25
1.454545454545454544e-02,1.816220555759850258e+25,1.816220098473020745e+25,1.816217646323399500e+25,1.816209245222382884e+25,1.816186833290858280e+25,1.816136619681515987e+25,1.816037991924843682e+25,1.815863277231314448e+25,1.815578439482906679e+25
1.424242424242424220e-02,1.816220435160786882e+25,1.816220119191713630e+25,1.816218308376560678e+25,1.816211950000146743e+25,1.816194675988718165e+25,1.816155347580894139e+25,1.816076950249373913e+25,1.815936149567911487e+25,1.815703636187863542e+25
1.484848484848484869e-02,1.816220672772318731e+25,1.816220022424880680e+25,1.816216711266356392e+25,1.816205625029122142e+25,1.816176578466745439e+25,1.816112543034465680e+25,1.815988630871620227e+25,1.815772156737189373e+25,1.815423785528774333e+25
1.454545454545454544e-02,1.816220555759849829e+25,1.816220098473019456e+25,1.816217646323398426e+25,1.816209245222382454e+25,1.816186833290858065e+25,1.816136619681515987e+25,1.816037991924843038e+25,1.815863277231314234e+25,1.815578439482904531e+25
1.515151515151515194e-02,1.816220783632244834e+25,1.816219869553320298e+25,1.816215408375291713e+25,1.816200795529075010e+25,1.816163191655695843e+25,1.816081631216677427e+25,1.815926172423063005e+25,1.815658378388245399e+25,1.815233027977066161e+25
1.484848484848484869e-02,1.816220672772318731e+25,1.816220022424880036e+25,1.816216711266355962e+25,1.816205625029121497e+25,1.816176578466746083e+25,1.816112543034464392e+25,1.815988630871619153e+25,1.815772156737188299e+25,1.815423785528772401e+25
1.545454545454545518e-02,1.816220884751886263e+25,1.816219610436852194e+25,1.816213610446793640e+25,1.816194370011083169e+25,1.816145742734512644e+25,1.816041996380787359e+25,1.815847249184142540e+25,1.815516514900249578e+25,1.814998102897417004e+25
1.515151515151515194e-02,1.816220783632244834e+25,1.816219869553319439e+25,1.816215408375291284e+25,1.816200795529073936e+25,1.816163191655695199e+25,1.816081631216676783e+25,1.815926172423061717e+25,1.815658378388245399e+25,1.815233027977066161e+25
1.575757575757575843e-02,1.816220971113349404e+25,1.816219204809948373e+25,1.816211146957114839e+25,1.816185840138807840e+25,1.816123031526857946e+25,1.815991244831083633e+25,1.815747661225891776e+25,1.815339901097109982e+25,1.814709249699441780e+25
1.545454545454545518e-02,1.816220884751886907e+25,1.816219610436852194e+25,1.816213610446794070e+25,1.816194370011082954e+25,1.816145742734512000e+25,1.816041996380785856e+25,1.815847249184141896e+25,1.815516514900249578e+25,1.814998102897417433e+25
1.606060606060605994e-02,1.816221035696505487e+25,1.816218597577884839e+25,1.816207789460046875e+25,1.816174538410624621e+25,1.816093511608709338e+25,1.815926346794525940e+25,1.815622180902629721e+25,1.815120370211231891e+25,1.814354683569049055e+25
1.575757575757575843e-02,1.816220971113350907e+25,1.816219204809949876e+25,1.816211146957115698e+25,1.816185840138809773e+25,1.816123031526859449e+25,1.815991244831085136e+25,1.815747661225893065e+25,1.815339901097112559e+25,1.814709249699443068e+25
1.636363636363636492e-02,1.816221068677371878e+25,1.816217713373688736e+25,1.816203232129814058e+25,1.816159589316745577e+25,1.816055193426661475e+25,1.815843474467172911e+25,1.815464315268893845e+25,1.814847939498315741e+25,1.813920212765504468e+25
1.606060606060605994e-02,1.816221035696506131e+25,1.816218597577885054e+25,1.816207789460047090e+25,1.816174538410624192e+25,1.816093511608709767e+25,1.815926346794527014e+25,1.815622180902628862e+25,1.815120370211231677e+25,1.814354683569049270e+25
1.666666666666666644e-02,1.816221056304646987e+25,1.816216449127284223e+25,1.816197065863727175e+25,1.816139845902171747e+25,1.816005521405684533e+25,1.815737801211241545e+25,1.815266017931369251e+25,1.814510437020500707e+25,1.813388793708147309e+25
1.636363636363636492e-02,1.816221068677374455e+25,1.816217713373688951e+25,1.816203232129815346e+25,1.816159589316746650e+25,1.816055193426662119e+25,1.815843474467173555e+25,1.815464315268895134e+25,1.814847939498316814e+25,1.813920212765504254e+25
1.696969696969696795e-02,1.816220979324759938e+25,1.816214663925966960e+25,1.816188743854232022e+25,1.816113807529142926e+25,1.815941218458550103e+25,1.815603253379337077e+25,1.815017340924880471e+25,1.814093060611745137e+25,1.812740016496186707e+25
1.666666666666666644e-02,1.816221056304648276e+25,1.816216449127284223e+25,1.816197065863728249e+25,1.816139845902172821e+25,1.816005521405685177e+25,1.815737801211241974e+25,1.815266017931369895e+25,1.814510437020501781e+25,1.813388793708147309e+25
1.727272727272727293e-02,1.816220810773640188e+25,1.816212165186492766e+25,1.816177535879121455e+25,1.816079513480623177e+25,1.815858089782503821e+25,1.815432204637146143e+25,1.814706015870691474e+25,1.813577859262531729e+25,1.811949513414648535e+25
1.696969696969696795e-02,1.816220979324760368e+25,1.816214663925968034e+25,1.816188743854231378e+25,1.816113807529143140e+25,1.815941218458549674e+25,1.815603253379337077e+25,1.815017340924879398e+25,1.814093060611746211e+25,1.812740016496186493e+25
1.757575757575757444e-02,1.816220512879847466e+25,1.816208689808269988e+25,1.816162467696439215e+25,1.816034405601989886e+25,1.815750775999638776e+25,1.815215100838387178e+25,1.814316952293471086e+25,1.812943126511539766e+25,1.810988283161917666e+25
