x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
4.848484848484848481e-03,1.174084422130867120e+23,7.178253386322871845e+21,3.991226046374829752e+20,2.158502005582912307e+19
5.454545454545454974e-03,1.165948847654438374e+23,7.106612251192461361e+21,3.946995175440022241e+20,2.133834361165616333e+19
5.151515151515151728e-03,1.170136658934121386e+23,7.143450467048688189e+21,3.969728381602420490e+20,2.146510590138947994e+19
5.757575757575757354e-03,1.161520842998343512e+23,7.067751764040007811e+21,3.923038172701680599e+20,2.120480600390384435e+19
5.454545454545454974e-03,1.165948847654438038e+23,7.106612251192455070e+21,3.946995175440021586e+20,2.133834361165616333e+19
6.060606060606060601e-03,1.156852491888649537e+23,7.026882787211646861e+21,3.897869761914165002e+20,2.106456978778932429e+19
5.757575757575757354e-03,1.161520842998343344e+23,7.067751764040005714e+21,3.923038172701680599e+20,2.120480600390384026e+19
6.363636363636363848e-03,1.151943633354361217e+23,6.984019858905054052e+21,3.871502969630501765e+20,2.091771551494489702e+19
6.060606060606060601e-03,1.156852491888648027e+23,7.026882787211641618e+21,3.897869761914165002e+20,2.106456978778932429e+19
6.666666666666666227e-03,1.146794098448842464e+23,6.939178274459161199e+21,3.843951454622328422e+20,2.076432752705264026e+19
6.363636363636363848e-03,1.151943633354360881e+23,6.984019858905050907e+21,3.871502969630500454e+20,2.091771551494490522e+19
6.969696969696969474e-03,1.141403710187443847e+23,6.892374087159530914e+21,3.815229501900937626e+20,2.060449390214569984e+19
6.666666666666666227e-03,1.146794098448842464e+23,6.939178274459160150e+21,3.843951454622326456e+20,2.076432752705263206e+19
7.272727272727272721e-03,1.135772283498779713e+23,6.843624109233990009e+21,3.785352016534187540e+20,2.043830639897954304e+19
6.969696969696969474e-03,1.141403710187442841e+23,6.892374087159526719e+21,3.815229501900937626e+20,2.060449390214568755e+19
7.575757575757575968e-03,1.129899625185728874e+23,6.792945913002493739e+21,3.754334517235951206e+20,2.026586039937230848e+19
7.272727272727272721e-03,1.135772283498779545e+23,6.843624109233982669e+21,3.785352016534186885e+20,2.043830639897952256e+19
7.878787878787879215e-03,1.123785533893400194e+23,6.740357832157206413e+21,3.722193129712100966e+20,2.008725484845486490e+19
7.575757575757575968e-03,1.129899625185727868e+23,6.792945913002486399e+21,3.754334517235949240e+20,2.026586039937229619e+19
8.181818181818182462e-03,1.117429800082199617e+23,6.685878963155726500e+21,3.688944579751533609e+20,1.990259219279706112e+19
7.878787878787879215e-03,1.123785533893399858e+23,6.740357832157202219e+21,3.722193129712099000e+20,2.008725484845485670e+19
8.484848484848483974e-03,1.110832206004579299e+23,6.629529166715434303e+21,3.654606186053452431e+20,1.971197831639531520e+19
8.181818181818182462e-03,1.117429800082199953e+23,6.685878963155727548e+21,3.688944579751534264e+20,1.990259219279706931e+19
8.787878787878787221e-03,1.103992525684555309e+23,6.571329069399851139e+21,3.619195852784465347e+20,1.951552247451817165e+19
8.484848484848483974e-03,1.110832206004579803e+23,6.629529166715430109e+21,3.654606186053451776e+20,1.971197831639530291e+19
9.090909090909090468e-03,1.096910524899185079e+23,6.511300065291194597e+21,3.582732061860400333e+20,1.931333722541939917e+19
8.787878787878787221e-03,1.103992525684555309e+23,6.571329069399850090e+21,3.619195852784461414e+20,1.951552247451815526e+19
9.393939393939393714e-03,1.089585961161568394e+23,6.449464317744189014e+21,3.545233864948793344e+20,1.910553835993026970e+19
9.090909090909090468e-03,1.096910524899184576e+23,6.511300065291193549e+21,3.582732061860397711e+20,1.931333722541939098e+19
9.696969696969696961e-03,1.082018583704901989e+23,6.385844761217576468e+21,3.506720875188514980e+20,1.889224482895280947e+19
9.393939393939393714e-03,1.089585961161567890e+23,6.449464317744185868e+21,3.545233864948790723e+20,1.910553835993026970e+19
1.000000000000000021e-02,1.074208133467310769e+23,6.320465103181082264e+21,3.467213258623870566e+20,1.867357866887707443e+19
9.696969696969696961e-03,1.082018583704901318e+23,6.385844761217575420e+21,3.506720875188515635e+20,1.889224482895279718e+19
1.030303030303030346e-02,1.066154343077224949e+23,6.253349826095370732e+21,3.426731725350317588e+20,1.844966492494900019e+19
1.000000000000000021e-02,1.074208133467310098e+23,6.320465103181079118e+21,3.467213258623871222e+20,1.867357866887706624e+19
1.060606060606060670e-02,1.057856936839138047e+23,6.184524189464265753e+21,3.385297520369951703e+20,1.822063157262065254e+19
1.030303030303030346e-02,1.066154343077224445e+23,6.253349826095369683e+21,3.426731725350316933e+20,1.844966492494899610e+19
1.090909090909090995e-02,1.049315630719556135e+23,6.114014231957371617e+21,3.342932414154266378e+20,1.798660943691476378e+19
1.060606060606060670e-02,1.057856936839137544e+23,6.184524189464264704e+21,3.385297520369949737e+20,1.822063157262063821e+19
1.121212121212121146e-02,1.040530132333116869e+23,6.041846773602862498e+21,3.299658692912486154e+20,1.774773210983760282e+19
1.090909090909090995e-02,1.049315630719556135e+23,6.114014231957371617e+21,3.342932414154268344e+20,1.798660943691476787e+19
1.151515151515151471e-02,1.031500140928702318e+23,5.968049418049498907e+21,3.255499148563429458e+20,1.750413586587862426e+19
1.121212121212121146e-02,1.040530132333116533e+23,6.041846773602858303e+21,3.299658692912484188e+20,1.774773210983760486e+19
1.181818181818181795e-02,1.022225347375537198e+23,5.892650554897440178e+21,3.210477068409137398e+20,1.725595957563339571e+19
1.151515151515151471e-02,1.031500140928701982e+23,5.968049418049494712e+21,3.255499148563428147e+20,1.750413586587861811e+19
1.212121212121212120e-02,1.012705434149185598e+23,5.815679362097770136e+21,3.164616224508457124e+20,1.700334461759220941e+19
1.181818181818181795e-02,1.022225347375536863e+23,5.892650554897437032e+21,3.210477068409135432e+20,1.725595957563338138e+19
1.242424242424242445e-02,1.002940075317436141e+23,5.737165808420155032e+21,3.117940862748851569e+20,1.674643478813467853e+19
1.212121212121212120e-02,1.012705434149184927e+23,5.815679362097768038e+21,3.164616224508457124e+20,1.700334461759220326e+19
1.272727272727272770e-02,9.929289365259942049e+22,5.657140655988773224e+21,3.070475691614495048e+20,1.648537620977395507e+19
1.242424242424242445e-02,1.002940075317435302e+23,5.737165808420151886e+21,3.117940862748850258e+20,1.674643478813466214e+19
1.303030303030303094e-02,9.826716749840008400e+22,5.575635462886334136e+21,3.022245870649140183e+20,1.622031723769606554e+19
1.272727272727272770e-02,9.929289365259938693e+22,5.657140655988770079e+21,3.070475691614495048e+20,1.648537620977395302e+19
1.333333333333333245e-02,9.721679394493058934e+22,5.492682585826040742e+21,2.973276998611635405e+20,1.595140836463996518e+19
1.303030303030303094e-02,9.826716749840006722e+22,5.575635462886336233e+21,3.022245870649142149e+20,1.622031723769607578e+19
1.363636363636363570e-02,9.614173702135267249e+22,5.408315182891775558e+21,2.923595101322547692e+20,1.567880212416590643e+19
1.333333333333333245e-02,9.721679394493052223e+22,5.492682585826036548e+21,2.973276998611630817e+20,1.595140836463995904e+19
1.393939393939393895e-02,9.504195990868307686e+22,5.322567216346167247e+21,2.873226619199914967e+20,1.540265299236232602e+19
1.363636363636363570e-02,9.614173702135263894e+22,5.408315182891771363e+21,2.923595101322543432e+20,1.567880212416590643e+19
1.424242424242424220e-02,9.391742493824426128e+22,5.235473455506950980e+21,2.822198394482249892e+20,1.512311728804037222e+19
1.393939393939393895e-02,9.504195990868307686e+22,5.322567216346166198e+21,2.873226619199913001e+20,1.540265299236231373e+19
1.454545454545454544e-02,9.276809359008903620e+22,5.147069479691701191e+21,2.770537658136980685e+20,1.484035307146920755e+19
1.424242424242424220e-02,9.391742493824417740e+22,5.235473455506946785e+21,2.822198394482249892e+20,1.512311728804036198e+19
1.484848484848484869e-02,9.159392649139391037e+22,5.057391681230617969e+21,2.718272016452202660e+20,1.455452004170464870e+19
1.454545454545454544e-02,9.276809359008903620e+22,5.147069479691692802e+21,2.770537658136980685e+20,1.484035307146920346e+19
1.515151515151515194e-02,9.039488341482302708e+22,4.966477268548172382e+21,2.665429437310060790e+20,1.426577943256612864e+19
1.484848484848484869e-02,9.159392649139391037e+22,5.057391681230611677e+21,2.718272016452201677e+20,1.455452004170463437e+19
1.545454545454545518e-02,8.917092327686243824e+22,4.874364269313258422e+21,2.612038236139510497e+20,1.397429390731832525e+19
1.515151515151515194e-02,9.039488341482301030e+22,4.966477268548169236e+21,2.665429437310060134e+20,1.426577943256611226e+19
1.575757575757575843e-02,8.792200413612055567e+22,4.781091533658127335e+21,2.558127061546443080e+20,1.368022745211476173e+19
1.545454545454545518e-02,8.917092327686243824e+22,4.874364269313254228e+21,2.612038236139510170e+20,1.397429390731831091e+19
1.606060606060605994e-02,8.664808319159810130e+22,4.686698737466437272e+21,2.503724880619160863e+20,1.338374526826204774e+19
1.575757575757575843e-02,8.792200413612067311e+22,4.781091533658127335e+21,2.558127061546445373e+20,1.368022745211475763e+19
1.636363636363636492e-02,8.534911678092564392e+22,4.591226385730371060e+21,2.448860963907051520e+20,1.308501366336586752e+19
1.606060606060605994e-02,8.664808319159815163e+22,4.686698737466438844e+21,2.503724880619161190e+20,1.338374526826203955e+19
1.666666666666666644e-02,8.402506037856868866e+22,4.494715815977292923e+21,2.393564870070270362e+20,1.278419994142005658e+19
1.636363636363636492e-02,8.534911678092579491e+22,4.591226385730372108e+21,2.448860963907053158e+20,1.308501366336586957e+19
1.696969696969696795e-02,8.267586859399729958e+22,4.397209201765728649e+21,2.337866430198085059e+20,1.248147229190172467e+19
1.666666666666666644e-02,8.402506037856880611e+22,4.494715815977289777e+21,2.393564870070270362e+20,1.278419994142006682e+19
1.727272727272727293e-02,8.130149516982557344e+22,4.298749556251542684e+21,2.281795731794024202e+20,1.217699967793819034e+19
1.696969696969696795e-02,8.267586859399731636e+22,4.397209201765724979e+21,2.337866430198084403e+20,1.248147229190172262e+19
1.757575757575757444e-02,7.990189297991413662e+22,4.199380735823763735e+21,2.225383102424941527e+20,1.187095172361043149e+19
1.727272727272727293e-02,8.130149516982555666e+22,4.298749556251543732e+21,2.281795731794026168e+20,1.217699967793819648e+19
1.787878787878787942e-02,7.847701402744019485e+22,4.099147443810814919e+21,2.168659093032148664e+20,1.156349860046169702e+19
1.757575757575757444e-02,7.990189297991410306e+22,4.199380735823762162e+21,2.225383102424942182e+20,1.187095172361042534e+19
1.818181818181818094e-02,7.702680944293231722e+22,3.998095234257202446e+21,2.111654460901973361e+20,1.125481091328048128e+19
1.787878787878787942e-02,7.847701402744019485e+22,4.099147443810814919e+21,2.168659093032150958e+20,1.156349860046169702e+19
1.848484848484848592e-02,7.555122948227327643e+22,3.896270515771039810e+21,2.054400152293419581e+20,1.094505958522785178e+19
1.818181818181818094e-02,7.702680944293233400e+22,3.998095234257198776e+21,2.111654460901974344e+20,1.125481091328047514e+19
1.878787878787878743e-02,7.405022352466260682e+22,3.793720555442347180e+21,1.996927284720233677e+20,1.063441574238140826e+19
1.848484848484848592e-02,7.555122948227330998e+22,3.896270515771039810e+21,2.054400152293420564e+20,1.094505958522784973e+19
1.909090909090909241e-02,7.252374007055004572e+22,3.690493482832742056e+21,1.939267128885196882e+20,1.032305059777037517e+19
1.878787878787878743e-02,7.405022352466255649e+22,3.793720555442344559e+21,1.996927284720232038e+20,1.063441574238140211e+19
1.939393939393939392e-02,7.097172673953054641e+22,3.586638294036545798e+21,1.881451090263775969e+20,1.001113533497568870e+19
1.909090909090909241e-02,7.252374007055007928e+22,3.690493482832742056e+21,1.939267128885196554e+20,1.032305059777037722e+19
1.969696969696969543e-02,6.939413026820411779e+22,3.482204855813586026e+21,1.823510690334521426e+20,9.698840991372908544e+18
1.939393939393939392e-02,7.097172673953054641e+22,3.586638294036546322e+21,1.881451090263774659e+20,1.001113533497569075e+19
2.000000000000000042e-02,6.779089650800080087e+22,3.377243909794228077e+21,1.765477547453805691e+20,9.386338341096114176e+18
1.969696969696969543e-02,6.939413026820411779e+22,3.482204855813587075e+21,1.823510690334519788e+20,9.698840991372906496e+18
2.030303030303030193e-02,6.616197042297096687e+22,3.271807076756449395e+21,1.707383357371858944e+20,9.073797777802227712e+18
2.000000000000000042e-02,6.779089650800085959e+22,3.377243909794228601e+21,1.765477547453806674e+20,9.386338341096112128e+18
2.060606060606060691e-02,6.450729608753674243e+22,3.165946860975651029e+21,1.649259873387514429e+20,8.761389197317800960e+18
2.030303030303030193e-02,6.616197042297094170e+22,3.271807076756448870e+21,1.707383357371859599e+20,9.073797777802227712e+18
2.090909090909090842e-02,6.282681668421080318e+22,3.059716654647289053e+21,1.591138886138831831e+20,8.449281880251496448e+18
2.060606060606060691e-02,6.450729608753677599e+22,3.165946860975651029e+21,1.649259873387515740e+20,8.761389197317808128e+18
2.121212121212121340e-02,6.112047450127723397e+22,2.953170742382812987e+21,1.533052203026689556e+20,8.137644374656578560e+18
2.090909090909090842e-02,6.282681668421075285e+22,3.059716654647288005e+21,1.591138886138831831e+20,8.449281880251496448e+18
2.151515151515151492e-02,5.938821093043574774e+22,2.846364305778756551e+21,1.475031627268497244e+20,7.826644378830315520e+18
2.121212121212121340e-02,6.112047450127722558e+22,2.953170742382811939e+21,1.533052203026690540e+20,8.137644374656582656e+18
2.181818181818181990e-02,5.762996646441068056e+22,2.739353428059883569e+21,1.417108936578969436e+20,7.516448624338202624e+18
2.151515151515151492e-02,5.938821093043571419e+22,2.846364305778754978e+21,1.475031627268496916e+20,7.826644378830308352e+18
2.212121212121212141e-02,5.584568069452318586e+22,2.632195098796326650e+21,1.359315861475088794e+20,7.207222759352955904e+18
2.181818181818181990e-02,5.762996646441068895e+22,2.739353428059883569e+21,1.417108936578970092e+20,7.516448624338197504e+18
2.242424242424242292e-02,5.403529230822626715e+22,2.524947218695071990e+21,1.301684063202040054e+20,6.899131232399922176e+18
2.212121212121212141e-02,5.584568069452316908e+22,2.632195098796325601e+21,1.359315861475088794e+20,7.207222759352950784e+18
2.272727272727272790e-02,5.219873908660397461e+22,2.417668604466180391e+21,1.244245111277164626e+20,6.592337176601797632e+18
2.242424242424242292e-02,5.403529230822626715e+22,2.524947218695071465e+21,1.301684063202040218e+20,6.899131232399918080e+18
2.303030303030302942e-02,5.033595790183159457e+22,2.310418993764055122e+21,1.187030460648636580e+20,6.287002294517942272e+18
2.272727272727272790e-02,5.219873908660399977e+22,2.417668604466180915e+21,1.244245111277165445e+20,6.592337176601798656e+18
2.333333333333333440e-02,4.844688471460116064e+22,2.203259050204043411e+21,1.130071428465729372e+20,5.983286743675048960e+18
2.303030303030302942e-02,5.033595790183157780e+22,2.310418993764054335e+21,1.187030460648635924e+20,6.287002294517940224e+18
2.363636363636363591e-02,4.653145457150800796e+22,2.096250368454797558e+21,1.073399170457396675e+20,5.681349022887810048e+18
2.333333333333333440e-02,4.844688471460116903e+22,2.203259050204042625e+21,1.130071428465729700e+20,5.983286743675052032e+18
2.393939393939394089e-02,4.458960160240153343e+22,1.989455479406612972e+21,1.017044656915861504e+20,5.381345859469676544e+18
2.363636363636363591e-02,4.653145457150799118e+22,2.096250368454796771e+21,1.073399170457396675e+20,5.681349022887812096e+18
2.424242424242424240e-02,4.262125901769720883e+22,1.882937855416174903e+21,9.610386482817898906e+19,5.083432097436069888e+18
2.393939393939394089e-02,4.458960160240155859e+22,1.989455479406612972e+21,1.017044656915860849e+20,5.381345859469678592e+18
2.454545454545454392e-02,4.062635910565093756e+22,1.776761915628048351e+21,9.054116703277265715e+19,4.787760586804207616e+18
2.424242424242424240e-02,4.262125901769720883e+22,1.882937855416175165e+21,9.610386482817892352e+19,5.083432097436070912e+18
2.484848484848484890e-02,3.860483322959642598e+22,1.670993031373274481e+21,8.501939889362595021e+19,4.494482074095197184e+18
2.454545454545454392e-02,4.062635910565094595e+22,1.776761915628047827e+21,9.054116703277260800e+19,4.787760586804204544e+18
2.515151515151515041e-02,3.655661182514425233e+22,1.565697531645366108e+21,7.954155844693858714e+19,4.203745094146376192e+18
2.484848484848484890e-02,3.860483322959643437e+22,1.670993031373275529e+21,8.501939889362595021e+19,4.494482074095196160e+18
2.545454545454545539e-02,3.448162439734431108e+22,1.460942708654227325e+21,7.411061257255808205e+19,3.915695863343557120e+18
2.515151515151515041e-02,3.655661182514423975e+22,1.565697531645366370e+21,7.954155844693855437e+19,4.203745094146376704e+18
2.575757575757575690e-02,3.237979951780748853e+22,1.356796823458147992e+21,6.872949434808213504e+19,3.630478174384716800e+18
2.545454545454545539e-02,3.448162439734432367e+22,1.460942708654227849e+21,7.411061257255804928e+19,3.915695863343559168e+18
2.606060606060606188e-02,3.025106482179163659e+22,1.253329111674427539e+21,6.340110036099937894e+19,3.348233292688775680e+18
2.575757575757575690e-02,3.237979951780746756e+22,1.356796823458149302e+21,6.872949434808215142e+19,3.630478174384715264e+18
2.636363636363636340e-02,2.809534700524611935e+22,1.150609789268962312e+21,5.812828797848893030e+19,3.069099854565142528e+18
2.606060606060606188e-02,3.025106482179164917e+22,1.253329111674429112e+21,6.340110036099941990e+19,3.348233292688777216e+18
2.666666666666666491e-02,2.591257182182168959e+22,1.048710058425128190e+21,5.291387257450082304e+19,2.793213767261278208e+18
2.636363636363636340e-02,2.809534700524611935e+22,1.150609789268962443e+21,5.812828797848895488e+19,3.069099854565144064e+18
2.696969696969696989e-02,2.370266407983872003e+22,9.477021134924386140e+20,4.776062471373566771e+19,2.520708111008311296e+18
2.666666666666666491e-02,2.591257182182168121e+22,1.048710058425127797e+21,5.291387257450079846e+19,2.793213767261277696e+18
2.727272727272727140e-02,2.146554763921815555e+22,8.476591470153207644e+20,4.267126729212846899e+19,2.251713043185793536e+18
2.696969696969696989e-02,2.370266407983872003e+22,9.477021134924388762e+20,4.776062471373565952e+19,2.520708111008311808e+18
2.757575757575757638e-02,1.920114540837195271e+22,7.486553558423940628e+20,3.764847263344571187e+19,1.986355704729735424e+18
2.727272727272727140e-02,2.146554763921816814e+22,8.476591470153203712e+20,4.267126729212841984e+19,2.251713043185792512e+18
2.787878787878787790e-02,1.690937934105682326e+22,6.507659473167471084e+20,3.269485954159136358e+19,1.724760128909488384e+18
2.757575757575757638e-02,1.920114540837197369e+22,7.486553558423941939e+20,3.764847263344571187e+19,1.986355704729736448e+18
2.818181818181818288e-02,1.459017043318491264e+22,5.540671455475154289e+20,2.781299030821832294e+19,1.467047152601338624e+18
2.787878787878787790e-02,1.690937934105682326e+22,6.507659473167469773e+20,3.269485954159135539e+19,1.724760128909487360e+18
2.848484848484848439e-02,1.224343871960054655e+22,4.586361977632828293e+20,2.300536767522963456e+19,1.213334330189040896e+18
2.818181818181818288e-02,1.459017043318491893e+22,5.540671455475156255e+20,2.781299030821831475e+19,1.467047152601337600e+18
2.878787878787878937e-02,9.869103270810766803e+21,3.645513807476465336e+20,1.827443175175301530e+19,9.637358502233230080e+17
2.848484848484848439e-02,1.224343871960054445e+22,4.586361977632823050e+20,2.300536767522960998e+19,1.213334330189040128e+18
2.909090909090909088e-02,7.467082189683668550e+21,2.718920073574545490e+20,1.362255688516617421e+19,7.183624549748812800e+17
2.878787878787878937e-02,9.869103270810766803e+21,3.645513807476462715e+20,1.827443175175300915e+19,9.637358502233231360e+17
2.939393939393939240e-02,5.037292608100300227e+21,1.807384331240857600e+20,9.052048485740157952e+18,4.773213630173977600e+17
2.909090909090909088e-02,7.467082189683665404e+21,2.718920073574542868e+20,1.362255688516616192e+19,7.183624549748806400e+17
2.969696969696969738e-02,2.579650683569441341e+21,9.117206293823709184e+19,4.565139804467808768e+18,2.407161949795558400e+17
2.939393939393939240e-02,5.037292608100299178e+21,1.807384331240856289e+20,9.052048485740145664e+18,4.773213630173973760e+17
2.999999999999999889e-02,9.407159580411486208e+19,3.275357818699774976e+18,1.639886636358947840e+17,8.646902607119668000e+15
2.969696969696969738e-02,2.579650683569440293e+21,9.117206293823710822e+19,4.565139804467809280e+18,2.407161949795558080e+17
