x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.377195021704961049e+23,3.945174138081698120e+22,1.677847360891298775e+21,6.923305639961186304e+19
0.000000000000000000e+00,8.377449273678383379e+23,3.945347161793503009e+22,1.677929236177700520e+21,6.923654309875901235e+19
6.060606060606060601e-04,8.374506618594133688e+23,3.943344763175726534e+22,1.676981724540831531e+21,6.919619329919380685e+19
3.030303030303030300e-04,8.377195021704970444e+23,3.945174138081698120e+22,1.677847360891298775e+21,6.923305639961186304e+19
9.090909090909090901e-04,8.370278290710037371e+23,3.940468266490527954e+22,1.675620759086696497e+21,6.913823903486971085e+19
6.060606060606060601e-04,8.374506618594133688e+23,3.943344763175724017e+22,1.676981724540831793e+21,6.919619329919383142e+19
1.212121212121212120e-03,8.364400718332569175e+23,3.936471340014295319e+22,1.673729999843616883e+21,6.905772940252167373e+19
9.090909090909090901e-04,8.370278290710037371e+23,3.940468266490528793e+22,1.675620759086695973e+21,6.913823903486970266e+19
1.515151515151515150e-03,8.356858392454654172e+23,3.931344932919686516e+22,1.671305474657468285e+21,6.895450006581698560e+19
1.212121212121212120e-03,8.364400718332571859e+23,3.936471340014297835e+22,1.673729999843617407e+21,6.905772940252164915e+19
1.818181818181818180e-03,8.347646526361465772e+23,3.925087720907760625e+22,1.668346955626066477e+21,6.882854749699560243e+19
1.515151515151515150e-03,8.356858392454650145e+23,3.931344932919687355e+22,1.671305474657467761e+21,6.895450006581698560e+19
2.121212121212120993e-03,8.336763016990214953e+23,3.917700636064692463e+22,1.664855370087716094e+21,6.867991870859946394e+19
1.818181818181818180e-03,8.347646526361469798e+23,3.925087720907758948e+22,1.668346955626067526e+21,6.882854749699562701e+19
2.424242424242424240e-03,8.324206680503068509e+23,3.909185666214086994e+22,1.660832231765840232e+21,6.850868701047635149e+19
2.121212121212120993e-03,8.336763016990210927e+23,3.917700636064691624e+22,1.664855370087716094e+21,6.867991870859947213e+19
2.727272727272727487e-03,8.309976702333977383e+23,3.899545480788955680e+22,1.656279462902814474e+21,6.831494441412567040e+19
2.424242424242424240e-03,8.324206680503061798e+23,3.909185666214082799e+22,1.660832231765838135e+21,6.850868701047633510e+19
3.030303030303030300e-03,8.294072426068245249e+23,3.888783287332112014e+22,1.651199325405472096e+21,6.809879867626273997e+19
2.727272727272727487e-03,8.309976702333977383e+23,3.899545480788955680e+22,1.656279462902814212e+21,6.831494441412571136e+19
3.333333333333333114e-03,8.276493260100609581e+23,3.876902768184477195e+22,1.645594389811810533e+21,6.786037194991806054e+19
3.030303030303030300e-03,8.294072426068239880e+23,3.888783287332115369e+22,1.651199325405473145e+21,6.809879867626273997e+19
3.636363636363636360e-03,8.257238631880333627e+23,3.863908049589395626e+22,1.639467519471762276e+21,6.759980008036701798e+19
3.333333333333333114e-03,8.276493260100606896e+23,3.876902768184477195e+22,1.645594389811810796e+21,6.786037194991801958e+19
3.939393939393939607e-03,8.236307963634655387e+23,3.849803685442909687e+22,1.632821861532706800e+21,6.731723218778890240e+19
3.636363636363636360e-03,8.257238631880336312e+23,3.863908049589393949e+22,1.639467519471761490e+21,6.759980008036695245e+19
4.242424242424241987e-03,8.213700658650396314e+23,3.834594648257390969e+22,1.625660841211968094e+21,6.701283038690222080e+19
3.939393939393939607e-03,8.236307963634654044e+23,3.849803685442908009e+22,1.632821861532704965e+21,6.731723218778887782e+19
4.545454545454545234e-03,8.189416093112441661e+23,3.818286323933919157e+22,1.617988157745262494e+21,6.668676957500271002e+19
4.242424242424241987e-03,8.213700658650396314e+23,3.834594648257391808e+22,1.625660841211968881e+21,6.701283038690229453e+19
4.848484848484848481e-03,8.163453611033920820e+23,3.800884508666098824e+22,1.609807781216666780e+21,6.633923725463172710e+19
4.545454545454545234e-03,8.189416093112434950e+23,3.818286323933918318e+22,1.617988157745260921e+21,6.668676957500267725e+19
5.151515151515151728e-03,8.135812520989040459e+23,3.782395407097048701e+22,1.601123949854788420e+21,6.597043337323432346e+19
4.848484848484848481e-03,8.163453611033916793e+23,3.800884508666097985e+22,1.609807781216665207e+21,6.633923725463167795e+19
5.454545454545454974e-03,8.106492093938835181e+23,3.762825631247016290e+22,1.591941167566196048e+21,6.558057017012206797e+19
5.151515151515151728e-03,8.135812520989039117e+23,3.782395407097046185e+22,1.601123949854787895e+21,6.597043337323429888e+19
5.757575757575757354e-03,8.075491561742490246e+23,3.742182199934211169e+22,1.582264201574843417e+21,6.516987202520931533e+19
5.454545454545454974e-03,8.106492093938832496e+23,3.762825631247014612e+22,1.591941167566194737e+21,6.558057017012202701e+19
6.060606060606060601e-03,8.042810116111776078e+23,3.720472538523641263e+22,1.572098080088951095e+21,6.473857530624670925e+19
5.757575757575757354e-03,8.075491561742490246e+23,3.742182199934212846e+22,1.582264201574843679e+21,6.516987202520933171e+19
6.363636363636363848e-03,8.008446907858457251e+23,3.697704478901944084e+22,1.561448089946959118e+21,6.428692821256353382e+19
6.060606060606060601e-03,8.042810116111778762e+23,3.720472538523638746e+22,1.572098080088950309e+21,6.473857530624666829e+19
6.666666666666666227e-03,7.972401046340820187e+23,3.673886259614380248e+22,1.550319774211953918e+21,6.381519061408932659e+19
6.363636363636363848e-03,8.008446907858457251e+23,3.697704478901944084e+22,1.561448089946958332e+21,6.428692821256353382e+19
6.969696969696969474e-03,7.934671599047612962e+23,3.649026526121762279e+22,1.538718929694518149e+21,6.332363388488148582e+19
6.666666666666666227e-03,7.972401046340826898e+23,3.673886259614381087e+22,1.550319774211954180e+21,6.381519061408937574e+19
7.272727272727272721e-03,7.895257591278608455e+23,3.623134331149883749e+22,1.526651604390551224e+21,6.281254073066883482e+19
6.969696969696969474e-03,7.934671599047606251e+23,3.649026526121761440e+22,1.538718929694517887e+21,6.332363388488146944e+19
7.575757575757575968e-03,7.854158005894284260e+23,3.596219135112370559e+22,1.514124094824941879e+21,6.228220501011152896e+19
7.272727272727272721e-03,7.895257591278600402e+23,3.623134331149884169e+22,1.526651604390550962e+21,6.281254073066881024e+19
7.878787878787879215e-03,7.811371783115160473e+23,3.568290806594251889e+22,1.501142943294644290e+21,6.173293154959548416e+19
7.575757575757575968e-03,7.854158005894280234e+23,3.596219135112367623e+22,1.514124094824941617e+21,6.228220501011151258e+19
8.181818181818182462e-03,7.766897820358152039e+23,3.539359622887142064e+22,1.487714935006610850e+21,6.116503595145916416e+19
7.878787878787879215e-03,7.811371783115155104e+23,3.568290806594250631e+22,1.501142943294644027e+21,6.173293154959546778e+19
8.484848484848483974e-03,7.720734972099552587e+23,3.509436270569375715e+22,1.473847095107123413e+21,6.057884439561548595e+19
8.181818181818182462e-03,7.766897820358148012e+23,3.539359622887141225e+22,1.487714935006609801e+21,6.116503595145918874e+19
8.787878787878787221e-03,7.672882049758515996e+23,3.478531846126658650e+22,1.459546685600088457e+21,5.997469343455662080e+19
8.484848484848483974e-03,7.720734972099547219e+23,3.509436270569375715e+22,1.473847095107122627e+21,6.057884439561547776e+19
9.090909090909090468e-03,7.623337821595336798e+23,3.446657856609692785e+22,1.444821202152186708e+21,5.935292978177584333e+19
8.787878787878787221e-03,7.672882049758511969e+23,3.478531846126658650e+22,1.459546685600088195e+21,5.997469343455657984e+19
9.393939393939393714e-03,7.572101012621290772e+23,3.413826220326402392e+22,1.429678370783565185e+21,5.871391009364731494e+19
9.090909090909090468e-03,7.623337821595336798e+23,3.446657856609691527e+22,1.444821202152187494e+21,5.935292978177585971e+19
9.696969696969696961e-03,7.519170304516990289e+23,3.380049267566771071e+22,1.414126144442610483e+21,5.805800074483558810e+19
9.393939393939393714e-03,7.572101012621286745e+23,3.413826220326402392e+22,1.429678370783564923e+21,5.871391009364730675e+19
1.000000000000000021e-02,7.464544335557319029e+23,3.345339741358979547e+22,1.398172699463851704e+21,5.738557759730257101e+19
9.696969696969696961e-03,7.519170304516984920e+23,3.380049267566767715e+22,1.414126144442609172e+21,5.805800074483557990e+19
1.030303030303030346e-02,7.408221700541048202e+23,3.309710798255709749e+22,1.381826431908106732e+21,5.669702576300861850e+19
1.000000000000000021e-02,7.464544335557316345e+23,3.345339741358976192e+22,1.398172699463851442e+21,5.738557759730255462e+19
1.060606060606060670e-02,7.350200950724193419e+23,3.273176009149819073e+22,1.365095953784046092e+21,5.599273936039740211e+19
1.030303030303030346e-02,7.408221700541048202e+23,3.309710798255709749e+22,1.381826431908106732e+21,5.669702576300856934e+19
1.090909090909090995e-02,7.290480593755838486e+23,3.235749360118856365e+22,1.347990089150439621e+21,5.527312126477444710e+19
1.060606060606060670e-02,7.350200950724190735e+23,3.273176009149817815e+22,1.365095953784045830e+21,5.599273936039736115e+19
1.121212121212121146e-02,7.229059093616067755e+23,3.197445253297863446e+22,1.330517870098497667e+21,5.453858285268530790e+19
1.090909090909090995e-02,7.290480593755839828e+23,3.235749360118855107e+22,1.347990089150439096e+21,5.527312126477440614e+19
1.151515151515151471e-02,7.165934870555127919e+23,3.158278507780151810e+22,1.312688532613651235e+21,5.378954374041704038e+19
1.121212121212121146e-02,7.229059093616066413e+23,3.197445253297861349e+22,1.330517870098497667e+21,5.453858285268528333e+19
1.181818181818181795e-02,7.101106301033259540e+23,3.118264360545646386e+22,1.294511512316161032e+21,5.302643151673625805e+19
1.151515151515151471e-02,7.165934870555123893e+23,3.158278507780148455e+22,1.312688532613650711e+21,5.378954374041696666e+19
1.212121212121212120e-02,7.034571717661006401e+23,3.077418467416823195e+22,1.275996440079966667e+21,5.224968147000124211e+19
1.181818181818181795e-02,7.101106301033256856e+23,3.118264360545645127e+22,1.294511512316160246e+21,5.302643151673618432e+19
1.242424242424242445e-02,6.966329409139947644e+23,3.035756904041936008e+22,1.257153137529308054e+21,5.145973630977551565e+19
1.212121212121212120e-02,7.034571717661002375e+23,3.077418467416820259e+22,1.275996440079965356e+21,5.224968147000118477e+19
1.272727272727272770e-02,6.896377620202707810e+23,2.993296166905268562e+22,1.237991612412401549e+21,5.065704588307843482e+19
1.242424242424242445e-02,6.966329409139939591e+23,3.035756904041933491e+22,1.257153137529307005e+21,5.145973630977549107e+19
1.303030303030303094e-02,6.824714551553233980e+23,2.950053174364694643e+22,1.218522053851778908e+21,4.984206688541985997e+19
1.272727272727272770e-02,6.896377620202706468e+23,2.993296166905266464e+22,1.237991612412401549e+21,5.065704588307843482e+19
1.333333333333333245e-02,6.751338359806289080e+23,2.906045267716169794e+22,1.198754827470607221e+21,4.901526256676384768e+19
1.303030303030303094e-02,6.824714551553231296e+23,2.950053174364692965e+22,1.218522053851778646e+21,4.984206688541984358e+19
1.363636363636363570e-02,6.676247157426288863e+23,2.861290212285194489e+22,1.178700470394498318e+21,4.817710243256967168e+19
1.333333333333333245e-02,6.751338359806286396e+23,2.906045267716169374e+22,1.198754827470606434e+21,4.901526256676386406e+19
1.393939393939393895e-02,6.599439012665659731e+23,2.815806198545404815e+22,1.158369686128250323e+21,4.732806194006783590e+19
1.363636363636363570e-02,6.676247157426282153e+23,2.861290212285191553e+22,1.178700470394498187e+21,4.817710243256962253e+19
1.424242424242424220e-02,6.520911949502016788e+23,2.769611843263940841e+22,1.137773339306800054e+21,4.646862218992834970e+19
1.393939393939393895e-02,6.599439012665657047e+23,2.815806198545402718e+22,1.158369686128249274e+21,4.732806194006781952e+19
1.454545454545454544e-02,6.440663947574579529e+23,2.722726190673981918e+22,1.116922450320065954e+21,4.559926961348975821e+19
1.424242424242424220e-02,6.520911949502012761e+23,2.769611843263939163e+22,1.137773339306800054e+21,4.646862218992834150e+19
1.484848484848484869e-02,6.358692942119837263e+23,2.675168713674166632e+22,1.095828189810852102e+21,4.472049565570954035e+19
1.454545454545454544e-02,6.440663947574574160e+23,2.722726190673979821e+22,1.116922450320066740e+21,4.559926961348973363e+19
1.515151515151515194e-02,6.274996823905739473e+23,2.626959315055050490e+22,1.074501873045326660e+21,4.383279645401673728e+19
1.484848484848484869e-02,6.358692942119830553e+23,2.675168713674163696e+22,1.095828189810851709e+21,4.472049565570951578e+19
1.545454545454545518e-02,6.189573439165283539e+23,2.578118328752734313e+22,1.052954954155465900e+21,4.293667251323507507e+19
1.515151515151515194e-02,6.274996823905734104e+23,2.626959315055049232e+22,1.074501873045326529e+21,4.383279645401671270e+19
1.575757575757575843e-02,6.102420589528498569e+23,2.528666521129334918e+22,1.031199020252753953e+21,4.203262837676299059e+19
1.545454545454545518e-02,6.189573439165279513e+23,2.578118328752734313e+22,1.052954954155464983e+21,4.293667251323509146e+19
1.606060606060605994e-02,6.013536031953696389e+23,2.478625092280897870e+22,1.009245785412664426e+21,4.112117229419461018e+19
1.575757575757575843e-02,6.102420589528497227e+23,2.528666521129333660e+22,1.031199020252753822e+21,4.203262837676299878e+19
1.636363636363636492e-02,5.922917478657321305e+23,2.428015677372216692e+22,9.871070845290722099e+20,4.020281588556749210e+19
1.606060606060605994e-02,6.013536031953690349e+23,2.478625092280897031e+22,1.009245785412664426e+21,4.112117229419457741e+19
1.666666666666666644e-02,5.830562597042546278e+23,2.376860347999092893e+22,9.647948670381276529e+20,3.927807380243618202e+19
1.636363636363636492e-02,5.922917478657327345e+23,2.428015677372217531e+22,9.871070845290720788e+20,4.020281588556750848e+19
1.696969696969696795e-02,5.736469009626830240e+23,2.325181613577705043e+22,9.423211905108068270e+20,3.834746338596657562e+19
1.666666666666666644e-02,5.830562597042547621e+23,2.376860347999092054e+22,9.647948670381276529e+20,3.927807380243618202e+19
1.727272727272727293e-02,5.640634293967976881e+23,2.273002422761470663e+22,9.196982141134770012e+20,3.741150432225161216e+19
1.696969696969696795e-02,5.736469009626826885e+23,2.325181613577705462e+22,9.423211905108056474e+20,3.834746338596658381e+19
1.757575757575757444e-02,5.543055982589172032e+23,2.220346164885241568e+22,8.969381919358472684e+20,3.647071829506071757e+19
1.727272727272727293e-02,5.640634293967980908e+23,2.273002422761472760e+22,9.196982141134771323e+20,3.741150432225164493e+19
1.787878787878787942e-02,5.443731562902584925e+23,2.167236671436944625e+22,8.740534661854790943e+20,3.552562863622660506e+19
1.757575757575757444e-02,5.543055982589169348e+23,2.220346164885241568e+22,8.969381919358467441e+20,3.647071829506069709e+19
1.818181818181818094e-02,5.342658477131628607e+23,2.113698217556863825e+22,8.510564602482391777e+20,3.457675997389284966e+19
1.787878787878787942e-02,5.443731562902588951e+23,2.167236671436945883e+22,8.740534661854790943e+20,3.552562863622663373e+19
1.848484848484848592e-02,5.239834122232031200e+23,2.059755523564372807e+22,8.279596716139091067e+20,3.362463787883525325e+19
1.818181818181818094e-02,5.342658477131622567e+23,2.113698217556861308e+22,8.510564602482383913e+20,3.457675997389282918e+19
1.878787878787878743e-02,5.135255849811529402e+23,2.005433756512514631e+22,8.047756646662222643e+20,3.266978850908644147e+19
1.848484848484848592e-02,5.239834122232035226e+23,2.059755523564374065e+22,8.279596716139092378e+20,3.362463787883529011e+19
1.909090909090909241e-02,5.028920966048304375e+23,1.950758531770209849e+22,7.815170633365563638e+20,3.171273825309016883e+19
1.878787878787878743e-02,5.135255849811528059e+23,2.005433756512513792e+22,8.047756646662216090e+20,3.266978850908640461e+19
1.939393939393939392e-02,4.920826731607815744e+23,1.895755914632332784e+22,7.581965436205004227e+20,3.075401337161989734e+19
1.909090909090909241e-02,5.028920966048305717e+23,1.950758531770211526e+22,7.815170633365568881e+20,3.171273825309020160e+19
1.969696969696969543e-02,4.810970361558633661e+23,1.840452421957679946e+22,7.348268259565187891e+20,2.979413963869859840e+19
1.939393939393939392e-02,4.920826731607815744e+23,1.895755914632332784e+22,7.581965436205000294e+20,3.075401337161990963e+19
2.000000000000000042e-02,4.699349025286668304e+23,1.784875023834945054e+22,7.114206674659314237e+20,2.883364198176479232e+19
1.969696969696969543e-02,4.810970361558627621e+23,1.840452421957678898e+22,7.348268259565183959e+20,2.979413963869858202e+19
2.030303030303030193e-02,4.585959846408116932e+23,1.729051145276731530e+22,6.879908540533319926e+20,2.787304412133022925e+19
2.000000000000000042e-02,4.699349025286668975e+23,1.784875023834946522e+22,7.114206674659316859e+20,2.883364198176478413e+19
2.060606060606060691e-02,4.470799902681037223e+23,1.673008667941703936e+22,6.645501923666822431e+20,2.691286821038186906e+19
2.030303030303030193e-02,4.585959846408116261e+23,1.729051145276731110e+22,6.879908540533314683e+20,2.787304412133020467e+19
2.090909090909090842e-02,4.353866225915587818e+23,1.616775931885046569e+22,6.411115016162190295e+20,2.595363447378592154e+19
2.060606060606060691e-02,4.470799902681038565e+23,1.673008667941705823e+22,6.645501923666827674e+20,2.691286821038187315e+19
2.121212121212121340e-02,4.235155801882793156e+23,1.560381737337093725e+22,6.176876052512512410e+20,2.499586084795413709e+19
2.090909090909090842e-02,4.353866225915585133e+23,1.616775931885045311e+22,6.411115016162186363e+20,2.595363447378590515e+19
2.151515151515151492e-02,4.114665570221890963e+23,1.503855346510495272e+22,5.942913224940941476e+20,2.404006262103893606e+19
2.121212121212121340e-02,4.235155801882793827e+23,1.560381737337093934e+22,6.176876052512515031e+20,2.499586084795413299e+19
2.181818181818181990e-02,3.992392424346413391e+23,1.447226485435834093e+22,5.709354597301367603e+20,2.308675207393131315e+19
2.151515151515151492e-02,4.114665570221888278e+23,1.503855346510494014e+22,5.942913224940938854e+20,2.404006262103890739e+19
2.212121212121212141e-02,3.868333211348848817e+23,1.390525345825812172e+22,5.476328017532548547e+20,2.213643812233365094e+19
2.181818181818181990e-02,3.992392424346416075e+23,1.447226485435834302e+22,5.709354597301371535e+20,2.308675207393130086e+19
2.242424242424242292e-02,3.742484731903762141e+23,1.333782586968115669e+22,5.243961028655158395e+20,2.118962596019104563e+19
2.212121212121212141e-02,3.868333211348848817e+23,1.390525345825812172e+22,5.476328017532546580e+20,2.213643812233365094e+19
2.272727272727272790e-02,3.614843740169578951e+23,1.277029337647059829e+22,5.012380778303864832e+20,2.024681670476644762e+19
2.242424242424242292e-02,3.742484731903760799e+23,1.333782586968114830e+22,5.243961028655159050e+20,2.118962596019102925e+19
2.303030303030302942e-02,3.485406943689063080e+23,1.220297198094123218e+22,4.781713926784100598e+20,1.930850704365133414e+19
2.272727272727272790e-02,3.614843740169580294e+23,1.277029337647059619e+22,5.012380778303864832e+20,2.024681670476645990e+19
2.333333333333333440e-02,3.354171003288188239e+23,1.163618241967408808e+22,4.552086553644477317e+20,1.837518888400764109e+19
2.303030303030302942e-02,3.485406943689062409e+23,1.220297198094121750e+22,4.781713926784097976e+20,1.930850704365131776e+19
2.363636363636363591e-02,3.221132532973695675e+23,1.107025018360195082e+22,4.323624062754323169e+20,1.744734900434106778e+19
2.333333333333333440e-02,3.354171003288190252e+23,1.163618241967408389e+22,4.552086553644479283e+20,1.837518888400765338e+19
2.393939393939394089e-02,3.086288099829198231e+23,1.050550553838622029e+22,4.096451085877527183e+20,1.652546870911392973e+19
2.363636363636363591e-02,3.221132532973694332e+23,1.107025018360194243e+22,4.323624062754319892e+20,1.744734900434105344e+19
2.424242424242424240e-02,2.949634223909856011e+23,9.942283545086737252e+21,3.870691384731889828e+20,1.561002348650896794e+19
2.393939393939394089e-02,3.086288099829199573e+23,1.050550553838623287e+22,4.096451085877525873e+20,1.652546870911393792e+19
2.454545454545454392e-02,2.811167378135508194e+23,9.380924081125149639e+21,3.646467751523971236e+20,1.470148266965848678e+19
2.424242424242424240e-02,2.949634223909855004e+23,9.942283545086739350e+21,3.870691384731888517e+20,1.561002348650895770e+19
2.484848484848484890e-02,2.670883988182668704e+23,8.821771861543180304e+21,3.423901907949291438e+20,1.380030910166461440e+19
2.454545454545454392e-02,2.811167378135504839e+23,9.380924081125139153e+21,3.646467751523969270e+20,1.470148266965847654e+19
2.515151515151515041e-02,2.528780432374583767e+23,8.265176460556324831e+21,3.203114402647278879e+20,1.290695880473474048e+19
2.484848484848484890e-02,2.670883988182670718e+23,8.821771861543181353e+21,3.423901907949292093e+20,1.380030910166462054e+19
2.545454545454545539e-02,2.384853041570334177e+23,7.711492333404777611e+21,2.984224507100282880e+20,1.202188065376673997e+19
2.515151515151515041e-02,2.528780432374583095e+23,8.265176460556316443e+21,3.203114402647274947e+20,1.290695880473473638e+19
2.575757575757575690e-02,2.239098099052162539e+23,7.161078838502260474e+21,2.767350109965984399e+20,1.114551605472206029e+19
2.545454545454545539e-02,2.384853041570336526e+23,7.711492333404772368e+21,2.984224507100284846e+20,1.202188065376674202e+19
2.606060606060606188e-02,2.091511840411468389e+23,6.614300259883933499e+21,2.552607609832239268e+20,1.027829862812942131e+19
2.575757575757575690e-02,2.239098099052161196e+23,7.161078838502249988e+21,2.767350109965982761e+20,1.114551605472205005e+19
2.636363636363636340e-02,1.942090453433284318e+23,6.071525829954449179e+21,2.340111806383188541e+20,9.420653898069202944e+18
2.606060606060606188e-02,2.091511840411467383e+23,6.614300259883931402e+21,2.552607609832240251e+20,1.027829862812942541e+19
2.666666666666666491e-02,1.790830077979294475e+23,5.533129752537448055e+21,2.129975789965557760e+20,8.572998986992986112e+18
2.636363636363636340e-02,1.942090453433282640e+23,6.071525829954446033e+21,2.340111806383185920e+20,9.420653898069196800e+18
2.696969696969696989e-02,1.637726805869435415e+23,4.999491226227568542e+21,1.922310829543540982e+20,7.735742316738510848e+18
2.666666666666666491e-02,1.790830077979294811e+23,5.533129752537443860e+21,2.129975789965557432e+20,8.572998986992982016e+18
2.727272727272727140e-02,1.482776680762000571e+23,4.470994468046165246e+21,1.717226259030895165e+20,6.909283316106441728e+18
2.696969696969696989e-02,1.637726805869436758e+23,4.999491226227569590e+21,1.922310829543541637e+20,7.735742316738515968e+18
2.757575757575757638e-02,1.325975698032086640e+23,3.948028737401753436e+21,1.514829361988520837e+20,6.094012135370108928e+18
2.727272727272727140e-02,1.482776680761998893e+23,4.470994468046161576e+21,1.717226259030894182e+20,6.909283316106433536e+18
2.787878787878787790e-02,1.167319804648858688e+23,3.430988360356627218e+21,1.315225254675476480e+20,5.290309368096817152e+18
2.757575757575757638e-02,1.325975698032086640e+23,3.948028737401755533e+21,1.514829361988521492e+20,6.094012135370110976e+18
2.818181818181818288e-02,1.006804899051131822e+23,2.920272754201000935e+21,1.118516767441675551e+20,4.498545780663357952e+18
2.787878787878787790e-02,1.167319804648858017e+23,3.430988360356623548e+21,1.315225254675475005e+20,5.290309368096816128e+18
2.848484848484848439e-02,8.444268310214164139e+22,2.416286452335223243e+21,9.248043244498753946e+19,3.719082049855106048e+18
