x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,6.185079983936120239e+22,9.693362544550628557e+20,1.374525206914062131e+19,1.893515562162136640e+17,2.587733146272191000e+15,3.528996023140439844e+13,3.528996023140439844e+13,3.528996023140439844e+13,3.528996023140439844e+13
1.818181818181818180e-03,6.193268565207410121e+22,9.711756249942183117e+20,1.377415301267457024e+19,1.897616953735559680e+17,2.593384415626417500e+15,3.536719689882836719e+13,3.536719689882836719e+13,3.536719689882836719e+13,3.536719689882836719e+13
2.424242424242424240e-03,6.175633176074602204e+22,9.672160944743999078e+20,1.371195169293673472e+19,1.888790468764583360e+17,2.581222752657495000e+15,3.520098282979136719e+13,3.520098282979136719e+13,3.520098282979136719e+13,3.520098282979136719e+13
2.121212121212120993e-03,6.185079983936119400e+22,9.693362544550623314e+20,1.374525206914061517e+19,1.893515562162135040e+17,2.587733146272189000e+15,3.528996023140438281e+13,3.528996023140438281e+13,3.528996023140438281e+13,3.528996023140438281e+13
2.727272727272727487e-03,6.164927692271856596e+22,9.648158317690847232e+20,1.367426796246501376e+19,1.883444222061704320e+17,2.573856859749258000e+15,3.510031467261537891e+13,3.510031467261537891e+13,3.510031467261537891e+13,3.510031467261537891e+13
2.424242424242424240e-03,6.175633176074595493e+22,9.672160944743995146e+20,1.371195169293671834e+19,1.888790468764583040e+17,2.581222752657493500e+15,3.520098282979136719e+13,3.520098282979136719e+13,3.520098282979136719e+13,3.520098282979136719e+13
3.030303030303030300e-03,6.152963224016730980e+22,9.621362898893189939e+20,1.363221978876959744e+19,1.877479806238488960e+17,2.565639706934075500e+15,3.498801418969114453e+13,3.498801418969114453e+13,3.498801418969114453e+13,3.498801418969114453e+13
2.727272727272727487e-03,6.164927692271855757e+22,9.648158317690849853e+20,1.367426796246501786e+19,1.883444222061705600e+17,2.573856859749260000e+15,3.510031467261541406e+13,3.510031467261541406e+13,3.510031467261541406e+13,3.510031467261541406e+13
3.333333333333333114e-03,6.139739533406344577e+22,9.591784134165639987e+20,1.358582865820068045e+19,1.870900603890956480e+17,2.556576096301225500e+15,3.486414755357478125e+13,3.486414755357478125e+13,3.486414755357478125e+13,3.486414755357478125e+13
3.030303030303030300e-03,6.152963224016735175e+22,9.621362898893196493e+20,1.363221978876960154e+19,1.877479806238489280e+17,2.565639706934078000e+15,3.498801418969118750e+13,3.498801418969118750e+13,3.498801418969118750e+13,3.498801418969118750e+13
3.636363636363636360e-03,6.125256418725774072e+22,9.559432602296904581e+20,1.353511850096716595e+19,1.863710376562056960e+17,2.546671365401683000e+15,3.472878830547014453e+13,3.472878830547014453e+13,3.472878830547014453e+13,3.472878830547014453e+13
3.333333333333333114e-03,6.139739533406345416e+22,9.591784134165636055e+20,1.358582865820067021e+19,1.870900603890955520e+17,2.556576096301224500e+15,3.486414755357477344e+13,3.486414755357477344e+13,3.486414755357477344e+13,3.486414755357477344e+13
3.939393939393939607e-03,6.109513696188509349e+22,9.524319974136184832e+20,1.348011561596253389e+19,1.855913253186266560e+17,2.535931370864821000e+15,3.458201712936886328e+13,3.458201712936886328e+13,3.458201712936886328e+13,3.458201712936886328e+13
3.636363636363636360e-03,6.125256418725771556e+22,9.559432602296888852e+20,1.353511850096715776e+19,1.863710376562055360e+17,2.546671365401683000e+15,3.472878830547010938e+13,3.472878830547010938e+13,3.472878830547010938e+13,3.472878830547010938e+13
4.242424242424241987e-03,6.092511189624560812e+22,9.486458989602783887e+20,1.342084862275277210e+19,1.847513722310865600e+17,2.524362477180788000e+15,3.442392169662269922e+13,3.442392169662269922e+13,3.442392169662269922e+13,3.442392169662269922e+13
3.939393939393939607e-03,6.109513696188500961e+22,9.524319974136171725e+20,1.348011561596251955e+19,1.855913253186264640e+17,2.535931370864820000e+15,3.458201712936882812e+13,3.458201712936882812e+13,3.458201712936882812e+13,3.458201712936882812e+13
4.545454545454545234e-03,6.074248724349763505e+22,9.445863444135149568e+20,1.335734842738464154e+19,1.838516626201655360e+17,2.511971548040190000e+15,3.425459654531951172e+13,3.425459654531951172e+13,3.425459654531951172e+13,3.425459654531951172e+13
4.242424242424241987e-03,6.092511189624558295e+22,9.486458989602781266e+20,1.342084862275275981e+19,1.847513722310863680e+17,2.524362477180786000e+15,3.442392169662268750e+13,3.442392169662268750e+13,3.442392169662268750e+13,3.442392169662268750e+13
4.848484848484848481e-03,6.054726123362628875e+22,9.402548180405189345e+20,1.328964819544463565e+19,1.828927155900947840e+17,2.498765938949580000e+15,3.407414297693621484e+13,3.407414297693621484e+13,3.407414297693621484e+13,3.407414297693621484e+13
4.545454545454545234e-03,6.074248724349758472e+22,9.445863444135140393e+20,1.335734842738462310e+19,1.838516626201653120e+17,2.511971548040187000e+15,3.425459654531950000e+13,3.425459654531950000e+13,3.425459654531950000e+13,3.425459654531950000e+13
5.151515151515151728e-03,6.033943204898730829e+22,9.356529083110844006e+20,1.321778332892930253e+19,1.818750846751354560e+17,2.484753490452404500e+15,3.388266896112608984e+13,3.388266896112608984e+13,3.388266896112608984e+13,3.388266896112608984e+13
4.848484848484848481e-03,6.054726123362623003e+22,9.402548180405182792e+20,1.328964819544461722e+19,1.828927155900945280e+17,2.498765938949576500e+15,3.407414297693619141e+13,3.407414297693619141e+13,3.407414297693619141e+13,3.407414297693619141e+13
5.454545454545454974e-03,6.011899780808512530e+22,9.307823075645545513e+20,1.314179144503387341e+19,1.807993574118609920e+17,2.469942521589173000e+15,3.368028904363654688e+13,3.368028904363654688e+13,3.368028904363654688e+13,3.368028904363654688e+13
5.151515151515151728e-03,6.033943204898727474e+22,9.356529083110836142e+20,1.321778332892928410e+19,1.818750846751350720e+17,2.484753490452404000e+15,3.388266896112607812e+13,3.388266896112607812e+13,3.388266896112607812e+13,3.388266896112607812e+13
5.757575757575757354e-03,5.988595655451533640e+22,9.256448117951230116e+20,1.306171235577142477e+19,1.796661549160029440e+17,2.454341823387416000e+15,3.346712425450439844e+13,3.346712425450439844e+13,3.346712425450439844e+13,3.346712425450439844e+13
5.454545454545454974e-03,6.011899780808505819e+22,9.307823075645535027e+20,1.314179144503385498e+19,1.807993574118606400e+17,2.469942521589169500e+15,3.368028904363653125e+13,3.368028904363653125e+13,3.368028904363653125e+13,3.368028904363653125e+13
6.060606060606060601e-03,5.964030624924991016e+22,9.202423205146171802e+20,1.297758804777540813e+19,1.784761314548912960e+17,2.437960652259282000e+15,3.324330201486000000e+13,3.324330201486000000e+13,3.324330201486000000e+13,3.324330201486000000e+13
5.757575757575757354e-03,5.988595655451529445e+22,9.256448117951227494e+20,1.306171235577140838e+19,1.796661549160029120e+17,2.454341823387414500e+15,3.346712425450440234e+13,3.346712425450440234e+13,3.346712425450440234e+13,3.346712425450440234e+13
6.363636363636363848e-03,5.938204476514186035e+22,9.145768366673204347e+20,1.288946266188855091e+19,1.772299740100440320e+17,2.420808723232509500e+15,3.300895604134681641e+13,3.300895604134681641e+13,3.300895604134681641e+13,3.300895604134681641e+13
6.060606060606060601e-03,5.964030624924983466e+22,9.202423205146163937e+20,1.297758804777539174e+19,1.784761314548911360e+17,2.437960652259280500e+15,3.324330201485998047e+13,3.324330201485998047e+13,3.324330201485998047e+13,3.324330201485998047e+13
6.666666666666666227e-03,5.911116988292978547e+22,9.086504665807544648e+20,1.279738247228071526e+19,1.759284018264405120e+17,2.402896202969957500e+15,3.276422624753797656e+13,3.276422624753797656e+13,3.276422624753797656e+13,3.276422624753797656e+13
6.363636363636363848e-03,5.938204476514181841e+22,9.145768366673195172e+20,1.288946266188854272e+19,1.772299740100437120e+17,2.420808723232506500e+15,3.300895604134678906e+13,3.300895604134678906e+13,3.300895604134678906e+13,3.300895604134678906e+13
6.969696969696969474e-03,5.882767928829037196e+22,9.024654199420721562e+20,1.270139586493404979e+19,1.745721659464301440e+17,2.384233702549867500e+15,3.250925864198949219e+13,3.250925864198949219e+13,3.250925864198949219e+13,3.250925864198949219e+13
6.666666666666666227e-03,5.911116988292974353e+22,9.086504665807538094e+20,1.279738247228070912e+19,1.759284018264404160e+17,2.402896202969954000e+15,3.276422624753796875e+13,3.276422624753796875e+13,3.276422624753796875e+13,3.276422624753796875e+13
7.272727272727272721e-03,5.853157056962532003e+22,8.960240097931722752e+20,1.260155331538759885e+19,1.731620487269194560e+17,2.364832269991378500e+15,3.224420522271333594e+13,3.224420522271333594e+13,3.224420522271333594e+13,3.224420522271333594e+13
6.969696969696969474e-03,5.882767928829028807e+22,9.024654199420711076e+20,1.270139586493403955e+19,1.745721659464300480e+17,2.384233702549864500e+15,3.250925864198947656e+13,3.250925864198947656e+13,3.250925864198947656e+13,3.250925864198947656e+13
7.575757575757575968e-03,5.822284121637435264e+22,8.893286525397712241e+20,1.249790736566314394e+19,1.716988633390185920e+17,2.344703382514352000e+15,3.196922386795564453e+13,3.196922386795564453e+13,3.196922386795564453e+13,3.196922386795564453e+13
7.272727272727272721e-03,5.853157056962526131e+22,8.960240097931717509e+20,1.260155331538759066e+19,1.731620487269192960e+17,2.364832269991376500e+15,3.224420522271331250e+13,3.224420522271331250e+13,3.224420522271331250e+13,3.224420522271331250e+13
7.878787878787879215e-03,5.790148861771801795e+22,8.823818679712828621e+20,1.239051260032357990e+19,1.701834532496643200e+17,2.323858938530263500e+15,3.168447822321167188e+13,3.168447822321167188e+13,3.168447822321167188e+13,3.168447822321167188e+13
7.575757575757575968e-03,5.822284121637428553e+22,8.893286525397701755e+20,1.249790736566312960e+19,1.716988633390184640e+17,2.344703382514348500e+15,3.196922386795560547e+13,3.196922386795560547e+13,3.196922386795560547e+13,3.196922386795560547e+13
8.181818181818182462e-03,5.756751006156110745e+22,8.751862792891941519e+20,1.227942562162591334e+19,1.686166916849751680e+17,2.302311249361728000e+15,3.139013758448231641e+13,3.139013758448231641e+13,3.139013758448231641e+13,3.139013758448231641e+13
7.878787878787879215e-03,5.790148861771797601e+22,8.823818679712814203e+20,1.239051260032358400e+19,1.701834532496641600e+17,2.323858938530260500e+15,3.168447822321163672e+13,3.168447822321163672e+13,3.168447822321163672e+13,3.168447822321163672e+13
8.484848484848483974e-03,5.722090273372750899e+22,8.677446131422733271e+20,1.216470502374256230e+19,1.669994810752010880e+17,2.280073030691311500e+15,3.108637677777780078e+13,3.108637677777780078e+13,3.108637677777780078e+13,3.108637677777780078e+13
8.181818181818182462e-03,5.756751006156106550e+22,8.751862792891934966e+20,1.227942562162592358e+19,1.686166916849752960e+17,2.302311249361726000e+15,3.139013758448228906e+13,3.139013758448228906e+13,3.139013758448228906e+13,3.139013758448228906e+13
8.787878787878787221e-03,5.686166371731966945e+22,8.600596996675410330e+20,1.204641136603362714e+19,1.653327524813173760e+17,2.257157393742758500e+15,3.077337603492286328e+13,3.077337603492286328e+13,3.077337603492286328e+13,3.077337603492286328e+13
8.484848484848483974e-03,5.722090273372745027e+22,8.677446131422724096e+20,1.216470502374255411e+19,1.669994810752011200e+17,2.280073030691309500e+15,3.108637677777778516e+13,3.108637677777778516e+13,3.108637677777778516e+13,3.108637677777778516e+13
9.090909090909090468e-03,5.648978999219548114e+22,8.521344725361299292e+20,1.192460714535306650e+19,1.636174650033372800e+17,2.233577836196553000e+15,3.045132086570432422e+13,3.045132086570432422e+13,3.045132086570432422e+13,3.045132086570432422e+13
8.787878787878787221e-03,5.686166371731961073e+22,8.600596996675401155e+20,1.204641136603361894e+19,1.653327524813173120e+17,2.257157393742758000e+15,3.077337603492284375e+13,3.077337603492284375e+13,3.077337603492284375e+13,3.077337603492284375e+13
9.393939393939393714e-03,5.610527843454650260e+22,8.439719690033418732e+20,1.179935676738010931e+19,1.618546051704819520e+17,2.209348232846151000e+15,3.012040192644964062e+13,3.012040192644964062e+13,3.012040192644964062e+13,3.012040192644964062e+13
9.090909090909090468e-03,5.648978999219544759e+22,8.521344725361290117e+20,1.192460714535305216e+19,1.636174650033372480e+17,2.233577836196551500e+15,3.045132086570430078e+13,3.045132086570430078e+13,3.045132086570430078e+13,3.045132086570430078e+13
9.696969696969696961e-03,5.570812581654206349e+22,8.355753299624448492e+20,1.167072651696647782e+19,1.600451863134240960e+17,2.184482825997648500e+15,2.978081488509905078e+13,2.978081488509905078e+13,2.978081488509905078e+13,2.978081488509905078e+13
9.393939393939393714e-03,5.610527843454640194e+22,8.439719690033412178e+20,1.179935676738010522e+19,1.618546051704817920e+17,2.209348232846149250e+15,3.012040192644960938e+13,3.012040192644960938e+13,3.012040192644960938e+13,3.012040192644960938e+13
1.000000000000000021e-02,5.529832880603714814e+22,8.269478000019554959e+20,1.153878452749240115e+19,1.581902479188041280e+17,2.158996215620077500e+15,2.943276028286240625e+13,2.943276028286240625e+13,2.943276028286240625e+13,2.943276028286240625e+13
9.696969696969696961e-03,5.570812581654198800e+22,8.355753299624438006e+20,1.167072651696646349e+19,1.600451863134238720e+17,2.184482825997647500e+15,2.978081488509901562e+13,2.978081488509901562e+13,2.978081488509901562e+13,2.978081488509901562e+13
1.030303030303030346e-02,5.487588396632097214e+22,8.180927274659062743e+20,1.140360074922725171e+19,1.562908549663405440e+17,2.132903349251659000e+15,2.907644339256158203e+13,2.907644339256158203e+13,2.907644339256158203e+13,2.907644339256158203e+13
1.000000000000000021e-02,5.529832880603708103e+22,8.269478000019547095e+20,1.153878452749239296e+19,1.581902479188039360e+17,2.158996215620075750e+15,2.943276028286238672e+13,2.943276028286238672e+13,2.943276028286238672e+13,2.943276028286238672e+13
1.060606060606060670e-02,5.444078775590683096e+22,8.090135645172284785e+20,1.126524691669054054e+19,1.543480972487485760e+17,2.106219511668465500e+15,2.871207407374530859e+13,2.871207407374530859e+13,2.871207407374530859e+13,2.871207407374530859e+13
1.030303030303030346e-02,5.487588396632094697e+22,8.180927274659057500e+20,1.140360074922724557e+19,1.562908549663403200e+17,2.132903349251657500e+15,2.907644339256157031e+13,2.907644339256157031e+13,2.907644339256157031e+13,2.907644339256157031e+13
1.090909090909090995e-02,5.399303652834706404e+22,7.997138672037081907e+20,1.112379651500692070e+19,1.523630886748437120e+17,2.078960314322226250e+15,2.833986662468356250e+13,2.833986662468356250e+13,2.833986662468356250e+13,2.833986662468356250e+13
1.060606060606060670e-02,5.444078775590676385e+22,8.090135645172278231e+20,1.126524691669053235e+19,1.543480972487483840e+17,2.106219511668463500e+15,2.871207407374528516e+13,2.871207407374528516e+13,2.871207407374528516e+13,2.871207407374528516e+13
1.121212121212121146e-02,5.353262653207308403e+22,7.901972955267370844e+20,1.097932474525679206e+19,1.503369665561062080e+17,2.051141684554049000e+15,2.796003963134896875e+13,2.796003963134896875e+13,2.796003963134896875e+13,2.796003963134896875e+13
1.090909090909090995e-02,5.399303652834703888e+22,7.997138672037074043e+20,1.112379651500691661e+19,1.523630886748436480e+17,2.078960314322224000e+15,2.833986662468353906e+13,2.833986662468353906e+13,2.833986662468353906e+13,2.833986662468353906e+13
1.151515151515151471e-02,5.305955391025230905e+22,7.804676135124280279e+20,1.083190848881444045e+19,1.482708908770786880e+17,2.022779854591690000e+15,2.757281581349329297e+13,2.757281581349329297e+13,2.757281581349329297e+13,2.757281581349329297e+13
1.121212121212121146e-02,5.353262653207299175e+22,7.901972955267362980e+20,1.097932474525678592e+19,1.503369665561060160e+17,2.051141684554048000e+15,2.796003963134896094e+13,2.796003963134896094e+13,2.796003963134896094e+13,2.796003963134896094e+13
1.181818181818181795e-02,5.257381470066027004e+22,7.705286892853154284e+20,1.068162627067591475e+19,1.461660435499438080e+17,1.993891350337504500e+15,2.717842186793137891e+13,2.717842186793137891e+13,2.717842186793137891e+13,2.717842186793137891e+13
1.151515151515151471e-02,5.305955391025225033e+22,7.804676135124275036e+20,1.083190848881443226e+19,1.482708908770784960e+17,2.022779854591688250e+15,2.757281581349327734e+13,2.757281581349327734e+13,2.757281581349327734e+13,2.757281581349327734e+13
1.212121212121212120e-02,5.207540483556802717e+22,7.603844951443657196e+20,1.052855822177050010e+19,1.440236276536624640e+17,1.964492979954863000e+15,2.677708830914777734e+13,2.677708830914777734e+13,2.677708830914777734e+13,2.677708830914777734e+13
1.181818181818181795e-02,5.257381470066017776e+22,7.705286892853147730e+20,1.068162627067590451e+19,1.461660435499436800e+17,1.993891350337502750e+15,2.717842186793134375e+13,2.717842186793134375e+13,2.717842186793134375e+13,2.717842186793134375e+13
1.242424242424242445e-02,5.156432014163880549e+22,7.500391076414328668e+20,1.037278604025829786e+19,1.418448666580681760e+17,1.934601822261270000e+15,2.636904930735306641e+13,2.636904930735306641e+13,2.636904930735306641e+13,2.636904930735306641e+13
1.212121212121212120e-02,5.207540483556799362e+22,7.603844951443650642e+20,1.052855822177048986e+19,1.440236276536623520e+17,1.964492979954861500e+15,2.677708830914775000e+13,2.677708830914775000e+13,2.677708830914775000e+13,2.677708830914775000e+13
1.272727272727272770e-02,5.104055633982540218e+22,7.394967076618049946e+20,1.021439295180634112e+19,1.396310036332914880e+17,1.904235214935317250e+15,2.595454252409180859e+13,2.595454252409180859e+13,2.595454252409180859e+13,2.595454252409180859e+13
1.242424242424242445e-02,5.156432014163873838e+22,7.500391076414324736e+20,1.037278604025828557e+19,1.418448666580680800e+17,1.934601822261268000e+15,2.636904930735303125e+13,2.636904930735303125e+13,2.636904930735303125e+13,2.636904930735303125e+13
1.303030303030303094e-02,5.050410904528778533e+22,7.287615805072776888e+20,1.005346366884665958e+19,1.373833004449560480e+17,1.873410742547005000e+15,2.553380894554620312e+13,2.553380894554620312e+13,2.553380894554620312e+13,2.553380894554620312e+13
1.272727272727272770e-02,5.104055633982539380e+22,7.394967076618049946e+20,1.021439295180633293e+19,1.396310036332914400e+17,1.904235214935314750e+15,2.595454252409177734e+13,2.595454252409177734e+13,2.595454252409177734e+13,2.595454252409177734e+13
1.333333333333333245e-02,4.995497376730508060e+22,7.178381159812451533e+20,9.890084348810686464e+18,1.351030369355643840e+17,1.842146224418926750e+15,2.510709271364729688e+13,2.510709271364729688e+13,2.510709271364729688e+13,2.510709271364729688e+13
1.303030303030303094e-02,5.050410904528776017e+22,7.287615805072775578e+20,1.005346366884666368e+19,1.373833004449560480e+17,1.873410742547003750e+15,2.553380894554619141e+13,2.553380894554619141e+13,2.553380894554619141e+13,2.553380894554619141e+13
1.363636363636363570e-02,4.939314590919374039e+22,7.067308084761638994e+20,9.724342551340429312e+18,1.327915100924947040e+17,1.810459702327016500e+15,2.467464095512347656e+13,2.467464095512347656e+13,2.467464095512347656e+13,2.467464095512347656e+13
1.333333333333333245e-02,4.995497376730503027e+22,7.178381159812448911e+20,9.890084348810680320e+18,1.351030369355642560e+17,1.842146224418923750e+15,2.510709271364725391e+13,2.510709271364725391e+13,2.510709271364725391e+13,2.510709271364725391e+13
1.393939393939393895e-02,4.881862076823532628e+22,6.954442570630940590e+20,9.556327194474377216e+18,1.304500332030810560e+17,1.778369428050019000e+15,2.423670360861720312e+13,2.423670360861720312e+13,2.423670360861720312e+13,2.423670360861720312e+13
1.363636363636363570e-02,4.939314590919374039e+22,7.067308084761633751e+20,9.724342551340417024e+18,1.327915100924944960e+17,1.810459702327015000e+15,2.467464095512346094e+13,2.467464095512346094e+13,2.467464095512346094e+13,2.467464095512346094e+13
1.424242424242424220e-02,4.823139353560147296e+22,6.839831655835720745e+20,9.386128509805512704e+18,1.280799349972442560e+17,1.745893850776099750e+15,2.379353324999923047e+13,2.379353324999923047e+13,2.379353324999923047e+13,2.379353324999923047e+13
1.393939393939393895e-02,4.881862076823531789e+22,6.954442570630934036e+20,9.556327194474362880e+18,1.304500332030809440e+17,1.778369428050016250e+15,2.423670360861720312e+13,2.423670360861720312e+13,2.423670360861720312e+13,2.423670360861720312e+13
1.454545454545454544e-02,4.763145929627970778e+22,6.723523427434707026e+20,9.213837996610475008e+18,1.256825587780866240e+17,1.713051604375851750e+15,2.334538491601081641e+13,2.334538491601081641e+13,2.334538491601081641e+13,2.334538491601081641e+13
1.424242424242424220e-02,4.823139353560143941e+22,6.839831655835718124e+20,9.386128509805502464e+18,1.280799349972442720e+17,1.745893850776097500e+15,2.379353324999921484e+13,2.379353324999921484e+13,2.379353324999921484e+13,2.379353324999921484e+13
1.484848484848484869e-02,4.701881302900986505e+22,6.605567022092353536e+20,9.039548374949188608e+18,1.232592615410398720e+17,1.679861494550862500e+15,2.289251592637082031e+13,2.289251592637082031e+13,2.289251592637082031e+13,2.289251592637082031e+13
1.454545454545454544e-02,4.763145929627966584e+22,6.723523427434704404e+20,9.213837996610471936e+18,1.256825587780865280e+17,1.713051604375850750e+15,2.334538491601080078e+13,2.334538491601080078e+13,2.334538491601080078e+13,2.334538491601080078e+13
1.515151515151515194e-02,4.639344960621041733e+22,6.486012627060844134e+20,8.863353537729423360e+18,1.208114130819519360e+17,1.646342485866679500e+15,2.243518570447537500e+13,2.243518570447537500e+13,2.243518570447537500e+13,2.243518570447537500e+13
1.484848484848484869e-02,4.701881302900983149e+22,6.605567022092345672e+20,9.039548374949180416e+18,1.232592615410396960e+17,1.679861494550861000e+15,2.289251592637080078e+13,2.289251592637080078e+13,2.289251592637080078e+13,2.289251592637080078e+13
1.545454545454545518e-02,4.575536379391740635e+22,6.364911481185387151e+20,8.685348501740454912e+18,1.183403950946968640e+17,1.612513688680330000e+15,2.197365559683583203e+13,2.197365559683583203e+13,2.197365559683583203e+13,2.197365559683583203e+13
1.515151515151515194e-02,4.639344960621038377e+22,6.486012627060840202e+20,8.863353537729420288e+18,1.208114130819518400e+17,1.646342485866677500e+15,2.243518570447535547e+13,2.243518570447535547e+13,2.243518570447535547e+13,2.243518570447535547e+13
1.575757575757575843e-02,4.510455025171237647e+22,6.242315875929254789e+20,8.505629357649031168e+18,1.158476002587843680e+17,1.578394345970904000e+15,2.150818869138154688e+13,2.150818869138154688e+13,2.150818869138154688e+13,2.150818869138154688e+13
1.545454545454545518e-02,4.575536379391735602e+22,6.364911481185385841e+20,8.685348501740445696e+18,1.183403950946967680e+17,1.612513688680328250e+15,2.197365559683582031e+13,2.197365559683582031e+13,2.197365559683582031e+13,2.197365559683582031e+13
1.606060606060605994e-02,4.444100353265970341e+22,6.118279156420918641e+20,8.324293218957154304e+18,1.133344313175247360e+17,1.544003820083706000e+15,2.103904963477174609e+13,2.103904963477174609e+13,2.103904963477174609e+13,2.103904963477174609e+13
1.575757575757575843e-02,4.510455025171236808e+22,6.242315875929248236e+20,8.505629357649020928e+18,1.158476002587842880e+17,1.578394345970903500e+15,2.150818869138155469e+13,2.150818869138155469e+13,2.150818869138155469e+13,2.150818869138155469e+13
1.636363636363636492e-02,4.376471808324213617e+22,5.992855722524054651e+20,8.141438169923703808e+18,1.108023001472908000e+17,1.509361579397168500e+15,2.056650444885691797e+13,2.056650444885691797e+13,2.056650444885691797e+13,2.056650444885691797e+13
1.606060606060605994e-02,4.444100353265971180e+22,6.118279156420916019e+20,8.324293218957153280e+18,1.133344313175246560e+17,1.544003820083705750e+15,2.103904963477175391e+13,2.103904963477175391e+13,2.103904963477175391e+13,2.103904963477175391e+13
1.666666666666666644e-02,4.307568824329675840e+22,5.866101029926592840e+20,7.957163212441891840e+18,1.082526268183981120e+17,1.474487184922392250e+15,2.009082034642000781e+13,2.009082034642000781e+13,2.009082034642000781e+13,2.009082034642000781e+13
1.636363636363636492e-02,4.376471808324213617e+22,5.992855722524053340e+20,8.141438169923705856e+18,1.108023001472907680e+17,1.509361579397168250e+15,2.056650444885691016e+13,2.056650444885691016e+13,2.056650444885691016e+13,2.056650444885691016e+13
1.696969696969696795e-02,4.237390824594432275e+22,5.738071591252141670e+20,7.771568211874161664e+18,1.056868386481878080e+17,1.439400276844857750e+15,1.961226554634399219e+13,1.961226554634399219e+13,1.961226554634399219e+13,1.961226554634399219e+13
1.666666666666666644e-02,4.307568824329675001e+22,5.866101029926596116e+20,7.957163212441887744e+18,1.082526268183980320e+17,1.474487184922392500e+15,2.009082034642000391e+13,2.009082034642000391e+13,2.009082034642000391e+13,2.009082034642000391e+13
1.727272727272727293e-02,4.165937221752845867e+22,5.608824977193196585e+20,7.584753841843832832e+18,1.031063692469120960e+17,1.404120561019045250e+15,1.913110908834792578e+13,1.913110908834792578e+13,1.913110908834792578e+13,1.913110908834792578e+13
1.696969696969696795e-02,4.237390824594433114e+22,5.738071591252139049e+20,7.771568211874156544e+18,1.056868386481877600e+17,1.439400276844857000e+15,1.961226554634399219e+13,1.961226554634399219e+13,1.961226554634399219e+13,1.961226554634399219e+13
1.757575757575757444e-02,4.093207417755184346e+22,5.478419817665550746e+20,7.396821527980062720e+18,1.005126575569705440e+17,1.368667795425229250e+15,1.864762064742703125e+13,1.864762064742703125e+13,1.864762064742703125e+13,1.864762064742703125e+13
