x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-03,9.771242915776116380e+24,9.771212892862717610e+24,9.771069888043961886e+24,9.770612429474039534e+24
2.727272727272727487e-03,9.771242992295730467e+24,9.771215658080443663e+24,9.771083542463750057e+24,9.770657072230359670e+24
3.333333333333333114e-03,9.771242804670058371e+24,9.771209630833956786e+24,9.771053957813794186e+24,9.770560687431751022e+24
3.030303030303030300e-03,9.771242915776122822e+24,9.771212892862721905e+24,9.771069888043968329e+24,9.770612429474039534e+24
3.636363636363636360e-03,9.771242649304205611e+24,9.771205798739065847e+24,9.771035459265708295e+24,9.770501024450764073e+24
3.333333333333333114e-03,9.771242804670056223e+24,9.771209630833950344e+24,9.771053957813783449e+24,9.770560687431746727e+24
3.939393939393939607e-03,9.771242438176277050e+24,9.771201310315419802e+24,9.771014050966275382e+24,9.770432489154262371e+24
3.636363636363636360e-03,9.771242649304199168e+24,9.771205798739059405e+24,9.771035459265701853e+24,9.770501024450755483e+24
4.242424242424241987e-03,9.771242157641666249e+24,9.771196064265055332e+24,9.770989335668425436e+24,9.770353984051505481e+24
3.939393939393939607e-03,9.771242438176272755e+24,9.771201310315413359e+24,9.771014050966277529e+24,9.770432489154258076e+24
4.545454545454545234e-03,9.771241791539461392e+24,9.771189941866239483e+24,9.770960852292423354e+24,9.770264246665186346e+24
4.242424242424241987e-03,9.771242157641664102e+24,9.771196064265051037e+24,9.770989335668423288e+24,9.770353984051505481e+24
4.848484848484848481e-03,9.771241320747145227e+24,9.771182804165220322e+24,9.770928066610495041e+24,9.770161827856885278e+24
4.545454545454545234e-03,9.771241791539461392e+24,9.771189941866237335e+24,9.770960852292414764e+24,9.770264246665186346e+24
5.151515151515151728e-03,9.771240722650722803e+24,9.771174488678866738e+24,9.770890360444656101e+24,9.770045066989725049e+24
4.848484848484848481e-03,9.771241320747143080e+24,9.771182804165220322e+24,9.770928066610490746e+24,9.770161827856872393e+24
5.454545454545454974e-03,9.771239970514591786e+24,9.771164805526627329e+24,9.770847019157883722e+24,9.769912063519135772e+24
5.151515151515151728e-03,9.771240722650716361e+24,9.771174488678860296e+24,9.770890360444649659e+24,9.770045066989716459e+24
5.757575757575757354e-03,9.771239032732629011e+24,9.771153532896571803e+24,9.770797217185394061e+24,9.769760644547956829e+24
5.454545454545454974e-03,9.771239970514585344e+24,9.771164805526625181e+24,9.770847019157875132e+24,9.769912063519127182e+24
6.060606060606060601e-03,9.771237871937942544e+24,9.771140411733158530e+24,9.770740001313958752e+24,9.769588327821026571e+24
5.757575757575757354e-03,9.771239032732626864e+24,9.771153532896567508e+24,9.770797217185389766e+24,9.769760644547952534e+24
6.363636363636363848e-03,9.771236443944976145e+24,9.771125139515950789e+24,9.770674271373177198e+24,9.769392279566049627e+24
6.060606060606060601e-03,9.771237871937942544e+24,9.771140411733158530e+24,9.770740001313950162e+24,9.769588327821017981e+24
6.666666666666666227e-03,9.771234696491987934e+24,9.771107362975337205e+24,9.770598757952196249e+24,9.769169266511231586e+24
6.363636363636363848e-03,9.771236443944969702e+24,9.771125139515942199e+24,9.770674271373168608e+24,9.769392279566041037e+24
6.969696969696969474e-03,9.771232567746367419e+24,9.771086669565679486e+24,9.770511996698024609e+24,9.768915601325328045e+24
6.666666666666666227e-03,9.771234696491975049e+24,9.771107362975330762e+24,9.770598757952191954e+24,9.769169266511222996e+24
7.272727272727272721e-03,9.771229984527453184e+24,9.771062577485199998e+24,9.770412298685481172e+24,9.768627080631463256e+24
6.969696969696969474e-03,9.771232567746354534e+24,9.771086669565673043e+24,9.770511996698013871e+24,9.768915601325321603e+24
7.575757575757575968e-03,9.771226860193327383e+24,9.771034523996733032e+24,9.770297716274726166e+24,9.768298914641600735e+24
7.272727272727272721e-03,9.771229984527453184e+24,9.771062577485195703e+24,9.770412298685479024e+24,9.768627080631463256e+24
7.878787878787879215e-03,9.771223092127164648e+24,9.771001851761332142e+24,9.770166003786270009e+24,9.767925647342541084e+24
7.575757575757575968e-03,9.771226860193323088e+24,9.771034523996733032e+24,9.770297716274721871e+24,9.768298914641596440e+24
8.181818181818182462e-03,9.771218558746947012e+24,9.770963792848285141e+24,9.770014572227143217e+24,9.767501066036864841e+24
7.878787878787879215e-03,9.771223092127164648e+24,9.771001851761323552e+24,9.770166003786270009e+24,9.767925647342532494e+24
8.484848484848483974e-03,9.771213115946971834e+24,9.770919450028476385e+24,9.769840437191231563e+24,9.767018098900940200e+24
8.181818181818182462e-03,9.771218558746953454e+24,9.770963792848282993e+24,9.770014572227147512e+24,9.767501066036871283e+24
8.787878787878787221e-03,9.771206592862417045e+24,9.770867774891676582e+24,9.769640158931775637e+24,9.766468699067530969e+24
8.484848484848483974e-03,9.771213115946963244e+24,9.770919450028478533e+24,9.769840437191227268e+24,9.767018098900940200e+24
9.090909090909090468e-03,9.771198786826789699e+24,9.770807542251267151e+24,9.769409773462364474e+24,9.765843713570775111e+24
8.787878787878787221e-03,9.771206592862408455e+24,9.770867774891670140e+24,9.769640158931773490e+24,9.766468699067522379e+24
9.393939393939393714e-03,9.771189457367190175e+24,9.770737320210446330e+24,9.769144713381848417e+24,9.765132735306225487e+24
9.090909090909090468e-03,9.771198786826781109e+24,9.770807542251262856e+24,9.769409773462360179e+24,9.765843713570777258e+24
9.696969696969696961e-03,9.771178319051922468e+24,9.770655435158990891e+24,9.768839716937237078e+24,9.764323935956536148e+24
9.393939393939393714e-03,9.771189457367185880e+24,9.770737320210444182e+24,9.769144713381837680e+24,9.765132735306221192e+24
1.000000000000000021e-02,9.771165032969253304e+24,9.770559930848207140e+24,9.768488723633827714e+24,9.763403877615468036e+24
9.696969696969696961e-03,9.771178319051920320e+24,9.770655435158986596e+24,9.768839716937224193e+24,9.764323935956540443e+24
1.030303030303030346e-02,9.771149196572988465e+24,9.770448520550282342e+24,9.768084754470714349e+24,9.762357300606535947e+24
1.000000000000000021e-02,9.771165032969246861e+24,9.770559930848198550e+24,9.768488723633821272e+24,9.763403877615463742e+24
1.060606060606060670e-02,9.771130331579074564e+24,9.770318531143771946e+24,9.767619774620547187e+24,9.761166884740220519e+24
1.030303030303030346e-02,9.771149196572982023e+24,9.770448520550278047e+24,9.768084754470703611e+24,9.762357300606535947e+24
1.090909090909090995e-02,9.771107869536119536e+24,9.770166837775825476e+24,9.767084536081307643e+24,9.759812980983131193e+24
1.060606060606060670e-02,9.771130331579072417e+24,9.770318531143769799e+24,9.767619774620536450e+24,9.761166884740218371e+24
1.121212121212121146e-02,9.771081134618907549e+24,9.769989787530558867e+24,9.766468397501880511e+24,9.758273310227051823e+24
1.090909090909090995e-02,9.771107869536125979e+24,9.770166837775823329e+24,9.767084536081305496e+24,9.759812980983137636e+24
1.151515151515151471e-02,9.771049323106392422e+24,9.769783110275650199e+24,9.765759118019543542e+24,9.756522625544725534e+24
1.121212121212121146e-02,9.771081134618918286e+24,9.769989787530556720e+24,9.766468397501882659e+24,9.758273310227047528e+24
1.181818181818181795e-02,9.771011478899986761e+24,9.769541814561673994e+24,9.764942621542485676e+24,9.754532334006405087e+24
1.151515151515151471e-02,9.771049323106390275e+24,9.769783110275645905e+24,9.765759118019530657e+24,9.756522625544719092e+24
1.212121212121212120e-02,9.770966464312608903e+24,9.769260066104361727e+24,9.764002727461495092e+24,9.752270073808752424e+24
1.181818181818181795e-02,9.771011478899982466e+24,9.769541814561667551e+24,9.764942621542481381e+24,9.754532334006402940e+24
1.242424242424242445e-02,9.770912925207835686e+24,9.768931045981173458e+24,9.762920843277366936e+24,9.749699242140173425e+24
1.212121212121212120e-02,9.770966464312602461e+24,9.769260066104350989e+24,9.764002727461492944e+24,9.752270073808748129e+24
1.272727272727272770e-02,9.770849249388453251e+24,9.768546785214147859e+24,9.761675614083988029e+24,9.746778468880413132e+24
1.242424242424242445e-02,9.770912925207822802e+24,9.768931045981173458e+24,9.762920843277364789e+24,9.749699242140175572e+24
1.303030303030303094e-02,9.770773516918131547e+24,9.768097971879493560e+24,9.760242523246155547e+24,9.743461030913479251e+24
1.272727272727272770e-02,9.770849249388444661e+24,9.768546785214143564e+24,9.761675614083988029e+24,9.746778468880410984e+24
1.333333333333333245e-02,9.770683440801208647e+24,9.767573726273992605e+24,9.758593437956393180e+24,9.739694201532120782e+24
1.303030303030303094e-02,9.770773516918129399e+24,9.768097971879497855e+24,9.760242523246155547e+24,9.743461030913477104e+24
1.363636363636363570e-02,9.770576296136921733e+24,9.766961338964290082e+24,9.756696092643867528e+24,9.735418529140661692e+24
1.333333333333333245e-02,9.770683440801206499e+24,9.767573726273992605e+24,9.758593437956386738e+24,9.739694201532125077e+24
1.393939393939393895e-02,9.770448835493735873e+24,9.766245965737846949e+24,9.754513502441984735e+24,9.730567039234714225e+24
1.363636363636363570e-02,9.770576296136915290e+24,9.766961338964290082e+24,9.756696092643865381e+24,9.735418529140668134e+24
1.424242424242424220e-02,9.770297187806589116e+24,9.765410272548464804e+24,9.752003298101157683e+24,9.725064353470669581e+24
1.393939393939393895e-02,9.770448835493735873e+24,9.766245965737838359e+24,9.754513502441980440e+24,9.730567039234714225e+24
1.454545454545454544e-02,9.770116737568537722e+24,9.764434022489256920e+24,9.749116972863350735e+24,9.718825719554360950e+24
1.424242424242424220e-02,9.770297187806589116e+24,9.765410272548451919e+24,9.752003298101151241e+24,9.725064353470665286e+24
1.484848484848484869e-02,9.769901980452761184e+24,9.763293595616294543e+24,9.745799030903050009e+24,9.711755945704574822e+24
1.454545454545454544e-02,9.770116737568535575e+24,9.764434022489256920e+24,9.749116972863346440e+24,9.718825719554350212e+24
1.515151515151515194e-02,9.769646350739028222e+24,9.761961431066884532e+24,9.741986025994448731e+24,9.703748233612865741e+24
1.484848484848484869e-02,9.769901980452756889e+24,9.763293595616288101e+24,9.745799030903041419e+24,9.711755945704572674e+24
1.545454545454545518e-02,9.769342015006334291e+24,9.760405379350390561e+24,9.737605478104312582e+24,9.694682904163133661e+24
1.515151515151515194e-02,9.769646350739028222e+24,9.761961431066880237e+24,9.741986025994444436e+24,9.703748233612870036e+24
1.575757575757575843e-02,9.768979625460102850e+24,9.758587950913480997e+24,9.732574654652364733e+24,9.684426010735311409e+24
1.545454545454545518e-02,9.769342015006325701e+24,9.760405379350388414e+24,9.737605478104308287e+24,9.694682904163137956e+24
1.606060606060605994e-02,9.768548024952321795e+24,9.756465445076727121e+24,9.726799202256609390e+24,9.672827835747035465e+24
1.575757575757575843e-02,9.768979625460100703e+24,9.758587950913480997e+24,9.732574654652362586e+24,9.684426010735313557e+24
1.636363636363636492e-02,9.768033894183367017e+24,9.753986941182886646e+24,9.720171613925238328e+24,9.659721267241932110e+24
1.606060606060605994e-02,9.768548024952323943e+24,9.756465445076729269e+24,9.726799202256607242e+24,9.672827835747031170e+24
1.666666666666666644e-02,9.767421329692285563e+24,9.751093131267735892e+24,9.712569515917061978e+24,9.644920053879165310e+24
1.636363636363636492e-02,9.768033894183367017e+24,9.753986941182886646e+24,9.720171613925244771e+24,9.659721267241933183e+24
1.696969696969696795e-02,9.766691338987931922e+24,9.747714970743675820e+24,9.703853757930528261e+24,9.628216938690441676e+24
1.666666666666666644e-02,9.767421329692285563e+24,9.751093131267735892e+24,9.712569515917066273e+24,9.644920053879166384e+24
1.727272727272727293e-02,9.765821236469484355e+24,9.743772120457346070e+24,9.693866289971600715e+24,9.609381674530368498e+24
1.696969696969696795e-02,9.766691338987934069e+24,9.747714970743673673e+24,9.703853757930530408e+24,9.628216938690438454e+24
1.757575757575757444e-02,9.764783920544255257e+24,9.739171150033598775e+24,9.682427809289555247e+24,9.588158927347666949e+24
1.727272727272727293e-02,9.765821236469490797e+24,9.743772120457346070e+24,9.693866289971605010e+24,9.609381674530376014e+24
1.787878787878787942e-02,9.763547008465580885e+24,9.733803468647786787e+24,9.669335161272714891e+24,9.564266077349274808e+24
1.757575757575757444e-02,9.764783920544259552e+24,9.739171150033605217e+24,9.682427809289559542e+24,9.588158927347668023e+24
1.818181818181818094e-02,9.762071800753997979e+24,9.727542945281313784e+24,9.654358479307039511e+24,9.537390932927635431e+24
1.787878787878787942e-02,9.763547008465587327e+24,9.733803468647797524e+24,9.669335161272727775e+24,9.564266077349284472e+24
1.848484848484848592e-02,9.760312041478687096e+24,9.720243176139103398e+24,9.637238050493078706e+24,9.507189377991213809e+24
1.818181818181818094e-02,9.762071800753993684e+24,9.727542945281315931e+24,9.654358479307041659e+24,9.537390932927635431e+24
1.878787878787878743e-02,9.758212433975560326e+24,9.711734352285162323e+24,9.617680896999069237e+24,9.473282980201958310e+24
1.848484848484848592e-02,9.760312041478687096e+24,9.720243176139111988e+24,9.637238050493085149e+24,9.507189377991215956e+24
1.909090909090909241e-02,9.755706863542723513e+24,9.701819675761913216e+24,9.595357066951613347e+24,9.435256595706893363e+24
1.878787878787878743e-02,9.758212433975562474e+24,9.711734352285168766e+24,9.617680896999070311e+24,9.473282980201957236e+24
1.939393939393939392e-02,9.752716269014635382e+24,9.690271267615774794e+24,9.569895634424515560e+24,9.392656015376370570e+24
1.909090909090909241e-02,9.755706863542723513e+24,9.701819675761926100e+24,9.595357066951617642e+24,9.435256595706900879e+24
1.969696969696969543e-02,9.749146093553907600e+24,9.676825506526010397e+24,9.540880415631743384e+24,9.344985708444041288e+24
1.939393939393939392e-02,9.752716269014635382e+24,9.690271267615781237e+24,9.569895634424522003e+24,9.392656015376373791e+24
2.000000000000000042e-02,9.744883231127767911e+24,9.661177732365879140e+24,9.507845418266069448e+24,9.291706731881207609e+24
1.969696969696969543e-02,9.749146093553914042e+24,9.676825506526014692e+24,9.540880415631744457e+24,9.344985708444040215e+24
2.030303030303030193e-02,9.739792368493227407e+24,9.642976245346018311e+24,9.470270053522215220e+24,9.232234887901979251e+24
2.000000000000000042e-02,9.744883231127774354e+24,9.661177732365887730e+24,9.507845418266075890e+24,9.291706731881209757e+24
2.060606060606060691e-02,9.733711602546032167e+24,9.621815528850740883e+24,9.427574156236877227e+24,9.165939227716543387e+24
2.030303030303030193e-02,9.739792368493227407e+24,9.642976245346021532e+24,9.470270053522219515e+24,9.232234887901976029e+24
2.090909090909090842e-02,9.726447188925173333e+24,9.597228623280590612e+24,9.379112878374410076e+24,9.092141016999660467e+24
2.060606060606060691e-02,9.733711602546032167e+24,9.621815528850747325e+24,9.427574156236883669e+24,9.165939227716539092e+24
2.121212121212121340e-02,9.717767249008699577e+24,9.568678579960144841e+24,9.324171545459447585e+24,9.010113297413627217e+24
2.090909090909090842e-02,9.726447188925171185e+24,9.597228623280587391e+24,9.379112878374407929e+24,9.092141016999656172e+24
2.151515151515151492e-02,9.707394227923582372e+24,9.535548929508167918e+24,9.261960595243735863e+24,8.919081198705193356e+24
2.121212121212121340e-02,9.717767249008708167e+24,9.568678579960150210e+24,9.324171545459452954e+24,9.010113297413633659e+24
2.181818181818181990e-02,9.694995854769557365e+24,9.497133109369176110e+24,9.191610753680431091e+24,8.818223177033052448e+24
2.151515151515151492e-02,9.707394227923588814e+24,9.535548929508167918e+24,9.261960595243738010e+24,8.919081198705198724e+24
2.212121212121212141e-02,9.680174306534642944e+24,9.452622812248010368e+24,9.112168645982983515e+24,8.706673376746746390e+24
2.181818181818181990e-02,9.694995854769568103e+24,9.497133109369179331e+24,9.191610753680439681e+24,8.818223177033057816e+24
2.242424242424242292e-02,9.662453217493537998e+24,9.401095243262645166e+24,9.022593090977434847e+24,8.583525334077847198e+24
2.212121212121212141e-02,9.680174306534647239e+24,9.452622812248010368e+24,9.112168645982983515e+24,8.706673376746746390e+24
2.272727272727272790e-02,9.641262104225161100e+24,9.341499311676514640e+24,8.921752385869199478e+24,8.447837261094151963e+24
2.242424242424242292e-02,9.662453217493535850e+24,9.401095243262643019e+24,9.022593090977430552e+24,8.583525334077851493e+24
2.303030303030302942e-02,9.615917690358232693e+24,9.272640836848778866e+24,8.808422956553557043e+24,8.298639165445617004e+24
2.272727272727272790e-02,9.641262104225170764e+24,9.341499311676516788e+24,8.921752385869208068e+24,8.447837261094155184e+24
2.333333333333333440e-02,9.585601511862397110e+24,9.193166922338091280e+24,8.681289826070445517e+24,8.134942074137262271e+24
2.303030303030302942e-02,9.615917690358235914e+24,9.272640836848777792e+24,8.808422956553561337e+24,8.298639165445612709e+24
2.363636363636363591e-02,9.549333059675196559e+24,9.101549752992861170e+24,8.538949440703360502e+24,7.955749635568321383e+24
2.333333333333333440e-02,9.585601511862402479e+24,9.193166922338099870e+24,8.681289826070453033e+24,8.134942074137266566e+24
2.393939393939394089e-02,9.505937567518721667e+24,8.996070205058586998e+24,8.379915488893478763e+24,7.760072370605845721e+24
2.363636363636363591e-02,9.549333059675198706e+24,9.101549752992857948e+24,8.538949440703359428e+24,7.955749635568322457e+24
2.424242424242424240e-02,9.454007373899265728e+24,8.874801838554330090e+24,8.202628451019051984e+24,7.546944827136138547e+24
2.393939393939394089e-02,9.505937567518721667e+24,8.996070205058591293e+24,8.379915488893477690e+24,7.760072370605843573e+24
2.454545454545454392e-02,9.391855572474136843e+24,8.735596076671160226e+24,8.005469725303883138e+24,7.315445859312629784e+24
2.424242424242424240e-02,9.454007373899271097e+24,8.874801838554336532e+24,8.202628451019055205e+24,7.546944827136146063e+24
2.484848484848484890e-02,9.317460406967142084e+24,8.576069684133581799e+24,7.786781281962084616e+24,7.064722197855633926e+24
2.454545454545454392e-02,9.391855572474130401e+24,8.735596076671168816e+24,8.005469725303879917e+24,7.315445859312626563e+24
2.515151515151515041e-02,9.228398556916908743e+24,8.393596054683470992e+24,7.544891896917949220e+24,6.794015395835918489e+24
2.484848484848484890e-02,9.317460406967139937e+24,8.576069684133589315e+24,7.786781281962085690e+24,7.064722197855636073e+24
2.545454545454545539e-02,9.121765088285665847e+24,8.185302331326356609e+24,7.278151097357132638e+24,6.502692119359254044e+24
2.515151515151515041e-02,9.228398556916910890e+24,8.393596054683469918e+24,7.544891896917952442e+24,6.794015395835922784e+24
2.575757575757575690e-02,8.994077395766661182e+24,7.948075042038030285e+24,6.984971998588142031e+24,6.190277598012183620e+24
2.545454545454545539e-02,9.121765088285667994e+24,8.185302331326357683e+24,7.278151097357136933e+24,6.502692119359255118e+24
2.606060606060606188e-02,8.841159926389199723e+24,7.678577776130753756e+24,6.663884203575542712e+24,5.856491849284179479e+24
2.575757575757575690e-02,8.994077395766653665e+24,7.948075042038031359e+24,6.984971998588146326e+24,6.190277598012180399e+24
2.636363636363636340e-02,8.658005828560237846e+24,7.373285499657239260e+24,6.313597843066019327e+24,5.501288038365625833e+24
2.606060606060606188e-02,8.841159926389207239e+24,7.678577776130756977e+24,6.663884203575544860e+24,5.856491849284177331e+24
2.666666666666666491e-02,8.438610895153862439e+24,7.028541470934871518e+24,5.933079614465637301e+24,5.124892024979580344e+24
2.636363636363636340e-02,8.658005828560247509e+24,7.373285499657244629e+24,6.313597843066022548e+24,5.501288038365629054e+24
2.696969696969696989e-02,8.175774237403077925e+24,6.640644442728649049e+24,5.521641276055421184e+24,4.727841780111623772e+24
2.666666666666666491e-02,8.438610895153860291e+24,7.028541470934875813e+24,5.933079614465638375e+24,5.124892024979582492e+24
2.727272727272727140e-02,7.860859006583095201e+24,6.205976016864455487e+24,5.079040395310764535e+24,4.311024930068490722e+24
2.696969696969696989e-02,8.175774237403077925e+24,6.640644442728647975e+24,5.521641276055429774e+24,4.727841780111624309e+24
2.757575757575757638e-02,7.483505134836270347e+24,5.721180763083894879e+24,4.605592136877273833e+24,3.875712212906019285e+24
2.727272727272727140e-02,7.860859006583095201e+24,6.205976016864453339e+24,5.079040395310766683e+24,4.311024930068488037e+24
2.787878787878787790e-02,7.031284449323367828e+24,5.183415167021007189e+24,4.102289375946310976e+24,3.423584133740928757e+24
2.757575757575757638e-02,7.483505134836274642e+24,5.721180763083893805e+24,4.605592136877272759e+24,3.875712212906018211e+24
2.818181818181818288e-02,6.489286570298340620e+24,4.590685806081992934e+24,3.570926263679319561e+24,2.956747618134300012e+24
2.787878787878787790e-02,7.031284449323371050e+24,5.183415167021008263e+24,4.102289375946310439e+24,3.423584133740927147e+24
2.848484848484848439e-02,5.839621667681084604e+24,3.942302581983471238e+24,3.014217326754901566e+24,2.477739047882798177e+24
2.818181818181818288e-02,6.489286570298343841e+24,4.590685806081996155e+24,3.570926263679320634e+24,2.956747618134300549e+24
2.878787878787878937e-02,5.060823342856634076e+24,3.239479631106061738e+24,2.435899958036347253e+24,1.989509816527561911e+24
2.848484848484848439e-02,5.839621667681087825e+24,3.942302581983473922e+24,3.014217326754903177e+24,2.477739047882799251e+24
2.909090909090909088e-02,4.127131527286943776e+24,2.486125018002768785e+24,1.840802366455018615e+24,1.495390605874101748e+24
2.878787878787878937e-02,5.060823342856635150e+24,3.239479631106063349e+24,2.435899958036348864e+24,1.989509816527563254e+24
2.939393939393939240e-02,3.007631232254947568e+24,1.689870900340235140e+24,1.234851205118592039e+24,9.990311693484429368e+23
2.909090909090909088e-02,4.127131527286948071e+24,2.486125018002771470e+24,1.840802366455019421e+24,1.495390605874102285e+24
2.969696969696969738e-02,1.665218106563343682e+24,8.634090377975852779e+23,6.249825466473220533e+23,5.043138138108334094e+23
2.939393939393939240e-02,3.007631232254947568e+24,1.689870900340234872e+24,1.234851205118592308e+24,9.990311693484426684e+23
2.999999999999999889e-02,5.535589516631477322e+22,2.621292319034806842e+22,1.890579902615816189e+22,1.524142346960239801e+22
2.969696969696969738e-02,1.665218106563343950e+24,8.634090377975848753e+23,6.249825466473220533e+23,5.043138138108328726e+23
