x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.090909090909090995e-02,2.188246682823924877e+23,1.631160375890151473e+21,1.142028371545539174e+19,7.874312716103246400e+16
1.060606060606060670e-02,2.206447659745821652e+23,1.650153482377975562e+21,1.156557734858672333e+19,7.976918330702019200e+16
1.121212121212121146e-02,2.169532069875198523e+23,1.611724905934088569e+21,1.127188860071810867e+19,7.769582462541633600e+16
1.090909090909090995e-02,2.188246682823924541e+23,1.631160375890150687e+21,1.142028371545539174e+19,7.874312716103249600e+16
1.151515151515151471e-02,2.150303742543599742e+23,1.591854800021497577e+21,1.112047109928352973e+19,7.662787561060998400e+16
1.121212121212121146e-02,2.169532069875198523e+23,1.611724905934086472e+21,1.127188860071809638e+19,7.769582462541633600e+16
1.181818181818181795e-02,2.130561620352474777e+23,1.571557998389215887e+21,1.096611199258527539e+19,7.553989135384208000e+16
1.151515151515151471e-02,2.150303742543598065e+23,1.591854800021495218e+21,1.112047109928351744e+19,7.662787561060987200e+16
1.212121212121212120e-02,2.110305620700847166e+23,1.550842654074715505e+21,1.080889370951362970e+19,7.443249402483716800e+16
1.181818181818181795e-02,2.130561620352472428e+23,1.571557998389214314e+21,1.096611199258526310e+19,7.553989135384196800e+16
1.242424242424242445e-02,2.089535658860544147e+23,1.529717132994566685e+21,1.064890028630125158e+19,7.330631632376795200e+16
1.212121212121212120e-02,2.110305620700845824e+23,1.550842654074713145e+21,1.080889370951362765e+19,7.443249402483713600e+16
1.272727272727272770e-02,2.068251647973454921e+23,1.508190014025655386e+21,1.048621732536394957e+19,7.216200107165608000e+16
1.242424242424242445e-02,2.089535658860543140e+23,1.529717132994564325e+21,1.064890028630124134e+19,7.330631632376785600e+16
1.303030303030303094e-02,2.046453499049404310e+23,1.486270089088638910e+21,1.032093195309362790e+19,7.100020079341234400e+16
1.272727272727272770e-02,2.068251647973452908e+23,1.508190014025653289e+21,1.048621732536393523e+19,7.216200107165598400e+16
1.333333333333333245e-02,2.024141120963927763e+23,1.463966363233778401e+21,1.015313277659975680e+19,6.982157729378032800e+16
1.303030303030303094e-02,2.046453499049403975e+23,1.486270089088637600e+21,1.032093195309363200e+19,7.100020079341236800e+16
1.363636363636363570e-02,2.001314420456065147e+23,1.441288054729118056e+21,9.982909839401281536e+18,6.862680122635013600e+16
1.333333333333333245e-02,2.024141120963925749e+23,1.463966363233778139e+21,1.015313277659975270e+19,6.982157729378028800e+16
1.393939393939393895e-02,1.977973302127264530e+23,1.418244595151400600e+21,9.810354576069175296e+18,6.741655165597384800e+16
1.363636363636363570e-02,2.001314420456063469e+23,1.441288054729117270e+21,9.982909839401273344e+18,6.862680122635013600e+16
1.424242424242424220e-02,1.954117668439103835e+23,1.394845629478639763e+21,9.635559765814315008e+18,6.619151561472046400e+16
1.393939393939393895e-02,1.977973302127263859e+23,1.418244595151399813e+21,9.810354576069165056e+18,6.741655165597379200e+16
1.454545454545454544e-02,1.929747419712523107e+23,1.371101016185751470e+21,9.458619485027024896e+18,6.495238765169358400e+16
1.424242424242424220e-02,1.954117668439103499e+23,1.394845629478638977e+21,9.635559765814306816e+18,6.619151561472041600e+16
1.484848484848484869e-02,1.904862454125926013e+23,1.347020827341620511e+21,9.279629058754930688e+18,6.369986937691511200e+16
1.454545454545454544e-02,1.929747419712521429e+23,1.371101016185750684e+21,9.458619485027014656e+18,6.495238765169350400e+16
1.515151515151515194e-02,1.879462667714424524e+23,1.322615348709156192e+21,9.098685011132252160e+18,6.243466899956482400e+16
1.484848484848484869e-02,1.904862454125924671e+23,1.347020827341618938e+21,9.279629058754926592e+18,6.369986937691504800e+16
1.545454545454545518e-02,1.853547954368224952e+23,1.297895079847043006e+21,8.915885014751040512e+18,6.115750086083527200e+16
1.515151515151515194e-02,1.879462667714423182e+23,1.322615348709155930e+21,9.098685011132243968e+18,6.243466899956476800e+16
1.575757575757575843e-02,1.827118205832041081e+23,1.272870734214158090e+21,8.731327838975816704e+18,5.986908496167160000e+16
1.545454545454545518e-02,1.853547954368223610e+23,1.297895079847042220e+21,8.915885014751036416e+18,6.115750086083523200e+16
1.606060606060605994e-02,1.800173311703698301e+23,1.247553239275738235e+21,8.545113297197601792e+18,5.857014648562994400e+16
1.575757575757575843e-02,1.827118205832040074e+23,1.272870734214157304e+21,8.731327838975815680e+18,5.986908496167158400e+16
1.636363636363636492e-02,1.772713159432951824e+23,1.221953736611735798e+21,8.357342193032621056e+18,5.726141531722077600e+16
1.606060606060605994e-02,1.800173311703697630e+23,1.247553239275738235e+21,8.545113297197599744e+18,5.857014648562996800e+16
1.666666666666666644e-02,1.744737634320892769e+23,1.196083582028099092e+21,8.168116265461224448e+18,5.594362555596005600e+16
1.636363636363636492e-02,1.772713159432951153e+23,1.221953736611735798e+21,8.357342193032619008e+18,5.726141531722077600e+16
1.696969696969696795e-02,1.716246619518893881e+23,1.169954345669380538e+21,7.977538132904147968e+18,5.461751502644078400e+16
1.666666666666666644e-02,1.744737634320891091e+23,1.196083582028098830e+21,8.168116265461218304e+18,5.594362555596002400e+16
1.727272727272727293e-02,1.687239996028014276e+23,1.143577812134086050e+21,7.785711236238990336e+18,5.328382478474284800e+16
1.696969696969696795e-02,1.716246619518892539e+23,1.169954345669380014e+21,7.977538132904143872e+18,5.461751502644073600e+16
1.757575757575757444e-02,1.657717642697360980e+23,1.116965980591606858e+21,7.592739780750491648e+18,5.194329862142592000e+16
1.727272727272727293e-02,1.687239996028014947e+23,1.143577812134085526e+21,7.785711236238986240e+18,5.328382478474281600e+16
1.787878787878787942e-02,1.627679436223821833e+23,1.090131064902019842e+21,7.398728677022781440e+18,5.059668256150761600e+16
1.757575757575757444e-02,1.657717642697360980e+23,1.116965980591606333e+21,7.592739780750487552e+18,5.194329862142592800e+16
1.818181818181818094e-02,1.597125251151102812e+23,1.063085493737646326e+21,7.203783480762444800e+18,4.924472436166935200e+16
1.787878787878787942e-02,1.627679436223821497e+23,1.090131064902020104e+21,7.398728677022779392e+18,5.059668256150760000e+16
1.848484848484848592e-02,1.566054959868923064e+23,1.035841910706747212e+21,7.008010331558562816e+18,4.788817300504595200e+16
1.818181818181818094e-02,1.597125251151101470e+23,1.063085493737646719e+21,7.203783480762440704e+18,4.924472436166936000e+16
1.878787878787878743e-02,1.534468432612041488e+23,1.008413174479802597e+21,6.811515890574764032e+18,4.652777819391638400e+16
1.848484848484848592e-02,1.566054959868922057e+23,1.035841910706747474e+21,7.008010331558557696e+18,4.788817300504594400e+16
1.909090909090909241e-02,1.502365537459709799e+23,9.808123589171981844e+20,6.614407277174024192e+18,4.516428984063616000e+16
1.878787878787878743e-02,1.534468432612041488e+23,1.008413174479802204e+21,6.811515890574757888e+18,4.652777819391633600e+16
1.939393939393939392e-02,1.469746140334488562e+23,9.530527531997500539e+20,6.416792004474781696e+18,4.379845755714898400e+16
1.909090909090909241e-02,1.502365537459709967e+23,9.808123589171981844e+20,6.614407277174020096e+18,4.516428984063609600e+16
1.969696969696969543e-02,1.436610105001780277e+23,9.251478619613474324e+20,6.218777913837640704e+18,4.243103014342452800e+16
1.939393939393939392e-02,1.469746140334487723e+23,9.530527531997499228e+20,6.416792004474779648e+18,4.379845755714895200e+16
2.000000000000000042e-02,1.402957293068986498e+23,8.971114054232135434e+20,6.020473108280161280e+18,4.106275507516949600e+16
1.969696969696969543e-02,1.436610105001780110e+23,9.251478619613470392e+20,6.218777913837640704e+18,4.243103014342451200e+16
2.030303030303030193e-02,1.368787563984283595e+23,8.689573195307164631e+20,5.821985884819777536e+18,3.969437799116853600e+16
2.000000000000000042e-02,1.402957293068986834e+23,8.971114054232135434e+20,6.020473108280160256e+18,4.106275507516949600e+16
2.060606060606060691e-02,1.334100775036321435e+23,8.406997560925985178e+20,5.623424665745824768e+18,3.832664218064337600e+16
2.030303030303030193e-02,1.368787563984282588e+23,8.689573195307164631e+20,5.821985884819772416e+18,3.969437799116851200e+16
2.090909090909090842e-02,1.298896781353259033e+23,8.123530829217755300e+20,5.424897928814329856e+18,3.696028807094674400e+16
2.060606060606060691e-02,1.334100775036320261e+23,8.406997560925985178e+20,5.623424665745823744e+18,3.832664218064338400e+16
2.121212121212121340e-02,1.263175435901911591e+23,7.839318839786653614e+20,5.226514136369036288e+18,3.559605271602847200e+16
2.090909090909090842e-02,1.298896781353257523e+23,8.123530829217752678e+20,5.424897928814329856e+18,3.696028807094672000e+16
2.151515151515151492e-02,1.226936589487039987e+23,7.554509595166736384e+20,5.028381663385659392e+18,3.423466928599832800e+16
2.121212121212121340e-02,1.263175435901911926e+23,7.839318839786650993e+20,5.226514136369039360e+18,3.559605271602845600e+16
2.181818181818181990e-02,1.190180090750374343e+23,7.269253262296310088e+20,4.830608724438473728e+18,3.287686655821355600e+16
2.151515151515151492e-02,1.226936589487039987e+23,7.554509595166728520e+20,5.028381663385660416e+18,3.423466928599828400e+16
2.212121212121212141e-02,1.152905786169852502e+23,6.983702174015714755e+20,4.633303299587125248e+18,3.152336841026613200e+16
2.181818181818181990e-02,1.190180090750373672e+23,7.269253262296302223e+20,4.830608724438473728e+18,3.287686655821354400e+16
2.242424242424242292e-02,1.115113520058902973e+23,6.698010830586271498e+20,4.436573059184314368e+18,3.017489331525492800e+16
2.212121212121212141e-02,1.152905786169851160e+23,6.983702174015713444e+20,4.633303299587122176e+18,3.152336841026610400e+16
2.272727272727272790e-02,1.076803134565389645e+23,6.412335901229997097e+20,4.240525287602353152e+18,2.883215383978250800e+16
2.242424242424242292e-02,1.115113520058901966e+23,6.698010830586271498e+20,4.436573059184310784e+18,3.017489331525491200e+16
2.303030303030302942e-02,1.037974469671063336e+23,6.126836225692751626e+20,4.045266805875272704e+18,2.749585614505114400e+16
2.272727272727272790e-02,1.076803134565388470e+23,6.412335901229998408e+20,4.240525287602348032e+18,2.883215383978250800e+16
2.333333333333333440e-02,9.986273631904573528e+22,5.841672815827565281e+20,3.850903893259472896e+18,2.616669949149565600e+16
2.303030303030302942e-02,1.037974469671062161e+23,6.126836225692754248e+20,4.045266805875269120e+18,2.749585614505112800e+16
2.363636363636363591e-02,9.587616507703044814e+22,5.557008857199881093e+20,3.657542207707491328e+18,2.484537574736168000e+16
2.333333333333333440e-02,9.986273631904581917e+22,5.841672815827568558e+20,3.850903893259468800e+18,2.616669949149564800e+16
2.393939393939394089e-02,9.183771658884313671e+22,5.273009710714260029e+20,3.465286705255537664e+18,2.353256890166561600e+16
2.363636363636363591e-02,9.587616507703051525e+22,5.557008857199879127e+20,3.657542207707491328e+18,2.484537574736166400e+16
2.424242424242424240e-02,8.774737398529998507e+22,4.989842914262739190e+20,3.274241558323442688e+18,2.222895458197277600e+16
2.393939393939394089e-02,9.183771658884313671e+22,5.273009710714258719e+20,3.465286705255537152e+18,2.353256890166561600e+16
2.454545454545454392e-02,8.360512018014515128e+22,4.707678184395758633e+20,3.084510072925499904e+18,2.093519957741945200e+16
2.424242424242424240e-02,8.774737398529998507e+22,4.989842914262735913e+20,3.274241558323440128e+18,2.222895458197278000e+16
2.484848484848484890e-02,7.941093786999164450e+22,4.426687418013768745e+20,2.896194604791155200e+18,1.965196136743970800e+16
2.454545454545454392e-02,8.360512018014515128e+22,4.707678184395757978e+20,3.084510072925500928e+18,2.093519957741944800e+16
2.515151515151515041e-02,7.516480953422386613e+22,4.147044694081575977e+20,2.709396474393159680e+18,1.837988765664008400e+16
2.484848484848484890e-02,7.941093786999159416e+22,4.426687418013768745e+20,2.896194604791154688e+18,1.965196136743969600e+16
2.545454545454545539e-02,7.086671743490921909e+22,3.868926275362352005e+20,2.524215880882621952e+18,1.711961591628132800e+16
2.515151515151515041e-02,7.516480953422384097e+22,4.147044694081576632e+20,2.709396474393158144e+18,1.837988765664006000e+16
2.575757575757575690e-02,6.651664361668380459e+22,3.592510610175585157e+20,2.340751814929701376e+18,1.587177293282827400e+16
2.545454545454545539e-02,7.086671743490921909e+22,3.868926275362352660e+20,2.524215880882621952e+18,1.711961591628132400e+16
2.606060606060606188e-02,6.211456990670595765e+22,3.317978334176124600e+20,2.159101970468172544e+18,1.463697436404412200e+16
2.575757575757575690e-02,6.651664361668379620e+22,3.592510610175581880e+20,2.340751814929700864e+18,1.587177293282826600e+16
2.636363636363636340e-02,5.766047791450835596e+22,3.045512272153576735e+20,1.979362655342054144e+18,1.341582430309594000e+16
2.606060606060606188e-02,6.211456990670592410e+22,3.317978334176121324e+20,2.159101970468172544e+18,1.463697436404410800e+16
2.666666666666666491e-02,5.315434903195159731e+22,2.775297439855186412e+20,1.801628700853554944e+18,1.220891485116034600e+16
2.636363636363636340e-02,5.766047791450828885e+22,3.045512272153574113e+20,1.979362655342054144e+18,1.341582430309592600e+16
2.696969696969696989e-02,4.859616443309728832e+22,2.507521045829938381e+20,1.625993370210374144e+18,1.101682569901217200e+16
2.666666666666666491e-02,5.315434903195155536e+22,2.775297439855184445e+20,1.801628700853554432e+18,1.220891485116034400e+16
2.727272727272727140e-02,4.398590507414501248e+22,2.242372493294213530e+20,1.452548265871874048e+18,9.840123718090866000e+15
2.696969696969696989e-02,4.859616443309727993e+22,2.507521045829936742e+20,1.625993370210373376e+18,1.101682569901217400e+16
2.757575757575757638e-02,3.932355169328808801e+22,1.980043382018623406e+20,1.281383235790146816e+18,8.679362561542249000e+15
2.727272727272727140e-02,4.398590507414497893e+22,2.242372493294210580e+20,1.452548265871872768e+18,9.840123718090868000e+15
2.787878787878787790e-02,3.460908481066336204e+22,1.720727510238619238e+20,1.112586278547707520e+18,7.535082275747630000e+15
2.757575757575757638e-02,3.932355169328807962e+22,1.980043382018622423e+20,1.281383235790146560e+18,8.679362561542252000e+15
2.818181818181818288e-02,2.984248472824116045e+22,1.464620876585112535e+20,9.462434473877635840e+17,6.407808922842826000e+15
2.787878787878787790e-02,3.460908481066335784e+22,1.720727510238618583e+20,1.112586278547707392e+18,7.535082275747629000e+15
2.848484848484848439e-02,2.502373152971113156e+22,1.211921682037078262e+20,7.824387531365973760e+17,5.298054214751097000e+15
2.818181818181818288e-02,2.984248472824113948e+22,1.464620876585112863e+20,9.462434473877637120e+17,6.407808922842821000e+15
2.878787878787878937e-02,2.015280508039778114e+22,9.628303318971631206e+19,6.212540660161634560e+17,4.206315159251912500e+15
2.848484848484848439e-02,2.502373152971111478e+22,1.211921682037077115e+20,7.824387531365968640e+17,5.298054214751095000e+15
2.909090909090909088e-02,1.522968502713800301e+22,7.175494377873299866e+19,4.627690163454062720e+17,3.133073718613189500e+15
2.878787878787878937e-02,2.015280508039778533e+22,9.628303318971624653e+19,6.212540660161630720e+17,4.206315159251911500e+15
2.939393939393939240e-02,1.025435079820916556e+22,4.762838196686275379e+19,3.070608941288800000e+17,2.078796481328797500e+15
2.909090909090909088e-02,1.522968502713799882e+22,7.175494377873298227e+19,4.627690163454061440e+17,3.133073718613190000e+15
2.969696969696969738e-02,5.226781603202321089e+21,2.392405078808510464e+19,1.542045475305196480e+17,1.043934347496216875e+15
2.939393939393939240e-02,1.025435079820915297e+22,4.762838196686272922e+19,3.070608941288798080e+17,2.078796481328798000e+15
2.999999999999999889e-02,1.469564329039516795e+20,6.628745205210135040e+17,4.272280231375299500e+15,2.892222838701590625e+13
2.969696969696969738e-02,5.226781603202315846e+21,2.392405078808508006e+19,1.542045475305194560e+17,1.043934347496216750e+15
