x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.475644116850518039e+24,1.151892103328910916e+24,4.834698727513604007e+23,1.945765221793346984e+23
0.000000000000000000e+00,2.475700071405535688e+24,1.151935632972536261e+24,4.834918531710114700e+23,1.945860222276472050e+23
6.060606060606060601e-04,2.475052422673479521e+24,1.151431843355973527e+24,4.832374757998787413e+23,1.944760816670990517e+23
3.030303030303030300e-04,2.475644116850518576e+24,1.151892103328911050e+24,4.834698727513601994e+23,1.945765221793346984e+23
9.090909090909090901e-04,2.474121570705504909e+24,1.150708013615827286e+24,4.828720640536344191e+23,1.943181671402265389e+23
6.060606060606060601e-04,2.475052422673479521e+24,1.151431843355973661e+24,4.832374757998787413e+23,1.944760816670990852e+23
1.212121212121212120e-03,2.472827163416529092e+24,1.149701997187867473e+24,4.823643357735307371e+23,1.940987788247053464e+23
9.090909090909090901e-04,2.474121570705504373e+24,1.150708013615827957e+24,4.828720640536342178e+23,1.943181671402267067e+23
1.515151515151515150e-03,2.471165318341000331e+24,1.148411276601561155e+24,4.817131565481004211e+23,1.938174547139112961e+23
1.212121212121212120e-03,2.472827163416528555e+24,1.149701997187867339e+24,4.823643357735305358e+23,1.940987788247054135e+23
1.818181818181818180e-03,2.469134378204041404e+24,1.146835209980214189e+24,4.809183779616796694e+23,1.934741669454692619e+23
1.515151515151515150e-03,2.471165318340999257e+24,1.148411276601560886e+24,4.817131565481002197e+23,1.938174547139113297e+23
2.121212121212120993e-03,2.466733141455499872e+24,1.144973655157718682e+24,4.799801427193377944e+23,1.930690214070130647e+23
1.818181818181818180e-03,2.469134378204041941e+24,1.146835209980214591e+24,4.809183779616797365e+23,1.934741669454692619e+23
2.424242424242424240e-03,2.463960473617890384e+24,1.142826668041440187e+24,4.788987321604001990e+23,1.926021917446364778e+23
2.121212121212120993e-03,2.466733141455499336e+24,1.144973655157718011e+24,4.799801427193375259e+23,1.930690214070129976e+23
2.727272727272727487e-03,2.460815185837107844e+24,1.140394408985852620e+24,4.776745187777579938e+23,1.920738987403400582e+23
2.424242424242424240e-03,2.463960473617887163e+24,1.142826668041440187e+24,4.788987321603996621e+23,1.926021917446364442e+23
3.030303030303030300e-03,2.457295987928652004e+24,1.137677107261716801e+24,4.763079480424437813e+23,1.914844023403694785e+23
2.727272727272727487e-03,2.460815185837107844e+24,1.140394408985853023e+24,4.776745187777578596e+23,1.920738987403400582e+23
3.333333333333333114e-03,2.453401467273311370e+24,1.134675045774680092e+24,4.747995304216112314e+23,1.908339980740818276e+23
3.030303030303030300e-03,2.457295987928654152e+24,1.137677107261717204e+24,4.763079480424438484e+23,1.914844023403696462e+23
3.636363636363636360e-03,2.449130078116136220e+24,1.131388554016217964e+24,4.731498375207744512e+23,1.901230152401701852e+23
3.333333333333333114e-03,2.453401467273309223e+24,1.134675045774679689e+24,4.747995304216109630e+23,1.908339980740817941e+23
3.939393939393939607e-03,2.444480135523354655e+24,1.127818004777359905e+24,4.713595000924506927e+23,1.893518158843882221e+23
3.636363636363636360e-03,2.449130078116135146e+24,1.131388554016218233e+24,4.731498375207744512e+23,1.901230152401701516e+23
4.242424242424241987e-03,2.439449811594038041e+24,1.123963812756341951e+24,4.694292069666057198e+23,1.885207941605449332e+23
3.939393939393939607e-03,2.444480135523353582e+24,1.127818004777359234e+24,4.713595000924504913e+23,1.893518158843881214e+23
4.545454545454545234e-03,2.434037132825624968e+24,1.119826434204645552e+24,4.673597044699663780e+23,1.876303758876965958e+23
4.242424242424241987e-03,2.439449811594036967e+24,1.123963812756341683e+24,4.694292069666057198e+23,1.885207941605448997e+23
4.848484848484848481e-03,2.428239978090613707e+24,1.115406367190370465e+24,4.651517961205982891e+23,1.866810182112820708e+23
4.545454545454545234e-03,2.434037132825622821e+24,1.119826434204645552e+24,4.673597044699660424e+23,1.876303758876965958e+23
5.151515151515151728e-03,2.422056076940225676e+24,1.110704152259181503e+24,4.628063424857458564e+23,1.856732093198559860e+23
4.848484848484848481e-03,2.428239978090612633e+24,1.115406367190370063e+24,4.651517961205978193e+23,1.866810182112820037e+23
5.454545454545454974e-03,2.415483008078478192e+24,1.105720373372471122e+24,4.603242611410221568e+23,1.846074681907537584e+23
5.151515151515151728e-03,2.422056076940225676e+24,1.110704152259181234e+24,4.628063424857453867e+23,1.856732093198559860e+23
5.757575757575757354e-03,2.408518197916482098e+24,1.100455659054164550e+24,4.577065266951331879e+23,1.834843443492919706e+23
5.454545454545454974e-03,2.415483008078477118e+24,1.105720373372471256e+24,4.603242611410217541e+23,1.846074681907536577e+23
6.060606060606060601e-03,2.401158919153012254e+24,1.094910683705869641e+24,4.549541708585097683e+23,1.823044176322621048e+23
5.757575757575757354e-03,2.408518197916481293e+24,1.100455659054165221e+24,4.577065266951333221e+23,1.834843443492919035e+23
6.363636363636363848e-03,2.393402289347863012e+24,1.089086169066159521e+24,4.520682825422411693e+23,1.810682979499528474e+23
6.060606060606060601e-03,2.401158919153011986e+24,1.094910683705869641e+24,4.549541708585097012e+23,1.823044176322621048e+23
6.666666666666666227e-03,2.385245269466536395e+24,1.082982885799222076e+24,4.490500079784200986e+23,1.797766250429754492e+23
6.363636363636363848e-03,2.393402289347861938e+24,1.089086169066159655e+24,4.520682825422409680e+23,1.810682979499527467e+23
6.969696969696969474e-03,2.376684662382107847e+24,1.076601655203906355e+24,4.459005508558140064e+23,1.784300682314035107e+23
6.666666666666666227e-03,2.385245269466536932e+24,1.082982885799223284e+24,4.490500079784200986e+23,1.797766250429754156e+23
