x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,5.363310853469990514e+24,4.863824078484223207e+24,4.178420798593871804e+24,3.446881184889048104e+24
0.000000000000000000e+00,5.363346515963096850e+24,4.863907920938275434e+24,4.178535852378767699e+24,3.447003986113922010e+24
6.060606060606060601e-04,5.362933617330913722e+24,4.862937348028876984e+24,4.177204120072108988e+24,3.445582686360448816e+24
3.030303030303030300e-04,5.363310853469987293e+24,4.863824078484225355e+24,4.178420798593870193e+24,3.446881184889045957e+24
9.090909090909090901e-04,5.362339495146508977e+24,4.861541620791138023e+24,4.175289846593890575e+24,3.443540264058583261e+24
6.060606060606060601e-04,5.362933617330912649e+24,4.862937348028876984e+24,4.177204120072105230e+24,3.445582686360447205e+24
1.212121212121212120e-03,5.361511985419223352e+24,4.859599287964709039e+24,4.172627526751534967e+24,3.440700915663859993e+24
9.090909090909090901e-04,5.362339495146505755e+24,4.861541620791138023e+24,4.175289846593890038e+24,3.443540264058580040e+24
1.515151515151515150e-03,5.360447292714973810e+24,4.857103075948351713e+24,4.169208785145090948e+24,3.437056873611707212e+24
1.212121212121212120e-03,5.361511985419222279e+24,4.859599287964711187e+24,4.172627526751534430e+24,3.440700915663857309e+24
1.818181818181818180e-03,5.359142655883460668e+24,4.854048627534641242e+24,4.165029713730747274e+24,3.432605474371415352e+24
1.515151515151515150e-03,5.360447292714973810e+24,4.857103075948349566e+24,4.169208785145090948e+24,3.437056873611705065e+24
2.121212121212120993e-03,5.357595215296063735e+24,4.850431849080455560e+24,4.160087236409220424e+24,3.427345279103573640e+24
1.818181818181818180e-03,5.359142655883461742e+24,4.854048627534639095e+24,4.165029713730747811e+24,3.432605474371414279e+24
2.424242424242424240e-03,5.355801759270319247e+24,4.846248326682530594e+24,4.154378313608350164e+24,3.421275225486228902e+24
2.121212121212120993e-03,5.357595215296064809e+24,4.850431849080454486e+24,4.160087236409216666e+24,3.427345279103570956e+24
2.727272727272727487e-03,5.353758639663681748e+24,4.841493142459243114e+24,4.147899696990333396e+24,3.414394366853595802e+24
2.424242424242424240e-03,5.355801759270320321e+24,4.846248326682530594e+24,4.154378313608348553e+24,3.421275225486227828e+24
3.030303030303030300e-03,5.351461733796253150e+24,4.836160802198194036e+24,4.140647838054144723e+24,3.406701775723928440e+24
2.727272727272727487e-03,5.353758639663680674e+24,4.841493142459244188e+24,4.147899696990332859e+24,3.414394366853597412e+24
3.333333333333333114e-03,5.348906421684071641e+24,4.830245201501752016e+24,4.132618850627650935e+24,3.398196504954667897e+24
3.030303030303030300e-03,5.351461733796249929e+24,4.836160802198195110e+24,4.140647838054145797e+24,3.406701775723928977e+24
3.636363636363636360e-03,5.346087568717871493e+24,4.823739607308476887e+24,4.123808495511120799e+24,3.388877572627924041e+24
3.333333333333333114e-03,5.348906421684072715e+24,4.830245201501751479e+24,4.132618850627653082e+24,3.398196504954667897e+24
