x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,2.847587800838094336e+18,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12,4.112283111754574219e+12
0.000000000000000000e+00,2.847676042921746944e+18,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12,4.112465159140291992e+12
6.060606060606060601e-04,2.846654751506651648e+18,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12,4.110358331476791992e+12
3.030303030303030300e-04,2.847587800838094336e+18,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12,4.112283111754574707e+12
9.090909090909090901e-04,2.845187275853762048e+18,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12,4.107331854271970703e+12
6.060606060606060601e-04,2.846654751506650624e+18,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12,4.110358331476791504e+12
1.212121212121212120e-03,2.843147469327758336e+18,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12,4.103126594366068359e+12
9.090909090909090901e-04,2.845187275853762048e+18,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12,4.107331854271969238e+12
1.515151515151515150e-03,2.840530002208864256e+18,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12
1.212121212121212120e-03,2.843147469327757824e+18,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12,4.103126594366068848e+12
1.818181818181818180e-03,2.837333279455427584e+18,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12,4.091150041208969238e+12
1.515151515151515150e-03,2.840530002208863232e+18,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12,4.097733093671907227e+12
2.121212121212120993e-03,2.833556653576842240e+18,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12
1.818181818181818180e-03,2.837333279455428608e+18,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12,4.091150041208971191e+12
2.424242424242424240e-03,2.829199809925303808e+18,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12,4.074420738509073730e+12
2.121212121212120993e-03,2.833556653576842240e+18,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12,4.083378519388825195e+12
2.727272727272727487e-03,2.824262577844371456e+18,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12,4.064279644835367188e+12
2.424242424242424240e-03,2.829199809925303808e+18,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12,4.074420738509070801e+12
3.030303030303030300e-03,2.818744856947904000e+18,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12,4.052958768022691895e+12
2.727272727272727487e-03,2.824262577844372992e+18,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12,4.064279644835368164e+12
3.333333333333333114e-03,2.812646582455475712e+18,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12,4.040462154698718262e+12
3.030303030303030300e-03,2.818744856947908096e+18,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12,4.052958768022692871e+12
3.636363636363636360e-03,2.805967712330387456e+18,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12,4.026794334956329590e+12
3.333333333333333114e-03,2.812646582455475712e+18,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12,4.040462154698721191e+12
3.939393939393939607e-03,2.798708217711620608e+18,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12,4.011960306796550293e+12
3.636363636363636360e-03,2.805967712330385920e+18,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12,4.026794334956328125e+12
4.242424242424241987e-03,2.790868076796564480e+18,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12,3.995965524161593262e+12
3.939393939393939607e-03,2.798708217711619584e+18,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12,4.011960306796546875e+12
4.545454545454545234e-03,2.782447274997856768e+18,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12,3.978815893943146484e+12
4.242424242424241987e-03,2.790868076796564480e+18,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12,3.995965524161594238e+12
4.848484848484848481e-03,2.773445800551498240e+18,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12,3.960517768203803711e+12
4.545454545454545234e-03,2.782447274997857280e+18,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12,3.978815893943145020e+12
5.151515151515151728e-03,2.763863644359992832e+18,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12,3.941077947767184082e+12
4.848484848484848481e-03,2.773445800551497728e+18,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12,3.960517768203799805e+12
5.454545454545454974e-03,2.753700799835500032e+18,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12,3.920503674439402344e+12
5.151515151515151728e-03,2.763863644359993344e+18,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12,3.941077947767181641e+12
5.757575757575757354e-03,2.742957261331300864e+18,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12,3.898802632804102539e+12
5.454545454545454974e-03,2.753700799835499520e+18,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12,3.920503674439397949e+12
6.060606060606060601e-03,2.731633023828088320e+18,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12,3.875982949624123047e+12
5.757575757575757354e-03,2.742957261331301376e+18,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12,3.898802632804099121e+12
6.363636363636363848e-03,2.719728084188794368e+18,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12,3.852053195038182129e+12
6.060606060606060601e-03,2.731633023828087296e+18,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12,3.875982949624121582e+12
6.666666666666666227e-03,2.707242438805794304e+18,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12,3.827022377774102539e+12
6.363636363636363848e-03,2.719728084188792320e+18,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12,3.852053195038179688e+12
6.969696969696969474e-03,2.694176085483137024e+18,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12,3.800899948738892578e+12
6.666666666666666227e-03,2.707242438805792256e+18,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12,3.827022377774100586e+12
7.272727272727272721e-03,2.680529021240612864e+18,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12,3.773695798924529785e+12
6.969696969696969474e-03,2.694176085483134976e+18,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12,3.800899948738887695e+12
7.575757575757575968e-03,2.666301244666540032e+18,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12,3.745420260305487305e+12
7.272727272727272721e-03,2.680529021240610816e+18,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12,3.773695798924526855e+12
7.878787878787879215e-03,2.651492753408118272e+18,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12,3.716084103445332520e+12
7.575757575757575968e-03,2.666301244666539520e+18,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12,3.745420260305483398e+12
8.181818181818182462e-03,2.636103546210523136e+18,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12,3.685698540787658203e+12
7.878787878787879215e-03,2.651492753408118272e+18,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12,3.716084103445331055e+12
8.484848484848483974e-03,2.620133620877804544e+18,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12,3.654275223963492188e+12
8.181818181818182462e-03,2.636103546210524160e+18,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12,3.685698540787655273e+12
8.787878787878787221e-03,2.603582975841432064e+18,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12,3.621826244389665039e+12
8.484848484848483974e-03,2.620133620877803008e+18,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12,3.654275223963488281e+12
9.090909090909090468e-03,2.586451609846576640e+18,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12,3.588364134166330078e+12
8.787878787878787221e-03,2.603582975841431552e+18,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12,3.621826244389661621e+12
9.393939393939393714e-03,2.568739521481558528e+18,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12,3.553901865777775879e+12
9.090909090909090468e-03,2.586451609846575104e+18,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12,3.588364134166327148e+12
9.696969696969696961e-03,2.550446709177845760e+18,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12,3.518452849399874023e+12
9.393939393939393714e-03,2.568739521481558016e+18,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12,3.553901865777771973e+12
1.000000000000000021e-02,2.531573172935438336e+18,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12,3.482030939481901855e+12
9.696969696969696961e-03,2.550446709177843712e+18,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12,3.518452849399871094e+12
1.030303030303030346e-02,2.512118910715238912e+18,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12,3.444650426668845703e+12
1.000000000000000021e-02,2.531573172935435776e+18,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12,3.482030939481899902e+12
1.060606060606060670e-02,2.492083922046690304e+18,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12,3.406326042588181152e+12
1.030303030303030346e-02,2.512118910715238912e+18,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12,3.444650426668843262e+12
1.090909090909090995e-02,2.471468205204410368e+18,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12,3.367072958952360840e+12
1.060606060606060670e-02,2.492083922046689792e+18,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12,3.406326042588180176e+12
1.121212121212121146e-02,2.450271759717829120e+18,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12,3.326906786960447754e+12
1.090909090909090995e-02,2.471468205204408832e+18,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12,3.367072958952359863e+12
1.151515151515151471e-02,2.428494583704714240e+18,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12,3.285843577597313965e+12
1.121212121212121146e-02,2.450271759717829632e+18,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12,3.326906786960446289e+12
1.181818181818181795e-02,2.406136676067091456e+18,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12,3.243899821633618652e+12
1.151515151515151471e-02,2.428494583704713728e+18,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12,3.285843577597312500e+12
1.212121212121212120e-02,2.383198036334395904e+18,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12,3.201092450224170410e+12
1.181818181818181795e-02,2.406136676067090432e+18,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12,3.243899821633617188e+12
1.242424242424242445e-02,2.359678663565514752e+18,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12,3.157438834608745605e+12
1.212121212121212120e-02,2.383198036334394368e+18,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12,3.201092450224168457e+12
1.272727272727272770e-02,2.335578556348760576e+18,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12,3.112956785214570312e+12
1.242424242424242445e-02,2.359678663565510656e+18,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12,3.157438834608744141e+12
1.303030303030303094e-02,2.310897713272457728e+18,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12,3.067664551656318848e+12
1.272727272727272770e-02,2.335578556348758016e+18,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12,3.112956785214567871e+12
1.333333333333333245e-02,2.285636133709190144e+18,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12,3.021580825129499512e+12
1.303030303030303094e-02,2.310897713272456704e+18,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12,3.067664551656316895e+12
1.363636363636363570e-02,2.259793816404133632e+18,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12,2.974724734820385254e+12
1.333333333333333245e-02,2.285636133709189376e+18,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12,3.021580825129499023e+12
1.393939393939393895e-02,2.233370760416168192e+18,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12,2.927115851196903320e+12
1.363636363636363570e-02,2.259793816404132864e+18,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12,2.974724734820383789e+12
1.424242424242424220e-02,2.206366964333611520e+18,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12,2.878774182717741211e+12
1.393939393939393895e-02,2.233370760416167424e+18,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12,2.927115851196901367e+12
1.454545454545454544e-02,2.178782427372198144e+18,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12,2.829720179721595215e+12
1.424242424242424220e-02,2.206366964333611520e+18,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12,2.878774182717738770e+12
1.484848484848484869e-02,2.150617148433957376e+18,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12,2.779974732332962891e+12
1.454545454545454544e-02,2.178782427372197376e+18,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12,2.829720179721593262e+12
1.515151515151515194e-02,2.121871125950350592e+18,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12,2.729559168068739258e+12
1.484848484848484869e-02,2.150617148433953536e+18,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12,2.779974732332960449e+12
1.545454545454545518e-02,2.092544358980259072e+18,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12
1.515151515151515194e-02,2.121871125950348544e+18,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12,2.729559168068738770e+12
1.575757575757575843e-02,2.062636845955151616e+18,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12
1.545454545454545518e-02,2.092544358980257536e+18,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12,2.678495256026666504e+12
