x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
9.393939393939393714e-03,2.370927024983313842e+25,2.353617869839097841e+25,2.317372915255891519e+25,2.260099355539855951e+25,2.183531820055701857e+25,2.091592663454889318e+25,1.988875833298758690e+25,1.879705411948867572e+25,1.767709373030297083e+25
1.000000000000000021e-02,2.370140948462469854e+25,2.350516154447501459e+25,2.310467380423165998e+25,2.248566318486463896e+25,2.167342710791654370e+25,2.071317820567484261e+25,1.965402193071728524e+25,1.854003754748273203e+25,1.740687896011783988e+25
9.696969696969696961e-03,2.370551578157306465e+25,2.352127228357340584e+25,2.314036868230344026e+25,2.254503628693372843e+25,2.175649152940889725e+25,2.081692263397171275e+25,1.977387009717672728e+25,1.867102977105640125e+25,1.754440404859601335e+25
1.030303030303030346e-02,2.369691777375128913e+25,2.348775135399476923e+25,2.306649420095003988e+25,2.242269823343268277e+25,2.158595438741950309e+25,2.060454931241412234e+25,1.952910568270629616e+25,1.840400603093284592e+25,1.726447987088393238e+25
1.000000000000000021e-02,2.370140948462469425e+25,2.350516154447503177e+25,2.310467380423165568e+25,2.248566318486463037e+25,2.167342710791653511e+25,2.071317820567482972e+25,1.965402193071726806e+25,1.854003754748272773e+25,1.740687896011783558e+25
1.060606060606060670e-02,2.369200371152958301e+25,2.346893888897498186e+25,2.302566996080657531e+25,2.235595690622875939e+25,2.149389701035180553e+25,2.049088900589217120e+25,1.939901262219067881e+25,1.826286479686499587e+25,1.711717009606034478e+25
1.030303030303030346e-02,2.369691777375127195e+25,2.348775135399477352e+25,2.306649420095003988e+25,2.242269823343267418e+25,2.158595438741949020e+25,2.060454931241410087e+25,1.952910568270629616e+25,1.840400603093284592e+25,1.726447987088393882e+25
1.090909090909090995e-02,2.368662667080161441e+25,2.344861304500418826e+25,2.298203109180904877e+25,2.228524597942008639e+25,2.139707290969860388e+25,2.037204770121808979e+25,1.926363377686569130e+25,1.811654474359489104e+25,1.696491514388920547e+25
1.060606060606060670e-02,2.369200371152955724e+25,2.346893888897496468e+25,2.302566996080657960e+25,2.235595690622876369e+25,2.149389701035178406e+25,2.049088900589213684e+25,1.939901262219067022e+25,1.826286479686499587e+25,1.711717009606034478e+25
1.121212121212121146e-02,2.368074196233814052e+25,2.342665380943302453e+25,2.293539702106127612e+25,2.221036335988115599e+25,2.129529443709211304e+25,2.024787347961611944e+25,1.912286029302067828e+25,1.796497843515264104e+25,1.680768300652427460e+25
1.090909090909090995e-02,2.368662667080161871e+25,2.344861304500418826e+25,2.298203109180904877e+25,2.228524597942009498e+25,2.139707290969860817e+25,2.037204770121809409e+25,1.926363377686569775e+25,1.811654474359490822e+25,1.696491514388921406e+25
1.151515151515151471e-02,2.367430042410926970e+25,2.340293159025695259e+25,2.288557608106024885e+25,2.213109793141196285e+25,2.118836852235106501e+25,2.011821242094617206e+25,1.897658381718523056e+25,1.780810045721015967e+25,1.664544445725365243e+25
1.121212121212121146e-02,2.368074196233813193e+25,2.342665380943302024e+25,2.293539702106126753e+25,2.221036335988116887e+25,2.129529443709210445e+25,2.024787347961611085e+25,1.912286029302066540e+25,1.796497843515264104e+25,1.680768300652426601e+25
1.181818181818181795e-02,2.366724796818078346e+25,2.337730649847514820e+25,2.283236498450819887e+25,2.204722942252900654e+25,2.107609686738945424e+25,1.998290896757712312e+25,1.882469689984742869e+25,1.764584778577191215e+25,1.647817335352346815e+25
1.151515151515151471e-02,2.367430042410926970e+25,2.340293159025696977e+25,2.288557608106024885e+25,2.213109793141198003e+25,2.118836852235104783e+25,2.011821242094615059e+25,1.897658381718523056e+25,1.780810045721015108e+25,1.664544445725364814e+25
1.212121212121212120e-02,2.365952508083450216e+25,2.334962758150580153e+25,2.277554828964616007e+25,2.195852829963385983e+25,2.095827617753591710e+25,1.984180632111499801e+25,1.866709342152004043e+25,1.747816016823109446e+25,1.630584694510916421e+25
1.181818181818181795e-02,2.366724796818078776e+25,2.337730649847515250e+25,2.283236498450818598e+25,2.204722942252901943e+25,2.107609686738945854e+25,1.998290896757710594e+25,1.882469689984742869e+25,1.764584778577191644e+25,1.647817335352346600e+25
1.242424242424242445e-02,2.365106627104894468e+25,2.331973200523002673e+25,2.271489785851191489e+25,2.186475568970151971e+25,2.083469843341131205e+25,1.969474687343583967e+25,1.850366904132512442e+25,1.730498051629497846e+25,1.612844618671271881e+25
1.212121212121212120e-02,2.365952508083448498e+25,2.334962758150578435e+25,2.277554828964614719e+25,2.195852829963386413e+25,2.095827617753592139e+25,1.984180632111499801e+25,1.866709342152003399e+25,1.747816016823108802e+25,1.630584694510914489e+25
1.272727272727272770e-02,2.364179946196443034e+25,2.328744418225573734e+25,2.265017231096967007e+25,2.176566333698286780e+25,2.070515120660909081e+25,1.954157267340186029e+25,1.833432166814776350e+25,1.712625531017982799e+25,1.594595605419291022e+25
1.242424242424242445e-02,2.365106627104892750e+25,2.331973200523001814e+25,2.271489785851190200e+25,2.186475568970152400e+25,2.083469843341129487e+25,1.969474687343583108e+25,1.850366904132511798e+25,1.730498051629497201e+25,1.612844618671270593e+25
1.303030303030303094e-02,2.363164531939071630e+25,2.325257484404091310e+25,2.258111647785660562e+25,2.166099359858424286e+25,2.056941802250451746e+25,1.938212593055155335e+25,1.815895195427784531e+25,1.694193501336513399e+25,1.575836586356327531e+25
1.272727272727272770e-02,2.364179946196441316e+25,2.328744418225573304e+25,2.265017231096967007e+25,2.176566333698285921e+25,2.070515120660906075e+25,1.954157267340186029e+25,1.833432166814775706e+25,1.712625531017981940e+25,1.594595605419290807e+25
1.333333333333333245e-02,2.362051651078978309e+25,2.321492005460321578e+25,2.250746085714537979e+25,2.155047948416882986e+25,2.042727877358600865e+25,1.921624955694350349e+25,1.797746381131332618e+25,1.675197449708093471e+25,1.556566959181868900e+25
1.303030303030303094e-02,2.363164531939072919e+25,2.325257484404090451e+25,2.258111647785661851e+25,2.166099359858425574e+25,2.056941802250449599e+25,1.938212593055156623e+25,1.815895195427784746e+25,1.694193501336512110e+25,1.575836586356327960e+25
1.363636363636363570e-02,2.360831688747357279e+25,2.317426016367507994e+25,2.242892107763823295e+25,2.143384474541851388e+25,2.027851018674753249e+25,1.904378774820249099e+25,1.778976494793943208e+25,1.655633347358069992e+25,1.536786619857698899e+25
1.333333333333333245e-02,2.362051651078977020e+25,2.321492005460319001e+25,2.250746085714537979e+25,2.155047948416883845e+25,2.042727877358598288e+25,1.921624955694350564e+25,1.797746381131331974e+25,1.675197449708091324e+25,1.556566959181868041e+25
1.393939393939393895e-02,2.359494058199201880e+25,2.313035869734864299e+25,2.234519737539104371e+25,2.131080402129762826e+25,2.012288634800528714e+25,1.886458660466061058e+25,1.759576742902496550e+25,1.635497693712529196e+25,1.516495994744689283e+25
1.363636363636363570e-02,2.360831688747357279e+25,2.317426016367507994e+25,2.242892107763824154e+25,2.143384474541852676e+25,2.027851018674752390e+25,1.904378774820249099e+25,1.778976494793942778e+25,1.655633347358069348e+25,1.536786619857697825e+25
1.424242424242424220e-02,2.358027101183882804e+25,2.308296118450373706e+25,2.225597408881971125e+25,2.118106304557057022e+25,1.996017928809725005e+25,1.867849479330386310e+25,1.739538825529012492e+25,1.614787561147180514e+25,1.495696072595909612e+25
1.393939393939393895e-02,2.359494058199201450e+25,2.313035869734865158e+25,2.234519737539105660e+25,2.131080402129762826e+25,2.012288634800526566e+25,1.886458660466060199e+25,1.759576742902495691e+25,1.635497693712527908e+25,1.516495994744688424e+25
1.454545454545454544e-02,2.356417977966708837e+25,2.303179391763706317e+25,2.216091917927189678e+25,2.104431892343669297e+25,1.979015963239080032e+25,1.848536425102626735e+25,1.718854996259914428e+25,1.593500640252670812e+25,1.474388436282327023e+25
1.424242424242424220e-02,2.358027101183882804e+25,2.308296118450373706e+25,2.225597408881970266e+25,2.118106304557056593e+25,1.996017928809723717e+25,1.867849479330385881e+25,1.739538825529011633e+25,1.614787561147179869e+25,1.495696072595908538e+25
1.484848484848484869e-02,2.354652545916995615e+25,2.297656264712222827e+25,2.205968378475987265e+25,2.090026048455742328e+25,1.961259731845089338e+25,1.828505092945451787e+25,1.697518123971609288e+25,1.571635285468275837e+25,1.452575294120137062e+25
1.454545454545454544e-02,2.356417977966709267e+25,2.303179391763706317e+25,2.216091917927190537e+25,2.104431892343668438e+25,1.979015963239077455e+25,1.848536425102625876e+25,1.718854996259913784e+25,1.593500640252669739e+25,1.474388436282325949e+25
1.515151515151515194e-02,2.352715225463620648e+25,2.291695120844575693e+25,2.195190181554767302e+25,2.074856872015361428e+25,1.942726238451221884e+25,1.807741558133780089e+25,1.675521756313389389e+25,1.549190560921890521e+25,1.430259510661720951e+25
1.484848484848484869e-02,2.354652545916996474e+25,2.297656264712221109e+25,2.205968378475987265e+25,2.090026048455741469e+25,1.961259731845088908e+25,1.828505092945452216e+25,1.697518123971609503e+25,1.571635285468276266e+25,1.452575294120136633e+25
1.545454545454545518e-02,2.350588852092212963e+25,2.285262008260058272e+25,2.183718960137598786e+25,2.058891731224160334e+25,1.923392583193905260e+25,1.786232458819517777e+25,1.652860184734533952e+25,1.526166286299876416e+25,1.407444636805479885e+25
1.515151515151515194e-02,2.352715225463620648e+25,2.291695120844573546e+25,2.195190181554767302e+25,2.074856872015360139e+25,1.942726238451220596e+25,1.807741558133780519e+25,1.675521756313388960e+25,1.549190560921889662e+25,1.430259510661721166e+25
1.575757575757575843e-02,2.348254512917875217e+25,2.278320489059431182e+25,2.171514560129239004e+25,2.042097326344596227e+25,1.903236056454996545e+25,1.763965082857884844e+25,1.629528510867059270e+25,1.502563082556053564e+25,1.384134939073390142e+25
1.545454545454545518e-02,2.350588852092209957e+25,2.285262008260056554e+25,2.183718960137598357e+25,2.058891731224159046e+25,1.923392583193903542e+25,1.786232458819517992e+25,1.652860184734533093e+25,1.526166286299876631e+25,1.407444636805479671e+25
1.606060606060605994e-02,2.345691366212140113e+25,2.270831482396977967e+25,2.158535018833831543e+25,2.024439763616686499e+25,1.882234240741655708e+25,1.740927458594109147e+25,1.605522714049136603e+25,1.478382417254763959e+25,1.360335427899183264e+25
1.575757575757575843e-02,2.348254512917874358e+25,2.278320489059433329e+25,2.171514560129240722e+25,2.042097326344595368e+25,1.903236056454996545e+25,1.763965082857885274e+25,1.629528510867059485e+25,1.502563082556053993e+25,1.384134939073390357e+25
1.636363636363636492e-02,2.342876442091083132e+25,2.262753101436350323e+25,2.144736552272985418e+25,2.005884641018056434e+25,1.860365120741697427e+25,1.717108449468781630e+25,1.580839719746576567e+25,1.453626649328890666e+25,1.336051884764609785e+25
1.606060606060605994e-02,2.345691366212142260e+25,2.270831482396977967e+25,2.158535018833830684e+25,2.024439763616683492e+25,1.882234240741652917e+25,1.740927458594108932e+25,1.605522714049136603e+25,1.478382417254763315e+25,1.360335427899182405e+25
1.666666666666666644e-02,2.339784422381502541e+25,2.254040484647654754e+25,2.130073552865946844e+25,1.986397146800174558e+25,1.837607201742531635e+25,1.692497852255983150e+25,1.555477468601393137e+25,1.428299073019919956e+25,1.311290888016438471e+25
1.636363636363636492e-02,2.342876442091084850e+25,2.262753101436349893e+25,2.144736552272984130e+25,2.005884641018053857e+25,1.860365120741697642e+25,1.717108449468781845e+25,1.580839719746575923e+25,1.453626649328891310e+25,1.336051884764609570e+25
1.696969696969696795e-02,2.336387397471811902e+25,2.244645622043220059e+25,2.114498599144073942e+25,1.965942171752234184e+25,1.813939636554201171e+25,1.667086498700483852e+25,1.529434985807337926e+25,1.402403960753804612e+25,1.286059837192717505e+25
1.666666666666666644e-02,2.339784422381502112e+25,2.254040484647655183e+25,2.130073552865946844e+25,1.986397146800174128e+25,1.837607201742532279e+25,1.692497852255983150e+25,1.555477468601392278e+25,1.428299073019920385e+25,1.311290888016439330e+25
1.727272727272727293e-02,2.332654597721509122e+25,2.234517177138809356e+25,2.097962479341692374e+25,1.944484436154863788e+25,1.789342361021255370e+25,1.640866360268915385e+25,1.502712450482620184e+25,1.375946604693780381e+25,1.260366975683488377e+25
1.696969696969696795e-02,2.336387397471808466e+25,2.244645622043219200e+25,2.114498599144072654e+25,1.965942171752232895e+25,1.813939636554200956e+25,1.667086498700483423e+25,1.529434985807336423e+25,1.402403960753804398e+25,1.286059837192717075e+25
1.757575757575757444e-02,2.328552096745573582e+25,2.223600305649932399e+25,2.080414230885518445e+25,1.921988632387159864e+25,1.763796238143336048e+25,1.613830655674791046e+25,1.475311264680140796e+25,1.348933356699380831e+25,1.234221411548733530e+25
