x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.727272727272727487e-03,7.712618698684091073e+21,3.033186871673062195e+19,1.080516517686333920e+17,3.741730749742144375e+14
2.424242424242424240e-03,7.726078494788103963e+21,3.040749314671568077e+19,1.083496676781180480e+17,3.752354298247715625e+14
3.030303030303030300e-03,7.697576288065877443e+21,3.024744605618833408e+19,1.077191220957624160e+17,3.729878858476996875e+14
2.727272727272727487e-03,7.712618698684096315e+21,3.033186871673063014e+19,1.080516517686333920e+17,3.741730749742146250e+14
3.333333333333333114e-03,7.680951057775925920e+21,3.015425523659968102e+19,1.073522491556631360e+17,3.716805353713197500e+14
3.030303030303030300e-03,7.697576288065878491e+21,3.024744605618834227e+19,1.077191220957624480e+17,3.729878858476995625e+14
3.636363636363636360e-03,7.662742858055262667e+21,3.005232993013278310e+19,1.069512228266464000e+17,3.702517718439643125e+14
3.333333333333333114e-03,7.680951057775918580e+21,3.015425523659969331e+19,1.073522491556631040e+17,3.716805353713194375e+14
3.939393939393939607e-03,7.642951571584519766e+21,2.994170728020054426e+19,1.065162517731477120e+17,3.687024166384146250e+14
3.636363636363636360e-03,7.662742858055262667e+21,3.005232993013278310e+19,1.069512228266463360e+17,3.702517718439645000e+14
4.242424242424241987e-03,7.621577100521888547e+21,2.982242782846516429e+19,1.060475630643397120e+17,3.670333626530061875e+14
3.939393939393939607e-03,7.642951571584520815e+21,2.994170728020051968e+19,1.065162517731476960e+17,3.687024166384149375e+14
4.545454545454545234e-03,7.598619358793839935e+21,2.969453547151776563e+19,1.055454019018704800e+17,3.652455731369694375e+14
4.242424242424241987e-03,7.621577100521886450e+21,2.982242782846516019e+19,1.060475630643396640e+17,3.670333626530065625e+14
4.848484848484848481e-03,7.574078267315679396e+21,2.955807743412670054e+19,1.050100314048688160e+17,3.633400807054231875e+14
4.545454545454545234e-03,7.598619358793837838e+21,2.969453547151775744e+19,1.055454019018704160e+17,3.652455731369693125e+14
5.151515151515151728e-03,7.547953750917559353e+21,2.941310425211321139e+19,1.044417324248967680e+17,3.613179864461382500e+14
4.848484848484848481e-03,7.574078267315682542e+21,2.955807743412669645e+19,1.050100314048687680e+17,3.633400807054233125e+14
5.454545454545454974e-03,7.520245736307908674e+21,2.925966976110840218e+19,1.038408033760093440e+17,3.591804590660862500e+14
5.151515151515151728e-03,7.547953750917561450e+21,2.941310425211321549e+19,1.044417324248967680e+17,3.613179864461384375e+14
5.757575757575757354e-03,7.490954150683890156e+21,2.909783108898407629e+19,1.032075600712394560e+17,3.569287340468160000e+14
5.454545454545454974e-03,7.520245736307906576e+21,2.925966976110840218e+19,1.038408033760093120e+17,3.591804590660861250e+14
6.060606060606060601e-03,7.460078920765172351e+21,2.892764865066861363e+19,1.025423355603538720e+17,3.545641127905004375e+14
5.757575757575757354e-03,7.490954150683891204e+21,2.909783108898406810e+19,1.032075600712394240e+17,3.569287340468159375e+14
6.363636363636363848e-03,7.427619972102257377e+21,2.874918614456835277e+19,1.018454799658659520e+17,3.520879617468011875e+14
6.060606060606060601e-03,7.460078920765170254e+21,2.892764865066859725e+19,1.025423355603537920e+17,3.545641127905003750e+14
6.666666666666666227e-03,7.393577228580681679e+21,2.856251055006482842e+19,1.011173603151927520e+17,3.495017115126801250e+14
6.363636363636363848e-03,7.427619972102258426e+21,2.874918614456834867e+19,1.018454799658658880e+17,3.520879617468012500e+14
6.969696969696969474e-03,7.357950612048323805e+21,2.836769212576287949e+19,1.003583603676651520e+17,3.468068559017049375e+14
6.666666666666666227e-03,7.393577228580681679e+21,2.856251055006482842e+19,1.011173603151927200e+17,3.495017115126800625e+14
7.272727272727272721e-03,7.320740042042435961e+21,2.816480440829485875e+19,9.956888043560452800e+16,3.440049509799663125e+14
6.969696969696969474e-03,7.357950612048322757e+21,2.836769212576287130e+19,1.003583603676650560e+17,3.468068559017048125e+14
7.575757575757575968e-03,7.281945435580747743e+21,2.795392421150778573e+19,9.874933719883268800e+16,3.410976140670700625e+14
7.272727272727272721e-03,7.320740042042432815e+21,2.816480440829483418e+19,9.956888043560449600e+16,3.440049509799661875e+14
7.878787878787879215e-03,7.241566707000998363e+21,2.773513162594254029e+19,9.790016351218764800e+16,3.380865227011441250e+14
7.575757575757575968e-03,7.281945435580743549e+21,2.795392421150778573e+19,9.874933719883267200e+16,3.410976140670698750e+14
8.181818181818182462e-03,7.199603767833899565e+21,2.750851001853329818e+19,9.702180820580280000e+16,3.349734135673037500e+14
7.878787878787879215e-03,7.241566707000994169e+21,2.773513162594253619e+19,9.790016351218760000e+16,3.380865227011443125e+14
8.484848484848483974e-03,7.156056526708397834e+21,2.727414603246518682e+19,9.611473587792110400e+16,3.317600813897585000e+14
8.181818181818182462e-03,7.199603767833899565e+21,2.750851001853331046e+19,9.702180820580283200e+16,3.349734135673039375e+14
8.787878787878787221e-03,7.110924889272282513e+21,2.703212958718085530e+19,9.517942668013408000e+16,3.284483777870320625e+14
8.484848484848483974e-03,7.156056526708396786e+21,2.727414603246517453e+19,9.611473587792105600e+16,3.317600813897581875e+14
9.090909090909090468e-03,7.064208758129466278e+21,2.678255387847018086e+19,9.421637609486664000e+16,3.250402100909578125e+14
8.787878787878787221e-03,7.110924889272279368e+21,2.703212958718083482e+19,9.517942668013408000e+16,3.284483777870318125e+14
9.393939393939393714e-03,7.015908032791534633e+21,2.652551537866395648e+19,9.322609470512065600e+16,3.215375401296174375e+14
9.090909090909090468e-03,7.064208758129465229e+21,2.678255387847016038e+19,9.421637609486664000e+16,3.250402100909576875e+14
9.696969696969696961e-03,6.966022609637224743e+21,2.626111383688624128e+19,9.220910795634689600e+16,3.179423829744792500e+14
9.393939393939393714e-03,7.015908032791532536e+21,2.652551537866392781e+19,9.322609470512065600e+16,3.215375401296174375e+14
1.000000000000000021e-02,6.914552381877906309e+21,2.598945227937096499e+19,9.116595591042121600e+16,3.142568056523931250e+14
9.696969696969696961e-03,6.966022609637217403e+21,2.626111383688622899e+19,9.220910795634691200e+16,3.179423829744790000e+14
1.030303030303030346e-02,6.861497239530785210e+21,2.571063700980956365e+19,9.009719299166974400e+16,3.104829258228482500e+14
1.000000000000000021e-02,6.914552381877902115e+21,2.598945227937096499e+19,9.116595591042120000e+16,3.142568056523931250e+14
1.060606060606060670e-02,6.806857069395589464e+21,2.542477760977123738e+19,8.900338772496876800e+16,3.066229104212298750e+14
1.030303030303030346e-02,6.861497239530781016e+21,2.571063700980957184e+19,9.009719299166968000e+16,3.104829258228481250e+14
1.090909090909090995e-02,6.750631755037354754e+21,2.513198693914151322e+19,8.788512246584408000e+16,3.026789742686388750e+14
1.060606060606060670e-02,6.806857069395582124e+21,2.542477760977123328e+19,8.900338772496876800e+16,3.066229104212296250e+14
1.121212121212121146e-02,6.692821176768872317e+21,2.483238113659497267e+19,8.674299312255299200e+16,2.986533786486819375e+14
1.090909090909090995e-02,6.750631755037354754e+21,2.513198693914152550e+19,8.788512246584414400e+16,3.026789742686390000e+14
1.151515151515151471e-02,6.633425211637025997e+21,2.452607962009897370e+19,8.557760887015240000e+16,2.945484298524662500e+14
1.121212121212121146e-02,6.692821176768870220e+21,2.483238113659497267e+19,8.674299312255294400e+16,2.986533786486816875e+14
1.181818181818181795e-02,6.572443733412364157e+21,2.421320508745603482e+19,8.438959185658398400e+16,2.903664776920348125e+14
1.151515151515151471e-02,6.633425211637019705e+21,2.452607962009896141e+19,8.557760887015233600e+16,2.945484298524660000e+14
1.212121212121212120e-02,6.509876612578148352e+21,2.389388351685870387e+19,8.317957690064513600e+16,2.861099139832339375e+14
1.181818181818181795e-02,6.572443733412361011e+21,2.421320508745602253e+19,8.438959185658398400e+16,2.903664776920346875e+14
1.242424242424242445e-02,6.445723716323817554e+21,2.356824416747376640e+19,8.194821118198443200e+16,2.817811709987783750e+14
1.212121212121212120e-02,6.509876612578153595e+21,2.389388351685870387e+19,8.317957690064512000e+16,2.861099139832337500e+14
1.272727272727272770e-02,6.379984908535903289e+21,2.323641958005386854e+19,8.069615392297564800e+16,2.773827198923361250e+14
1.242424242424242445e-02,6.445723716323817554e+21,2.356824416747377050e+19,8.194821118198440000e+16,2.817811709987784375e+14
1.303030303030303094e-02,6.312660049792309658e+21,2.289854557756216525e+19,7.942407606258200000e+16,2.729170690942121562e+14
1.272727272727272770e-02,6.379984908535903289e+21,2.323641958005386445e+19,8.069615392297568000e+16,2.773827198923359375e+14
1.333333333333333245e-02,6.243748997357927137e+21,2.255476126582478438e+19,7.813265992212875200e+16,2.683867626801242812e+14
1.303030303030303094e-02,6.312660049792309658e+21,2.289854557756217344e+19,7.942407606258212800e+16,2.729170690942123750e+14
1.363636363636363570e-02,6.173251605177224397e+21,2.220520903419920794e+19,7.682259886297385600e+16,2.637943787131147188e+14
1.333333333333333245e-02,6.243748997357920846e+21,2.255476126582478438e+19,7.813265992212873600e+16,2.683867626801243438e+14
1.393939393939393895e-02,6.101167723873463960e+21,2.185003455627067802e+19,7.549459693616600000e+16,2.591425275602142812e+14
1.363636363636363570e-02,6.173251605177223348e+21,2.220520903419921203e+19,7.682259886297377600e+16,2.637943787131146562e+14
1.424242424242424220e-02,6.027497200742370902e+21,2.148938679055473869e+19,7.414936852395185600e+16,2.544338501844321875e+14
1.393939393939393895e-02,6.101167723873463960e+21,2.185003455627067802e+19,7.549459693616595200e+16,2.591425275602143125e+14
1.454545454545454544e-02,5.952239879749121343e+21,2.112341798122568090e+19,7.278763797322300800e+16,2.496710164130321875e+14
1.424242424242424220e-02,6.027497200742366708e+21,2.148938679055473459e+19,7.414936852395171200e+16,2.544338501844321562e+14
1.484848484848484869e-02,5.875395601526445572e+21,2.075228365886625792e+19,7.141013922086744800e+16,2.448567231833356875e+14
1.454545454545454544e-02,5.952239879749119246e+21,2.112341798122567680e+19,7.278763797322292800e+16,2.496710164130320312e+14
1.515151515151515194e-02,5.796964203371060789e+21,2.037614264123351859e+19,7.001761541104859200e+16,2.399936927666497500e+14
1.484848484848484869e-02,5.875395601526445572e+21,2.075228365886625382e+19,7.141013922086744800e+16,2.448567231833356562e+14
1.545454545454545518e-02,5.716945519242570105e+21,1.999515703404059443e+19,6.861081850432065600e+16,2.350846709717197500e+14
1.515151515151515194e-02,5.796964203371062886e+21,2.037614264123351450e+19,7.001761541104857600e+16,2.399936927666496562e+14
1.575757575757575843e-02,5.635339379759637332e+21,1.960949223175886848e+19,6.719050887870617600e+16,2.301324253285010625e+14
1.545454545454545518e-02,5.716945519242572202e+21,1.999515703404059034e+19,6.861081850432065600e+16,2.350846709717197500e+14
1.606060606060605994e-02,5.552145612198878642e+21,1.921931691842980659e+19,6.575745492260528800e+16,2.251397432533513125e+14
1.575757575757575843e-02,5.635339379759640478e+21,1.960949223175888896e+19,6.719050887870622400e+16,2.301324253285011562e+14
1.636363636363636492e-02,5.467364040491866784e+21,1.882480306850447770e+19,6.431243261963585600e+16,2.201094301969216875e+14
1.606060606060605994e-02,5.552145612198878642e+21,1.921931691842981069e+19,6.575745492260529600e+16,2.251397432533512812e+14
1.666666666666666644e-02,5.380994485225673196e+21,1.842612594769814733e+19,6.285622512532612000e+16,2.150443077756565938e+14
1.636363636363636492e-02,5.467364040491869929e+21,1.882480306850448179e+19,6.431243261963589600e+16,2.201094301969217812e+14
1.696969696969696795e-02,5.293036763640120738e+21,1.802346411386196992e+19,6.138962233571946400e+16,2.099472118880497188e+14
1.666666666666666644e-02,5.380994485225677390e+21,1.842612594769815347e+19,6.285622512532616000e+16,2.150443077756567500e+14
1.727272727272727293e-02,5.203490689624520524e+21,1.761699941786000998e+19,5.991342044780698400e+16,2.048209908168402812e+14
1.696969696969696795e-02,5.293036763640121786e+21,1.802346411386196787e+19,6.138962233571943200e+16,2.099472118880496250e+14
1.757575757575757444e-02,5.112356073720377246e+21,1.720691700448900506e+19,5.842842151187980800e+16,1.996685033185371250e+14
1.727272727272727293e-02,5.203490689624522621e+21,1.761699941786002022e+19,5.991342044780700800e+16,2.048209908168402812e+14
1.787878787878787942e-02,5.019632723116487082e+21,1.679340531338435584e+19,5.693543297571828000e+16,1.944926167010546562e+14
1.757575757575757444e-02,5.112356073720376197e+21,1.720691700448901530e+19,5.842842151187983200e+16,1.996685033185371250e+14
1.818181818181818094e-02,4.925320441649751392e+21,1.637665607996980224e+19,5.543526722064408000e+16,1.892962048909833125e+14
1.787878787878787942e-02,5.019632723116491276e+21,1.679340531338437018e+19,5.693543297571829600e+16,1.944926167010547188e+14
1.848484848484848592e-02,4.829419029803263066e+21,1.595686433640504525e+19,5.392874108944888000e+16,1.840821464916663750e+14
1.818181818181818094e-02,4.925320441649749295e+21,1.637665607996980429e+19,5.543526722064404800e+16,1.892962048909833125e+14
1.878787878787878743e-02,4.731928284704647676e+21,1.553422841255907738e+19,5.241667540615930400e+16,1.788533228333517188e+14
1.848484848484848592e-02,4.829419029803262018e+21,1.595686433640505549e+19,5.392874108944890400e+16,1.840821464916664688e+14
1.909090909090909241e-02,4.632848000127457034e+21,1.510894993700535091e+19,5.089989448767352000e+16,1.736126160166773750e+14
1.878787878787878743e-02,4.731928284704647676e+21,1.553422841255907533e+19,5.241667540615930400e+16,1.788533228333517188e+14
1.939393939393939392e-02,4.532177966487049339e+21,1.468123383801753600e+19,4.937922564722408800e+16,1.683629069508289062e+14
1.909090909090909241e-02,4.632848000127458607e+21,1.510894993700535910e+19,5.089989448767352800e+16,1.736126160166774062e+14
1.969696969696969543e-02,4.429917970841399198e+21,1.425128834459575296e+19,4.785549868968526400e+16,1.631070733876246875e+14
1.939393939393939392e-02,4.532177966487050912e+21,1.468123383801754624e+19,4.937922564722408000e+16,1.683629069508290000e+14
2.000000000000000042e-02,4.326067796890027557e+21,1.381932498750616166e+19,4.632954539873792000e+16,1.578479879530390312e+14
1.969696969696969543e-02,4.429917970841400771e+21,1.425128834459575296e+19,4.785549868968524000e+16,1.631070733876246875e+14
2.030303030303030193e-02,4.220627224973714391e+21,1.338555860033445069e+19,4.480219901585164800e+16,1.525885161774111250e+14
2.000000000000000042e-02,4.326067796890029654e+21,1.381932498750616576e+19,4.632954539873793600e+16,1.578479879530391875e+14
2.060606060606060691e-02,4.113596032071744618e+21,1.295020732056128922e+19,4.327429371109725600e+16,1.473315145256879062e+14
2.030303030303030193e-02,4.220627224973712294e+21,1.338555860033444454e+19,4.480219901585163200e+16,1.525885161774112188e+14
2.090909090909090842e-02,4.004973991802222150e+21,1.251349259064572518e+19,4.174666404578517600e+16,1.420798284293376562e+14
2.060606060606060691e-02,4.113596032071749337e+21,1.295020732056129331e+19,4.327429371109732000e+16,1.473315145256879062e+14
2.121212121212121340e-02,3.894760874422032138e+21,1.207563915913598771e+19,4.022014442693797600e+16,1.368362903211543906e+14
2.090909090909090842e-02,4.004973991802221625e+21,1.251349259064572518e+19,4.174666404578520000e+16,1.420798284293375938e+14
2.151515151515151492e-02,3.782956446824932573e+21,1.163687508178973901e+19,3.869556855357019200e+16,1.316037176745408281e+14
2.121212121212121340e-02,3.894760874422032663e+21,1.207563915913598976e+19,4.022014442693801600e+16,1.368362903211544688e+14
2.181818181818181990e-02,3.669560472541305766e+21,1.119743172270998528e+19,3.717376885476276800e+16,1.263849110486254531e+14
2.151515151515151492e-02,3.782956446824932573e+21,1.163687508178973286e+19,3.869556855357020000e+16,1.316037176745407812e+14
2.212121212121212141e-02,3.554572711735925932e+21,1.075754375550338662e+19,3.565557591957365200e+16,1.211826521409575625e+14
2.181818181818181990e-02,3.669560472541306290e+21,1.119743172270998938e+19,3.717376885476276800e+16,1.263849110486255938e+14
2.242424242424242292e-02,3.437992921209644253e+21,1.031744916445138944e+19,3.414181791873294400e+16,1.159997018490377969e+14
2.212121212121212141e-02,3.554572711735925932e+21,1.075754375550339482e+19,3.565557591957365200e+16,1.211826521409577188e+14
2.272727272727272790e-02,3.319820854396613820e+21,9.877389245699579904e+18,3.263332001814892000e+16,1.108387983424538906e+14
2.242424242424242292e-02,3.437992921209642680e+21,1.031744916445139558e+19,3.414181791873290000e+16,1.159997018490378281e+14
2.303030303030302942e-02,3.200056261364595294e+21,9.437608608461420544e+18,3.113090378418595200e+16,1.057026551470188438e+14
2.272727272727272790e-02,3.319820854396615393e+21,9.877389245699588096e+18,3.263332001814893200e+16,1.108387983424539219e+14
2.333333333333333440e-02,3.078698888813565968e+21,8.998355176240776192e+18,2.963538658076112000e+16,1.005939592426797656e+14
2.303030303030302942e-02,3.200056261364594770e+21,9.437608608461428736e+18,3.113090378418596400e+16,1.057026551470188281e+14
2.363636363636363591e-02,2.955748480075178181e+21,8.559880188068817920e+18,2.814758095818381200e+16,9.551536917664031250e+13
2.333333333333333440e-02,3.078698888813565444e+21,8.998355176240784384e+18,2.963538658076110800e+16,1.005939592426797812e+14
2.393939393939394089e-02,2.831204775112489828e+21,8.122438199761795072e+18,2.666829403381977600e+16,9.046951319351351562e+13
2.363636363636363591e-02,2.955748480075175559e+21,8.559880188068818944e+18,2.814758095818380000e+16,9.551536917664031250e+13
2.424242424242424240e-02,2.705067510518316007e+21,7.686287085189552128e+18,2.519832686449186800e+16,8.545898738401354688e+13
2.393939393939394089e-02,2.831204775112490353e+21,8.122438199761803264e+18,2.666829403381979200e+16,9.046951319351356250e+13
2.454545454545454392e-02,2.577336419514690044e+21,7.251688037565355008e+18,2.373847381065680800e+16,8.048635385394990625e+13
2.424242424242424240e-02,2.705067510518318105e+21,7.686287085189556224e+18,2.519832686449188000e+16,8.545898738401360938e+13
2.484848484848484890e-02,2.448011231952848814e+21,6.818905570751820800e+18,2.228952189236491600e+16,7.555413891524914062e+13
2.454545454545454392e-02,2.577336419514690568e+21,7.251688037565352960e+18,2.373847381065679600e+16,8.048635385394993750e+13
2.515151515151515041e-02,2.317091674311878509e+21,6.388207520577800192e+18,2.085225013694780400e+16,7.066483130068132812e+13
2.484848484848484890e-02,2.448011231952849863e+21,6.818905570751820800e+18,2.228952189236491600e+16,7.555413891524918750e+13
2.545454545454545539e-02,2.184577469698157576e+21,5.959865046181174272e+18,1.942742891847858000e+16,6.582088040404567188e+13
2.515151515151515041e-02,2.317091674311878246e+21,6.388207520577802240e+18,2.085225013694782400e+16,7.066483130068128125e+13
2.575757575757575690e-02,2.050468337844539097e+21,5.534152631362102272e+18,1.801581928897859600e+16,6.102469454766781250e+13
2.545454545454545539e-02,2.184577469698158363e+21,5.959865046181178368e+18,1.942742891847861200e+16,6.582088040404573438e+13
2.606060606060606188e-02,1.914763995108707926e+21,5.111348085951759360e+18,1.661817230134470800e+16,5.627863927886223438e+13
2.575757575757575690e-02,2.050468337844539359e+21,5.534152631362106368e+18,1.801581928897860800e+16,6.102469454766781250e+13
2.636363636363636340e-02,1.777464154475098800e+21,4.691732547203291136e+18,1.523522832403881200e+16,5.158503569733363281e+13
2.606060606060606188e-02,1.914763995108710023e+21,5.111348085951764480e+18,1.661817230134473800e+16,5.627863927886221875e+13
2.666666666666666491e-02,1.638568525549687800e+21,4.275590481192899072e+18,1.386771634749036400e+16,4.694615881525107812e+13
2.636363636363636340e-02,1.777464154475100373e+21,4.691732547203295232e+18,1.523522832403883000e+16,5.158503569733364844e+13
2.696969696969696989e-02,1.498076814563285926e+21,3.863209684244478976e+18,1.251635328223143800e+16,4.236423595190549219e+13
2.666666666666666491e-02,1.638568525549688062e+21,4.275590481192898560e+18,1.386771634749036400e+16,4.694615881525107031e+13
2.727272727272727140e-02,1.355988724369889427e+21,3.454881284364153344e+18,1.118184324875019000e+16,3.784144516482819531e+13
2.696969696969696989e-02,1.498076814563286188e+21,3.863209684244480000e+18,1.251635328223144600e+16,4.236423595190548438e+13
2.757575757575757638e-02,1.212303954444222464e+21,3.050899742697505280e+18,9.864876859050588000e+15,3.337991371926148438e+13
2.727272727272727140e-02,1.355988724369889427e+21,3.454881284364151296e+18,1.118184324875018800e+16,3.784144516482819531e+13
2.787878787878787790e-02,1.067022200883098026e+21,2.651562854997407232e+18,8.566130489925763000e+15,2.898171659794103906e+13
2.757575757575757638e-02,1.212303954444222988e+21,3.050899742697506816e+18,9.864876859050584000e+15,3.337991371926147656e+13
2.818181818181818288e-02,9.201431564018662769e+20,2.257171753112953088e+18,7.286265547930567000e+15,2.464887505311460938e+13
2.787878787878787790e-02,1.067022200883097633e+21,2.651562854997407232e+18,8.566130489925755000e+15,2.898171659794102734e+13
2.848484848484848439e-02,7.716665103363272868e+20,1.868030906493766912e+18,6.025927726049801000e+15,2.038335520279684766e+13
2.818181818181818288e-02,9.201431564018670633e+20,2.257171753112952832e+18,7.286265547930563000e+15,2.464887505311462500e+13
2.878787878787878937e-02,6.215919486399933317e+20,1.484448123710359040e+18,4.785746252055739000e+15,1.618706667325219727e+13
2.848484848484848439e-02,7.716665103363272868e+20,1.868030906493765632e+18,6.025927726049796000e+15,2.038335520279684766e+13
2.909090909090909088e-02,4.699191538862775992e+20,1.106734553992537216e+18,3.566333128549945500e+15,1.206186128971815234e+13
2.878787878787878937e-02,6.215919486399933317e+20,1.484448123710360064e+18,4.785746252055739000e+15,1.618706667325220312e+13
2.939393939393939240e-02,3.166478052635699446e+20,7.352046887821719040e+17,2.368282364677439500e+15,8.009531817408092773e+12
2.909090909090909088e-02,4.699191538862776648e+20,1.106734553992537856e+18,3.566333128549947500e+15,1.206186128971815625e+13
2.969696969696969738e-02,1.617775785763290153e+20,3.701763633046927360e+17,1.192169199516260250e+15,4.031810754881148438e+12
2.939393939393939240e-02,3.166478052635698135e+20,7.352046887821716480e+17,2.368282364677441000e+15,8.009531817408087891e+12
2.999999999999999889e-02,5.308146246177800192e+18,1.197075815668766400e+16,3.854931712976258594e+13,1.303691818527813873e+11
2.969696969696969738e-02,1.617775785763289498e+20,3.701763633046926080e+17,1.192169199516261250e+15,4.031810754881148926e+12
