x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.471122215736037858e+25,9.170414479950171280e+24,5.188764582340771090e+24,2.803633206913010997e+24
0.000000000000000000e+00,1.471149092191144870e+25,9.170721571359003588e+24,5.188985263850923313e+24,2.803765403316513652e+24
6.060606060606060601e-04,1.470837994082192208e+25,9.167167327832564124e+24,5.186431278494390898e+24,2.802235522704853646e+24
3.030303030303030300e-04,1.471122215736037214e+25,9.170414479950170206e+24,5.188764582340771090e+24,2.803633206913009923e+24
9.090909090909090901e-04,1.470390774820385132e+25,9.162060000111612146e+24,5.182762168123771081e+24,2.800037946821444490e+24
6.060606060606060601e-04,1.470837994082191134e+25,9.167167327832553386e+24,5.186431278494387676e+24,2.802235522704849351e+24
1.212121212121212120e-03,1.469768719612883699e+25,9.154960172473580247e+24,5.177663405072909156e+24,2.796984662467987737e+24
9.090909090909090901e-04,1.470390774820383843e+25,9.162060000111603556e+24,5.182762168123765712e+24,2.800037946821440732e+24
1.515151515151515150e-03,1.468969797949301129e+25,9.145848720599423165e+24,5.171122967964927597e+24,2.793069021781188485e+24
1.212121212121212120e-03,1.469768719612881981e+25,9.154960172473577026e+24,5.177663405072905935e+24,2.796984662467986126e+24
1.818181818181818180e-03,1.467993000440434559e+25,9.134719363443693877e+24,5.163138556013199510e+24,2.788290356555551171e+24
1.515151515151515150e-03,1.468969797949298982e+25,9.145848720599421018e+24,5.171122967964923302e+24,2.793069021781187948e+24
2.121212121212120993e-03,1.466837488609567237e+25,9.121568957455603646e+24,5.153710613857179888e+24,2.782649798829124948e+24
1.818181818181818180e-03,1.467993000440434988e+25,9.134719363443694951e+24,5.163138556013199510e+24,2.788290356555552244e+24
2.424242424242424240e-03,1.465502407894364594e+25,9.106395369809459053e+24,5.142840802357034864e+24,2.776149363455591178e+24
2.121212121212120993e-03,1.466837488609566378e+25,9.121568957455601498e+24,5.153710613857175593e+24,2.782649798829124411e+24
2.727272727272727487e-03,1.463986828931331970e+25,9.089196819306137245e+24,5.130531523942758069e+24,2.768791662152019540e+24
2.424242424242424240e-03,1.465502407894363735e+25,9.106395369809455832e+24,5.142840802357030569e+24,2.776149363455592789e+24
3.030303030303030300e-03,1.462289724559925132e+25,9.069971627334854364e+24,5.116785742490987131e+24,2.760579793737324299e+24
2.727272727272727487e-03,1.463986828931332829e+25,9.089196819306141540e+24,5.130531523942761290e+24,2.768791662152022225e+24
3.333333333333333114e-03,1.460409959180875654e+25,9.048718111914201715e+24,5.101606905852086169e+24,2.751517295615324277e+24
3.030303030303030300e-03,1.462289724559925991e+25,9.069971627334852216e+24,5.116785742490991426e+24,2.760579793737324836e+24
3.636363636363636360e-03,1.458346283049535095e+25,9.025434540047364885e+24,5.084998910096225606e+24,2.741608119999176680e+24
3.333333333333333114e-03,1.460409959180875010e+25,9.048718111914194199e+24,5.101606905852082948e+24,2.751517295615324277e+24
3.939393939393939607e-03,1.456097328744274138e+25,9.000119106871032476e+24,5.066966082811238973e+24,2.730856621296180909e+24
3.636363636363636360e-03,1.458346283049534022e+25,9.025434540047363811e+24,5.084998910096222385e+24,2.741608119999177754e+24
4.242424242424241987e-03,1.453661608655154225e+25,8.972769928424636128e+24,5.047513175969496132e+24,2.719267548970317072e+24
3.939393939393939607e-03,1.456097328744274138e+25,9.000119106871023886e+24,5.066966082811237899e+24,2.730856621296181446e+24
4.545454545454545234e-03,1.451037512963417319e+25,8.943385042015980007e+24,5.026645364017814275e+24,2.706846043277172744e+24
4.242424242424241987e-03,1.453661608655154010e+25,8.972769928424637201e+24,5.047513175969496132e+24,2.719267548970320830e+24
4.848484848484848481e-03,1.448223307850400143e+25,8.911962411224931399e+24,5.004368245046355830e+24,2.693597632584861545e+24
4.545454545454545234e-03,1.451037512963416245e+25,8.943385042015980007e+24,5.026645364017812128e+24,2.706846043277173281e+24
5.151515151515151728e-03,1.445217133798540465e+25,8.878499934008025064e+24,4.980687843912519229e+24,2.679528231605590225e+24
4.848484848484848481e-03,1.448223307850399284e+25,8.911962411224927104e+24,5.004368245046357977e+24,2.693597632584860471e+24
5.454545454545454974e-03,1.442017003908376771e+25,8.842995453069034365e+24,4.955610616698383748e+24,2.664644140163637094e+24
5.151515151515151728e-03,1.445217133798540680e+25,8.878499934008028286e+24,4.980687843912519229e+24,2.679528231605589152e+24
5.757575757575757354e-03,1.438620802187234650e+25,8.805446768026834807e+24,4.929143456142539612e+24,2.648952042282413235e+24
5.454545454545454974e-03,1.442017003908376557e+25,8.842995453069034365e+24,4.955610616698381600e+24,2.664644140163637094e+24
6.060606060606060601e-03,1.435026281782661648e+25,8.765851649112537928e+24,4.901293697829193852e+24,2.632459005458433717e+24
5.757575757575757354e-03,1.438620802187234435e+25,8.805446768026830512e+24,4.929143456142538538e+24,2.648952042282412698e+24
6.363636363636363848e-03,1.431231063143374456e+25,8.724207852242528700e+24,4.872069126998076099e+24,2.615172480038330440e+24
6.060606060606060601e-03,1.435026281782660789e+25,8.765851649112532559e+24,4.901293697829192778e+24,2.632459005458433180e+24
6.666666666666666227e-03,1.427232632096252590e+25,8.680513135381656346e+24,4.841477985885728478e+24,2.597100298643168681e+24
6.363636363636363848e-03,1.431231063143372738e+25,8.724207852242524405e+24,4.872069126998072878e+24,2.615172480038330977e+24
6.969696969696969474e-03,1.423028337831283397e+25,8.634765276153044783e+24,4.809528981536893083e+24,2.578250675601179083e+24
6.666666666666666227e-03,1.427232632096251302e+25,8.680513135381655272e+24,4.841477985885725257e+24,2.597100298643167070e+24
7.272727272727272721e-03,1.418615390788467783e+25,8.586962090677561863e+24,4.776231294042067591e+24,2.558632206360500339e+24
6.969696969696969474e-03,1.423028337831282108e+25,8.634765276153043709e+24,4.809528981536891472e+24,2.578250675601179083e+24
7.575757575757575968e-03,1.413990860441991825e+25,8.537101453643811784e+24,4.741594585167890930e+24,2.538253866859936950e+24
7.272727272727272721e-03,1.418615390788466494e+25,8.586962090677557568e+24,4.776231294042067591e+24,2.558632206360499802e+24
7.878787878787879215e-03,1.409151672977784408e+25,8.485181319621801840e+24,4.705629007353959449e+24,2.517125012839849980e+24
7.575757575757575968e-03,1.413990860441991825e+25,8.537101453643807489e+24,4.741594585167894688e+24,2.538253866859934803e+24
8.181818181818182462e-03,1.404094608861058633e+25,8.431199745642263038e+24,4.668345213053614674e+24,2.495255379077990569e+24
7.878787878787879215e-03,1.409151672977783549e+25,8.485181319621801840e+24,4.705629007353961597e+24,2.517125012839849980e+24
8.484848484848483974e-03,1.398816300290783266e+25,8.375154915070343914e+24,4.629754364398990887e+24,2.472655078536585996e+24
8.181818181818182462e-03,1.404094608861059277e+25,8.431199745642268407e+24,4.668345213053616284e+24,2.495255379077990032e+24
8.787878787878787221e-03,1.393313228538186214e+25,8.317045162807594943e+24,4.589868143171948679e+24,2.449334601408219678e+24
8.484848484848483974e-03,1.398816300290783266e+25,8.375154915070341766e+24,4.629754364398990350e+24,2.472655078536584922e+24
9.090909090909090468e-03,1.387581721166465210e+25,8.256869001860649115e+24,4.548698761063231931e+24,2.425304814048481867e+24
8.787878787878787221e-03,1.393313228538184711e+25,8.317045162807587427e+24,4.589868143171947605e+24,2.449334601408219141e+24
9.393939393939393714e-03,1.381617949128981636e+25,8.194625151318764529e+24,4.506258970202437526e+24,2.400576957783871947e+24
9.090909090909090468e-03,1.387581721166464995e+25,8.256869001860645894e+24,4.548698761063234078e+24,2.425304814048482941e+24
9.696969696969696961e-03,1.375417923743123205e+25,8.130312565785707338e+24,4.462562073941110031e+24,2.375162647583441556e+24
9.393939393939393714e-03,1.381617949128980992e+25,8.194625151318759160e+24,4.506258970202435379e+24,2.400576957783871947e+24
1.000000000000000021e-02,1.368977493537034746e+25,8.063930466314771241e+24,4.417621937870904767e+24,2.349073870582864773e+24
9.696969696969696961e-03,1.375417923743122131e+25,8.130312565785704117e+24,4.462562073941108958e+24,2.375162647583443166e+24
1.030303030303030346e-02,1.362292340966373840e+25,7.995478372898662112e+24,4.371453001058003557e+24,2.322322984449375751e+24
1.000000000000000021e-02,1.368977493537033887e+25,8.063930466314768020e+24,4.417621937870906914e+24,2.349073870582864773e+24
1.060606060606060670e-02,1.355357978998112724e+25,7.924956138568865785e+24,4.324070287474084289e+24,2.294922715576060302e+24
1.030303030303030346e-02,1.362292340966373625e+25,7.995478372898662112e+24,4.371453001058003557e+24,2.322322984449375482e+24
1.090909090909090995e-02,1.348169747558379150e+25,7.852363985162163234e+24,4.275489417603235954e+24,2.266886157093721185e+24
1.060606060606060670e-02,1.355357978998112724e+25,7.924956138568869007e+24,4.324070287474082678e+24,2.294922715576059765e+24
1.121212121212121146e-02,1.340722809841203006e+25,7.777702540814610583e+24,4.225726620202965307e+24,2.238226766688370330e+24
1.090909090909090995e-02,1.348169747558379794e+25,7.852363985162171824e+24,4.275489417603239176e+24,2.266886157093721185e+24
1.151515151515151471e-02,1.333012148474951131e+25,7.700972879246496868e+24,4.174798744196221497e+24,2.208958364212248049e+24
1.121212121212121146e-02,1.340722809841203006e+25,7.777702540814608436e+24,4.225726620202965844e+24,2.238226766688368720e+24
