x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.424242424242424240e-03,2.666225404100086858e+24,2.407236389886513929e+24,2.057747499073218936e+24,1.689451503322801340e+24
3.030303030303030300e-03,2.664028781678641583e+24,2.402165769714939099e+24,2.050888300764959030e+24,1.682211021961563403e+24
2.727272727272727487e-03,2.665191282110779724e+24,2.404846067815602966e+24,2.054510964471337824e+24,1.686032845602858228e+24
3.333333333333333114e-03,2.662735590244101558e+24,2.399192476814016940e+24,2.046877620334839592e+24,1.677985605510381315e+24
3.030303030303030300e-03,2.664028781678642120e+24,2.402165769714938025e+24,2.050888300764957420e+24,1.682211021961563671e+24
3.636363636363636360e-03,2.661309137933900121e+24,2.395922859984575231e+24,2.042476864958767359e+24,1.673356156548420823e+24
3.333333333333333114e-03,2.662735590244097263e+24,2.399192476814015866e+24,2.046877620334836639e+24,1.677985605510379705e+24
3.939393939393939607e-03,2.659746589820109543e+24,2.392353273987917647e+24,2.037683803339961399e+24,1.668322220536324094e+24
3.636363636363636360e-03,2.661309137933897436e+24,2.395922859984575231e+24,2.042476864958764943e+24,1.673356156548420555e+24
4.242424242424241987e-03,2.658044838293831057e+24,2.388479753349119429e+24,2.032496031357633676e+24,1.662883328974511453e+24
3.939393939393939607e-03,2.659746589820109007e+24,2.392353273987917110e+24,2.037683803339958715e+24,1.668322220536324094e+24
4.545454545454545234e-03,2.656200495181754997e+24,2.384298009041650321e+24,2.026910973922416802e+24,1.657039001987466960e+24
4.242424242424241987e-03,2.658044838293829983e+24,2.388479753349119160e+24,2.032496031357633944e+24,1.662883328974512259e+24
4.848484848484848481e-03,2.654209883412108553e+24,2.379803425587795985e+24,2.020925887893924586e+24,1.650788752024648915e+24
4.545454545454545234e-03,2.656200495181752850e+24,2.384298009041648979e+24,2.026910973922415997e+24,1.657039001987465618e+24
5.151515151515151728e-03,2.652069028118138894e+24,2.374991058376510778e+24,2.014537865784698809e+24,1.644132088370761185e+24
4.848484848484848481e-03,2.654209883412106406e+24,2.379803425587793570e+24,2.020925887893924317e+24,1.650788752024648647e+24
5.454545454545454974e-03,2.649773647106630478e+24,2.369855631097949499e+24,2.007743840106921215e+24,1.637068522297137507e+24
5.151515151515151728e-03,2.652069028118137821e+24,2.374991058376508899e+24,2.014537865784698541e+24,1.644132088370759306e+24
5.757575757575757354e-03,2.647319140638494225e+24,2.364391533245738290e+24,2.000540588287776753e+24,1.629597572758586656e+24
5.454545454545454974e-03,2.649773647106627256e+24,2.369855631097948157e+24,2.007743840106919873e+24,1.637068522297136433e+24
6.060606060606060601e-03,2.644700580478368296e+24,2.358592817667040994e+24,1.992924738117779308e+24,1.621718772579335317e+24
5.757575757575757354e-03,2.647319140638493688e+24,2.364391533245738558e+24,2.000540588287777021e+24,1.629597572758586387e+24
6.363636363636363848e-03,2.641912698174606357e+24,2.352453198157978771e+24,1.984892773718495620e+24,1.613431675094004773e+24
6.060606060606060601e-03,2.644700580478366148e+24,2.358592817667040189e+24,1.992924738117777698e+24,1.621718772579333438e+24
6.666666666666666227e-03,2.638949872533112302e+24,2.345966047112980265e+24,1.976441042029887489e+24,1.604735861222569060e+24
6.363636363636363848e-03,2.641912698174605820e+24,2.352453198157975550e+24,1.984892773718494814e+24,1.613431675094004505e+24
6.969696969696969474e-03,2.635806116248467488e+24,2.339124393244516095e+24,1.967565759825869202e+24,1.595630946965829622e+24
6.666666666666666227e-03,2.638949872533113376e+24,2.345966047112980265e+24,1.976441042029886952e+24,1.604735861222569329e+24
7.272727272727272721e-03,2.632475061655182919e+24,2.331920919395238479e+24,1.958263021272707744e+24,1.586116591312705381e+24
6.969696969696969474e-03,2.635806116248467488e+24,2.339124393244514484e+24,1.967565759825867054e+24,1.595630946965828816e+24
7.575757575757575968e-03,2.628949945560545158e+24,2.324347960469523117e+24,1.948528806048870273e+24,1.576192504553369848e+24
7.272727272727272721e-03,2.632475061655182382e+24,2.331920919395236332e+24,1.958263021272705865e+24,1.586116591312704576e+24
7.878787878787879215e-03,2.625223593118581790e+24,2.316397501515333026e+24,1.938358988047996072e+24,1.565858456993863504e+24
7.575757575757575968e-03,2.628949945560543548e+24,2.324347960469520432e+24,1.948528806048870005e+24,1.576192504553369311e+24
8.181818181818182462e-03,2.621288400702725591e+24,2.308061175991351718e+24,1.927749344689041592e+24,1.555114288068717871e+24
7.878787878787879215e-03,2.625223593118580179e+24,2.316397501515331147e+24,1.938358988047995267e+24,1.565858456993864310e+24
8.484848484848483974e-03,2.617136317732305202e+24,2.299330264257995825e+24,1.916695566859568366e+24,1.543959915848446236e+24
8.181818181818182462e-03,2.621288400702725591e+24,2.308061175991351449e+24,1.927749344689040250e+24,1.555114288068718139e+24
8.787878787878787221e-03,2.612758827405445318e+24,2.290195692334834359e+24,1.905193269519787753e+24,1.532395346938726288e+24
8.484848484848483974e-03,2.617136317732303592e+24,2.299330264257995825e+24,1.916695566859567024e+24,1.543959915848445163e+24
9.090909090909090468e-03,2.608146926288253055e+24,2.280648030970747881e+24,1.893238002996313267e+24,1.520420686767839993e+24
8.787878787878787221e-03,2.612758827405444781e+24,2.290195692334832480e+24,1.905193269519786680e+24,1.532395346938725482e+24
9.393939393939393714e-03,2.603291102707207929e+24,2.270677495077360850e+24,1.880825264995871031e+24,1.508036150258372132e+24
9.090909090909090468e-03,2.608146926288250908e+24,2.280648030970746270e+24,1.893238002996312193e+24,1.520420686767838919e+24
9.696969696969696961e-03,2.598181313888636851e+24,2.260273943580545808e+24,1.867950513370255847e+24,1.495242072878510114e+24
9.393939393939393714e-03,2.603291102707206318e+24,2.270677495077360045e+24,1.880825264995869689e+24,1.508036150258371595e+24
1.000000000000000021e-02,2.592806961785829664e+24,2.249426879749348890e+24,1.854609179664809558e+24,1.482038922067436791e+24
9.696969696969696961e-03,2.598181313888635241e+24,2.260273943580544197e+24,1.867950513370254505e+24,1.495242072878509577e+24
1.030303030303030346e-02,2.587156867531030158e+24,2.238125452066651097e+24,1.840796683483516303e+24,1.468427309028278519e+24
1.000000000000000021e-02,2.592806961785826980e+24,2.249426879749348085e+24,1.854609179664807411e+24,1.482038922067435986e+24
1.060606060606060670e-02,2.581219244445791251e+24,2.226358455710975500e+24,1.826508447704592836e+24,1.454408000880960202e+24
1.030303030303030346e-02,2.587156867531027473e+24,2.238125452066650560e+24,1.840796683483515229e+24,1.468427309028276909e+24
1.090909090909090995e-02,2.574981669539572015e+24,2.214114334724474257e+24,1.811739914580966397e+24,1.439981933166051505e+24
1.060606060606060670e-02,2.581219244445790177e+24,2.226358455710974426e+24,1.826508447704591226e+24,1.454408000880959128e+24
1.121212121212121146e-02,2.568431053422219386e+24,2.201381184948040544e+24,1.796486562760640350e+24,1.425150222689246934e+24
1.090909090909090995e-02,2.574981669539571479e+24,2.214114334724474794e+24,1.811739914580966934e+24,1.439981933166050968e+24
1.151515151515151471e-02,2.561553608552075951e+24,2.188146757810860474e+24,1.780743925262137608e+24,1.409914180694633697e+24
1.121212121212121146e-02,2.568431053422217239e+24,2.201381184948040544e+24,1.796486562760639545e+24,1.425150222689246397e+24
1.181818181818181795e-02,2.554334815736768879e+24,2.174398465068506930e+24,1.764507608440522968e+24,1.394275326353187099e+24
1.151515151515151471e-02,2.561553608552073803e+24,2.188146757810859937e+24,1.780743925262136266e+24,1.409914180694633966e+24
1.212121212121212120e-02,2.546759388799283321e+24,2.160123384590990238e+24,1.747773311979439711e+24,1.378235400551128724e+24
1.181818181818181795e-02,2.554334815736765658e+24,2.174398465068506125e+24,1.764507608440522431e+24,1.394275326353186562e+24
1.242424242424242445e-02,2.538811237316981676e+24,2.145308267309952859e+24,1.730536849944431819e+24,1.361796379960845967e+24
1.212121212121212120e-02,2.546759388799281173e+24,2.160123384590987554e+24,1.747773311979438905e+24,1.378235400551128455e+24
1.272727272727272770e-02,2.530473427336060117e+24,2.129939545442573982e+24,1.712794172932439287e+24,1.344960491374932799e+24
1.242424242424242445e-02,2.538811237316979528e+24,2.145308267309950711e+24,1.730536849944429940e+24,1.361796379960844894e+24
1.303030303030303094e-02,2.521728139958625128e+24,2.114003342118648260e+24,1.694541391351737953e+24,1.327730226281694393e+24
1.272727272727272770e-02,2.530473427336057969e+24,2.129939545442572640e+24,1.712794172932437140e+24,1.344960491374932262e+24
1.333333333333333245e-02,2.512556627693805773e+24,2.097485482546937060e+24,1.675774799865657625e+24,1.310108355658032137e+24
1.303030303030303094e-02,2.521728139958624591e+24,2.114003342118649602e+24,1.694541391351737148e+24,1.327730226281694393e+24
1.363636363636363570e-02,2.502939168458415586e+24,2.080371506867037492e+24,1.656490903032285662e+24,1.292097944953064377e+24
1.333333333333333245e-02,2.512556627693804699e+24,2.097485482546937060e+24,1.675774799865656015e+24,1.310108355658030258e+24
1.393939393939393895e-02,2.492855017106308533e+24,2.062646684844085805e+24,1.636686442170819923e+24,1.273702369233141026e+24
1.363636363636363570e-02,2.502939168458415050e+24,2.080371506867036687e+24,1.656490903032284857e+24,1.292097944953063035e+24
1.424242424242424220e-02,2.482282354359033330e+24,2.044296032575226145e+24,1.616358423483391928e+24,1.254925328455996302e+24
1.393939393939393895e-02,2.492855017106307996e+24,2.062646684844083657e+24,1.636686442170819117e+24,1.273702369233139952e+24
1.454545454545454544e-02,2.471198233003368154e+24,2.025304331389401012e+24,1.595504147458897765e+24,1.235770862838746496e+24
1.424242424242424220e-02,2.482282354359032256e+24,2.044296032575225340e+24,1.616358423483391123e+24,1.254925328455994691e+24
1.484848484848484869e-02,2.459578521213985695e+24,2.005656149135381615e+24,1.574121239582716209e+24,1.216243368281241282e+24
1.454545454545454544e-02,2.471198233003366006e+24,2.025304331389399669e+24,1.595504147458897228e+24,1.235770862838744617e+24
1.515151515151515194e-02,2.447397842851786398e+24,1.985335864067293809e+24,1.552207682372946293e+24,1.196347611802887667e+24
1.484848484848484869e-02,2.459578521213982474e+24,2.005656149135378663e+24,1.574121239582715404e+24,1.216243368281240477e+24
1.545454545454545518e-02,2.434629514580287453e+24,1.964327691552319238e+24,1.529761848760162983e+24,1.176088746947490928e+24
1.515151515151515194e-02,2.447397842851783713e+24,1.985335864067292467e+24,1.552207682372945488e+24,1.196347611802886325e+24
1.575757575757575843e-02,2.421245479633879707e+24,1.942615713841480196e+24,1.506782536823305564e+24,1.155472329107005363e+24
1.545454545454545518e-02,2.434629514580285842e+24,1.964327691552317359e+24,1.529761848760162178e+24,1.176088746947490525e+24
1.606060606060605994e-02,2.407216238062753511e+24,1.920183913162102528e+24,1.483269005889413021e+24,1.134504330711134286e+24
1.575757575757575843e-02,2.421245479633880781e+24,1.942615713841479391e+24,1.506782536823304222e+24,1.155472329107004289e+24
1.636363636363636492e-02,2.392510773269743347e+24,1.897016208409170140e+24,1.459221013999266398e+24,1.113191156225768677e+24
1.606060606060605994e-02,2.407216238062752705e+24,1.920183913162101722e+24,1.483269005889412484e+24,1.134504330711134152e+24
1.666666666666666644e-02,2.377096474644395005e+24,1.873096495732809703e+24,1.434638856734504114e+24,1.091539656898971416e+24
1.636363636363636492e-02,2.392510773269742542e+24,1.897016208409169335e+24,1.459221013999266935e+24,1.113191156225769080e+24
1.696969696969696795e-02,2.360939056088910215e+24,1.848408693340535479e+24,1.409523407394560132e+24,1.069557145188966160e+24
1.666666666666666644e-02,2.377096474644394468e+24,1.873096495732808361e+24,1.434638856734505188e+24,1.091539656898971416e+24
1.727272727272727293e-02,2.344002470219577045e+24,1.822936790855677863e+24,1.383876158503485073e+24,1.047251408804042779e+24
1.696969696969696795e-02,2.360939056088909678e+24,1.848408693340534942e+24,1.409523407394560669e+24,1.069557145188965892e+24
1.757575757575757444e-02,2.326248818015527433e+24,1.796664903597805256e+24,1.357699264617485554e+24,1.024630724279744885e+24
1.727272727272727293e-02,2.344002470219575703e+24,1.822936790855677058e+24,1.383876158503483999e+24,1.047251408804041839e+24
1.787878787878787942e-02,2.307638253674348532e+24,1.769577332176986585e+24,1.330995586393666446e+24,1.001703870013948480e+24
1.757575757575757444e-02,2.326248818015526090e+24,1.796664903597804719e+24,1.357699264617485018e+24,1.024630724279743812e+24
1.818181818181818094e-02,2.288128884421039311e+24,1.741658627821493977e+24,1.303768735868793462e+24,9.784801386756720789e+23
1.787878787878787942e-02,2.307638253674349606e+24,1.769577332176985780e+24,1.330995586393664836e+24,1.001703870013948345e+24
1.848484848484848592e-02,2.267676665003067167e+24,1.712893663888269501e+24,1.276023122884071940e+24,9.549693488985423301e+23
1.818181818181818094e-02,2.288128884421038237e+24,1.741658627821494514e+24,1.303768735868791852e+24,9.784801386756712736e+23
1.878787878787878743e-02,2.246235286589890969e+24,1.683267714037054347e+24,1.247764002577446989e+24,9.311818561649362516e+23
1.848484848484848592e-02,2.267676665003067167e+24,1.712893663888269770e+24,1.276023122884071403e+24,9.549693488985419274e+23
1.909090909090909241e-02,2.223756059780024103e+24,1.652766537582949702e+24,1.218997523849021095e+24,9.071285627818482189e+23
1.878787878787878743e-02,2.246235286589890701e+24,1.683267714037054616e+24,1.247764002577446720e+24,9.311818561649361174e+23
1.939393939393939392e-02,2.200187791402643413e+24,1.621376472578185209e+24,1.189730778687458312e+24,8.828209268445893875e+23
1.909090909090909241e-02,2.223756059780024640e+24,1.652766537582949165e+24,1.218997523849020826e+24,9.071285627818480847e+23
1.969696969696969543e-02,2.175476654783919269e+24,1.589084537212334454e+24,1.159971852225658063e+24,8.582709700795482998e+23
1.939393939393939392e-02,2.200187791402644487e+24,1.621376472578183867e+24,1.189730778687458983e+24,8.828209268445895218e+23
2.000000000000000042e-02,2.149566053130247948e+24,1.555878540161311966e+24,1.129729873372340709e+24,8.334912844524134733e+23
1.969696969696969543e-02,2.175476654783918196e+24,1.589084537212334185e+24,1.159971852225657661e+24,8.582709700795482998e+23
2.030303030303030193e-02,2.122396475661944567e+24,1.521747200559160173e+24,1.099015065842331970e+24,8.084950374236242334e+23
2.000000000000000042e-02,2.149566053130247948e+24,1.555878540161311966e+24,1.129729873372340575e+24,8.334912844524130706e+23
2.060606060606060691e-02,2.093905346110937815e+24,1.486680278313433997e+24,1.067838799382029862e+24,7.832959757283365340e+23
2.030303030303030193e-02,2.122396475661943224e+24,1.521747200559159636e+24,1.099015065842331702e+24,8.084950374236236965e+23
2.090909090909090842e-02,2.064026863175294203e+24,1.450668715534696759e+24,1.036213640957635336e+24,7.579084275540085545e+23
2.060606060606060691e-02,2.093905346110937010e+24,1.486680278313433460e+24,1.067838799382029460e+24,7.832959757283362655e+23
2.121212121212121340e-02,2.032691832501207684e+24,1.413704789903784534e+24,1.004153405641941443e+24,7.323473029848304944e+23
2.090909090909090842e-02,2.064026863175292324e+24,1.450668715534696491e+24,1.036213640957634799e+24,7.579084275540084203e+23
2.151515151515151492e-02,1.999827489739988194e+24,1.375782280857063241e+24,9.716732069006157441e+23,7.066280925787982838e+23
2.121212121212121340e-02,2.032691832501207415e+24,1.413704789903784802e+24,1.004153405641942115e+24,7.323473029848302260e+23
2.181818181818181990e-02,1.965357314203007870e+24,1.336896649530295112e+24,9.387895059406535210e+23,6.807668639402911607e+23
2.151515151515151492e-02,1.999827489739987925e+24,1.375782280857063241e+24,9.716732069006160125e+23,7.066280925787976127e+23
2.212121212121212141e-02,1.929200832611793683e+24,1.297045233466030562e+24,9.055201597418330925e+23,6.547802561486888160e+23
2.181818181818181990e-02,1.965357314203007870e+24,1.336896649530296186e+24,9.387895059406532525e+23,6.807668639402903554e+23
2.242424242424242292e-02,1.891273412413225364e+24,1.256227457158026258e+24,8.718844673461556106e+23,6.286854719019903720e+23
2.212121212121212141e-02,1.929200832611793146e+24,1.297045233466031636e+24,9.055201597418326899e+23,6.547802561486886818e+23
2.272727272727272790e-02,1.851486044101087813e+24,1.214445059579262821e+24,8.379032139301568391e+23,6.025002672336543647e+23
2.242424242424242292e-02,1.891273412413224827e+24,1.256227457158025990e+24,8.718844673461556106e+23,6.286854719019902378e+23
2.303030303030302942e-02,1.809745111954971806e+24,1.171702339918046358e+24,8.035987121302500582e+23,5.762429386611836427e+23
2.272727272727272790e-02,1.851486044101087007e+24,1.214445059579262821e+24,8.379032139301568391e+23,6.025002672336546331e+23
2.333333333333333440e-02,1.765952152575615428e+24,1.128006422829620907e+24,7.689948400315112756e+23,5.499323076263879083e+23
2.303030303030302942e-02,1.809745111954970464e+24,1.171702339918046492e+24,8.035987121302503267e+23,5.762429386611831058e+23
2.363636363636363591e-02,1.720003600562130514e+24,1.083367544599187582e+24,7.341170751651589810e+23,5.235877020900982218e+23
2.333333333333333440e-02,1.765952152575613281e+24,1.128006422829620907e+24,7.689948400315112756e+23,5.499323076263875728e+23
2.393939393939394089e-02,1.671790520641082788e+24,1.037799361706407848e+24,6.989925237889611103e+23,4.972289351484014099e+23
2.363636363636363591e-02,1.720003600562129172e+24,1.083367544599187582e+24,7.341170751651595178e+23,5.235877020900979533e+23
2.424242424242424240e-02,1.621198325519976885e+24,9.913192833818468454e+23,6.636499446474187924e+23,4.708762805436017793e+23
2.393939393939394089e-02,1.671790520641081177e+24,1.037799361706408519e+24,6.989925237889609761e+23,4.972289351484014099e+23
2.454545454545454392e-02,1.568106478698290043e+24,9.439488298526992436e+23,6.281197663243902575e+23,4.445504449512183085e+23
2.424242424242424240e-02,1.621198325519976080e+24,9.913192833818477849e+23,6.636499446474189266e+23,4.708762805436018464e+23
2.484848484848484890e-02,1.512388181427528478e+24,8.957140180890195686e+23,5.924340972091983822e+23,4.182725369347375041e+23
2.454545454545454392e-02,1.568106478698289238e+24,9.439488298526995120e+23,6.281197663243901233e+23,4.445504449512183756e+23
2.515151515151515041e-02,1.453910042968009927e+24,8.466457769829653178e+23,5.566267269976528383e+23,3.920640324728157897e+23
2.484848484848484890e-02,1.512388181427528210e+24,8.957140180890194343e+23,5.924340972091981808e+23,4.182725369347375041e+23
2.545454545454545539e-02,1.392531733243728543e+24,7.967803940226754192e+23,5.207331185412089326e+23,3.659467369795311737e+23
2.515151515151515041e-02,1.453910042968009390e+24,8.466457769829646467e+23,5.566267269976524356e+23,3.920640324728155883e+23
2.575757575757575690e-02,1.328105616947935460e+24,7.461599956599899601e+23,4.847903887399427045e+23,3.399427437574443940e+23
2.545454545454545539e-02,1.392531733243727738e+24,7.967803940226755535e+23,5.207331185412087313e+23,3.659467369795311066e+23
2.606060606060606188e-02,1.260476368100604663e+24,6.948330637176022132e+23,4.488372770474172990e+23,3.140743888460817136e+23
2.575757575757575690e-02,1.328105616947935997e+24,7.461599956599895574e+23,4.847903887399425032e+23,3.399427437574445282e+23
2.636363636363636340e-02,1.189480564004682220e+24,6.428549903372215638e+23,4.129141000171307108e+23,2.883642022554198459e+23
2.606060606060606188e-02,1.260476368100604932e+24,6.948330637176023475e+23,4.488372770474172990e+23,3.140743888460816465e+23
2.666666666666666491e-02,1.114946257490839884e+24,5.902886741362566989e+23,3.770626901700833412e+23,2.628348556055146146e+23
2.636363636363636340e-02,1.189480564004682757e+24,6.428549903372223691e+23,4.129141000171307779e+23,2.883642022554199801e+23
2.696969696969696989e-02,1.036692526280057878e+24,5.372051604173018282e+23,3.413263173003303820e+23,2.375091062301219629e+23
2.666666666666666491e-02,1.114946257490839482e+24,5.902886741362564305e+23,3.770626901700833412e+23,2.628348556055147153e+23
2.727272727272727140e-02,9.545289982297695375e+23,4.836843284628024328e+23,3.057495901590777087e+23,2.124097378445808118e+23
2.696969696969696989e-02,1.036692526280058415e+24,5.372051604173014927e+23,3.413263173003303820e+23,2.375091062301219294e+23
2.757575757575757638e-02,8.682553511621330144e+23,4.298156291475023772e+23,2.703783362669576360e+23,1.875594979270127623e+23
2.727272727272727140e-02,9.545289982297702085e+23,4.836843284628023657e+23,3.057495901590775744e+23,2.124097378445807447e+23
2.787878787878787790e-02,7.776607859022350873e+23,3.756988763144227735e+23,2.352594573974498076e+23,1.629810320177459280e+23
2.757575757575757638e-02,8.682553511621331486e+23,4.298156291475021087e+23,2.703783362669577366e+23,1.875594979270127958e+23
2.818181818181818288e-02,6.825234710793407840e+23,3.214450955869153154e+23,2.004407580507270095e+23,1.386968152055424200e+23
2.787878787878787790e-02,7.776607859022346846e+23,3.756988763144227064e+23,2.352594573974497070e+23,1.629810320177458609e+23
2.848484848484848439e-02,5.826099581655702600e+23,2.671774345307454911e+23,1.659707439952854526e+23,1.147290811415901766e+23
2.818181818181818288e-02,6.825234710793403813e+23,3.214450955869151811e+23,2.004407580507270095e+23,1.386968152055424200e+23
2.878787878787878937e-02,4.776745651432945458e+23,2.130321383370108395e+23,1.318983876930663948e+23,9.109974900416032486e+22
2.848484848484848439e-02,5.826099581655701258e+23,2.671774345307453234e+23,1.659707439952854191e+23,1.147290811415901598e+23
2.909090909090909088e-02,3.674587271049581964e+23,1.591595954700543098e+23,9.827285714098876056e+22,6.783034892942067316e+22
2.878787878787878937e-02,4.776745651432944115e+23,2.130321383370108059e+23,1.318983876930663277e+23,9.109974900416032486e+22
2.939393939393939240e-02,2.516903119965856633e+23,1.057254580153444593e+23,6.514320435619134911e+22,4.494194652816051536e+22
2.909090909090909088e-02,3.674587271049581292e+23,1.591595954700544104e+23,9.827285714098874378e+22,6.783034892942064799e+22
2.969696969696969738e-02,1.300828996188030275e+23,5.291184177174913483e+22,3.255800940216800458e+22,2.245506722539204982e+22
2.939393939393939240e-02,2.516903119965855962e+23,1.057254580153443418e+23,6.514320435619130717e+22,4.494194652816051536e+22
2.999999999999999889e-02,2.335021896343828038e+21,9.186114618262599762e+20,5.649754964711966638e+20,3.896212912033900790e+20
2.969696969696969738e-02,1.300828996188028933e+23,5.291184177174906772e+22,3.255800940216798360e+22,2.245506722539203723e+22
