x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.678006362847868071e+23,5.493105832404180795e+21,5.828587190900291994e+19,6.005655192691741440e+17
0.000000000000000000e+00,4.678150639763287095e+23,5.493348527077262885e+21,5.828872501779127501e+19,6.005958023296842240e+17
6.060606060606060601e-04,4.676480817207129974e+23,5.490539834471505461e+21,5.825570710730392371e+19,6.002453519963503360e+17
3.030303030303030300e-04,4.678006362847864716e+23,5.493105832404175553e+21,5.828587190900285440e+19,6.005655192691736320e+17
9.090909090909090901e-04,4.674081467006259613e+23,5.486505109722668990e+21,5.820828177954603827e+19,5.997420023716679680e+17
6.060606060606060601e-04,4.676480817207125947e+23,5.490539834471500218e+21,5.825570710730382541e+19,6.002453519963491840e+17
1.212121212121212120e-03,4.670746324785737970e+23,5.480898879186930762e+21,5.814239521108729037e+19,5.990427545459272960e+17
9.090909090909090901e-04,4.674081467006255586e+23,5.486505109722662699e+21,5.820828177954596454e+19,5.997420023716674560e+17
1.515151515151515150e-03,4.666466654512160231e+23,5.473708513571783049e+21,5.805790936598634496e+19,5.981461828856188160e+17
1.212121212121212120e-03,4.670746324785732602e+23,5.480898879186925519e+21,5.814239521108722483e+19,5.990427545459267840e+17
1.818181818181818180e-03,4.661239823066347990e+23,5.464932240033358807e+21,5.795481679184086630e+19,5.970522589008153600e+17
1.515151515151515150e-03,4.666466654512152178e+23,5.473708513571774661e+21,5.805790936598625485e+19,5.981461828856181760e+17
2.121212121212120993e-03,4.655064738676558203e+23,5.454571469272871076e+21,5.783315039936140902e+19,5.957613935250712320e+17
1.818181818181818180e-03,4.661239823066347990e+23,5.464932240033356710e+21,5.795481679184085811e+19,5.970522589008151040e+17
2.424242424242424240e-03,4.647940849684574236e+23,5.442629111277095485e+21,5.769296363806033510e+19,5.942742265499924480e+17
2.121212121212120993e-03,4.655064738676556190e+23,5.454571469272871076e+21,5.783315039936131891e+19,5.957613935250711040e+17
2.727272727272727487e-03,4.639867832473729085e+23,5.429109050364468920e+21,5.753432429647069184e+19,5.925915606456504320e+17
2.424242424242424240e-03,4.647940849684570880e+23,5.442629111277093388e+21,5.769296363806029414e+19,5.942742265499920640e+17
3.030303030303030300e-03,4.630845471671600546e+23,5.414015943700162544e+21,5.735731210087677952e+19,5.907143356729290240e+17
2.727272727272727487e-03,4.639867832473729085e+23,5.429109050364472066e+21,5.753432429647068365e+19,5.925915606456503040e+17
3.333333333333333114e-03,4.620873607187582325e+23,5.397355132260419895e+21,5.716201763172100506e+19,5.886436169563571200e+17
3.030303030303030300e-03,4.630845471671597861e+23,5.414015943700165689e+21,5.735731210087677952e+19,5.907143356729291520e+17
3.636363636363636360e-03,4.609952108255528438e+23,5.379132597240158224e+21,5.694854176997112218e+19,5.863805891562950400e+17
3.333333333333333114e-03,4.620873607187577627e+23,5.397355132260415701e+21,5.716201763172098048e+19,5.886436169563566080e+17
3.939393939393939607e-03,4.598080859665017518e+23,5.359354936977349673e+21,5.671699538034707661e+19,5.839265526302871040e+17
3.636363636363636360e-03,4.609952108255525753e+23,5.379132597240150884e+21,5.694854176997108941e+19,5.863805891562947840e+17
4.242424242424241987e-03,4.585259753984740746e+23,5.338029353967436169e+21,5.646749910886415565e+19,5.812829209827786240e+17
3.939393939393939607e-03,4.598080859665013492e+23,5.359354936977347576e+21,5.671699538034706842e+19,5.839265526302868480e+17
4.545454545454545234e-03,4.571488686939781569e+23,5.315163647193769837e+21,5.620018323853701120e+19,5.784512192078780160e+17
4.242424242424241987e-03,4.585259753984740074e+23,5.338029353967444558e+21,5.646749910886418842e+19,5.812829209827784960e+17
4.848484848484848481e-03,4.556767554543912349e+23,5.290766207420251242e+21,5.591518757557954150e+19,5.754330821315633920e+17
4.545454545454545234e-03,4.571488686939780227e+23,5.315163647193769837e+21,5.620018323853697024e+19,5.784512192078777600e+17
5.151515151515151728e-03,4.541096251256206472e+23,5.264846014215353270e+21,5.561266135161889587e+19,5.722302530006048000e+17
4.848484848484848481e-03,4.556767554543907651e+23,5.290766207420246000e+21,5.591518757557947597e+19,5.754330821315633920e+17
5.454545454545454974e-03,4.524474668757951122e+23,5.237412634029672366e+21,5.529276313396726170e+19,5.688445821336296960e+17
5.151515151515151728e-03,4.541096251256203117e+23,5.264846014215351173e+21,5.561266135161887949e+19,5.722302530006048000e+17
5.757575757575757354e-03,4.506902695119160554e+23,5.208476218937912066e+21,5.495566073935508275e+19,5.652780255867381760e+17
5.454545454545454974e-03,4.524474668757950451e+23,5.237412634029666075e+21,5.529276313396725350e+19,5.688445821336293760e+17
6.060606060606060601e-03,4.488380214218158915e+23,5.178047505813957771e+21,5.460153114842737050e+19,5.615326438049911680e+17
5.757575757575757354e-03,4.506902695119163239e+23,5.208476218937912066e+21,5.495566073935508275e+19,5.652780255867381760e+17
6.363636363636363848e-03,4.468907105326672978e+23,5.146137815796108231e+21,5.423056041929202074e+19,5.576106002426451200e+17
6.060606060606060601e-03,4.488380214218156902e+23,5.178047505813956723e+21,5.460153114842732134e+19,5.615326438049905280e+17
6.666666666666666227e-03,4.448483242810313875e+23,5.112759053951736742e+21,5.384294359908956570e+19,5.535141599416271360e+17
6.363636363636363848e-03,4.468907105326668280e+23,5.146137815796106134e+21,5.423056041929201254e+19,5.576106002426449280e+17
6.969696969696969474e-03,4.427108495906436022e+23,5.077923709084317516e+21,5.343888463286099149e+19,5.492456880613336320e+17
6.666666666666666227e-03,4.448483242810311862e+23,5.112759053951733596e+21,5.384294359908959846e+19,5.535141599416273920e+17
7.272727272727272721e-03,4.404782728557993688e+23,5.041644853640995799e+21,5.301859626927770829e+19,5.448076483557416320e+17
6.969696969696969474e-03,4.427108495906430654e+23,5.077923709084315419e+21,5.343888463286095053e+19,5.492456880613333120e+17
7.575757575757575968e-03,4.381505799287319288e+23,5.003936143697650909e+21,5.258229996290180710e+19,5.402026015952017280e+17
7.272727272727272721e-03,4.404782728557989661e+23,5.041644853640992653e+21,5.301859626927768371e+19,5.448076483557416320e+17
7.878787878787879215e-03,4.357277561098928275e+23,4.964811819000279335e+21,5.213022577278486938e+19,5.354332039314947200e+17
7.575757575757575968e-03,4.381505799287313248e+23,5.003936143697645666e+21,5.258229996290176614e+19,5.402026015952017280e+17
8.181818181818182462e-03,4.332097861403982745e+23,4.924286703053002768e+21,5.166261225722539213e+19,5.305022052051809920e+17
7.878787878787879215e-03,4.357277561098922235e+23,4.964811819000275141e+21,5.213022577278484480e+19,5.354332039314944000e+17
8.484848484848483974e-03,4.305966541960168604e+23,4.882376203239699775e+21,5.117970636458853990e+19,5.254124471950122240e+17
8.181818181818182462e-03,4.332097861403979389e+23,4.924286703053002768e+21,5.166261225722539213e+19,5.305022052051811200e+17
8.787878787878787221e-03,4.278883438824373082e+23,4.839096310976724599e+21,5.068176332011350426e+19,5.201668618095027840e+17
8.484848484848483974e-03,4.305966541960167933e+23,4.882376203239698727e+21,5.117970636458851533e+19,5.254124471950120960e+17
9.090909090909090468e-03,4.250848382314650114e+23,4.794463601888792150e+21,5.016904650863817523e+19,5.147684692208812160e+17
8.787878787878787221e-03,4.278883438824369055e+23,4.839096310976718307e+21,5.068176332011349606e+19,5.201668618095024640e+17
9.393939393939393714e-03,4.221861196978469124e+23,4.748495236006586352e+21,4.964182735320167219e+19,5.092203759418552320e+17
9.090909090909090468e-03,4.250848382314645417e+23,4.794463601888789004e+21,5.016904650863819981e+19,5.147684692208812160e+17
9.696969696969696961e-03,4.191921701567980708e+23,4.701208957982124540e+21,4.910038518949314560e+19,5.035257728459537920e+17
9.393939393939393714e-03,4.221861196978469124e+23,4.748495236006584254e+21,4.964182735320167219e+19,5.092203759418552320e+17
1.000000000000000021e-02,4.161029709018302891e+23,4.652623097320011465e+21,4.854500713610942874e+19,4.976879331320453120e+17
9.696969696969696961e-03,4.191921701567979365e+23,4.701208957982124540e+21,4.910038518949311283e+19,5.035257728459536000e+17
1.030303030303030346e-02,4.129185026430071483e+23,4.602756568624258351e+21,4.797598796061450240e+19,4.917102102339176320e+17
1.000000000000000021e-02,4.161029709018299535e+23,4.652623097320008843e+21,4.854500713610940416e+19,4.976879331320448000e+17
1.060606060606060670e-02,4.096387455054658006e+23,4.551628871857347232e+21,4.739362994137600000e+19,4.855960356759315840e+17
1.030303030303030346e-02,4.129185026430068798e+23,4.602756568624256254e+21,4.797598796061449421e+19,4.917102102339173120e+17
1.090909090909090995e-02,4.062636790281234463e+23,4.499260092612771578e+21,4.679824272515877274e+19,4.793489168755445120e+17
1.060606060606060670e-02,4.096387455054653308e+23,4.551628871857345135e+21,4.739362994137595904e+19,4.855960356759314560e+17
1.121212121212121146e-02,4.027932821625896331e+23,4.445670902398743216e+21,4.619014318047472845e+19,4.729724348938497280e+17
1.090909090909090995e-02,4.062636790281235805e+23,4.499260092612772626e+21,4.679824272515876454e+19,4.793489168755447040e+17
1.151515151515151471e-02,3.992275332722498847e+23,4.390882558933921694e+21,4.556965524667437875e+19,4.664702421352639360e+17
1.121212121212121146e-02,4.027932821625897002e+23,4.445670902398739546e+21,4.619014318047471206e+19,4.729724348938492800e+17
1.181818181818181795e-02,3.955664101313932857e+23,4.334916906452806795e+21,4.493710977876715110e+19,4.598460599973688960e+17
1.151515151515151471e-02,3.992275332722495492e+23,4.390882558933920121e+21,4.556965524667435418e+19,4.664702421352632960e+17
1.212121212121212120e-02,3.918098899245077040e+23,4.277796376022660153e+21,4.429284438796596019e+19,4.531036764722278400e+17
1.181818181818181795e-02,3.955664101313929502e+23,4.334916906452802601e+21,4.493710977876711834e+19,4.598460599973685760e+17
1.242424242424242445e-02,3.879579492456238689e+23,4.219543985870073233e+21,4.363720327795328614e+19,4.462469437003623680e+17
1.212121212121212120e-02,3.918098899245073684e+23,4.277796376022658056e+21,4.429284438796591923e+19,4.531036764722277760e+17
1.272727272727272770e-02,3.840105640976962248e+23,4.160183341717264531e+21,4.297053707684993434e+19,4.392797754785912960e+17
1.242424242424242445e-02,3.879579492456236004e+23,4.219543985870073233e+21,4.363720327795326976e+19,4.462469437003619200e+17
1.303030303030303094e-02,3.799677098921299479e+23,4.099738637128461976e+21,4.229320266489133466e+19,4.322061447231653760e+17
1.272727272727272770e-02,3.840105640976960234e+23,4.160183341717261910e+21,4.297053707684990976e+19,4.392797754785907840e+17
1.333333333333333245e-02,3.758293614482459543e+23,4.038234653866267247e+21,4.160556299780562125e+19,4.250300808894587520e+17
1.303030303030303094e-02,3.799677098921298808e+23,4.099738637128464597e+21,4.229320266489135923e+19,4.322061447231653760e+17
1.363636363636363570e-02,3.715954929928271099e+23,3.975696762256054288e+21,4.090798692586976051e+19,4.177556673495781120e+17
1.333333333333333245e-02,3.758293614482456188e+23,4.038234653866265674e+21,4.160556299780562944e+19,4.250300808894586880e+17
