x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.376929613679981232e+22,9.757775438053963203e+20,1.965331698304983040e+19,3.842914782262473600e+17,7.452667116070482000e+15,1.442145798449099062e+14,1.442145798449099062e+14,1.442145798449099062e+14,1.442145798449099062e+14
0.000000000000000000e+00,4.377063972579567469e+22,9.758205637802798612e+20,1.965427817564204237e+19,3.843108494590019840e+17,7.453045954103731000e+15,1.442219270726879062e+14,1.442219270726879062e+14,1.442219270726879062e+14,1.442219270726879062e+14
6.060606060606060601e-04,4.375508936854367266e+22,9.753226955722284073e+20,1.964315466682458522e+19,3.840866760858804480e+17,7.448661869744716000e+15,1.441369017232306250e+14,1.441369017232306250e+14,1.441369017232306250e+14,1.441369017232306250e+14
3.030303030303030300e-04,4.376929613679976199e+22,9.757775438053957960e+20,1.965331698304981811e+19,3.842914782262471040e+17,7.452667116070479000e+15,1.442145798449097812e+14,1.442145798449097812e+14,1.442145798449097812e+14,1.442145798449097812e+14
9.090909090909090901e-04,4.373274513574576364e+22,9.746074994413257359e+20,1.962717737843336397e+19,3.837646971154088320e+17,7.442365114015661000e+15,1.440147822840925938e+14,1.440147822840925938e+14,1.440147822840925938e+14,1.440147822840925938e+14
6.060606060606060601e-04,4.375508936854363911e+22,9.753226955722277519e+20,1.964315466682457293e+19,3.840866760858801280e+17,7.448661869744704000e+15,1.441369017232304688e+14,1.441369017232304688e+14,1.441369017232304688e+14,1.441369017232304688e+14
1.212121212121212120e-03,4.370168604778919310e+22,9.736137343810598339e+20,1.960498057864574157e+19,3.833174071206243840e+17,7.433617883896773000e+15,1.438451391646040000e+14,1.438451391646040000e+14,1.438451391646040000e+14,1.438451391646040000e+14
9.090909090909090901e-04,4.373274513574573847e+22,9.746074994413246874e+20,1.962717737843335578e+19,3.837646971154087040e+17,7.442365114015658000e+15,1.440147822840924375e+14,1.440147822840924375e+14,1.440147822840924375e+14,1.440147822840924375e+14
1.515151515151515150e-03,4.366183057257752271e+22,9.723391583194166067e+20,1.957651772713805824e+19,3.827438938617124480e+17,7.422402495246272000e+15,1.436276302544939688e+14,1.436276302544939688e+14,1.436276302544939688e+14,1.436276302544939688e+14
1.212121212121212120e-03,4.370168604778920988e+22,9.736137343810598339e+20,1.960498057864573338e+19,3.833174071206241920e+17,7.433617883896773000e+15,1.438451391646037812e+14,1.438451391646037812e+14,1.438451391646037812e+14,1.438451391646037812e+14
1.818181818181818180e-03,4.361315396119107417e+22,9.707834526292234732e+20,1.954178626585898189e+19,3.820441387280892800e+17,7.408718784261997000e+15,1.433622534753159688e+14,1.433622534753159688e+14,1.433622534753159688e+14,1.433622534753159688e+14
1.515151515151515150e-03,4.366183057257751432e+22,9.723391583194162135e+20,1.957651772713805414e+19,3.827438938617123200e+17,7.422402495246264000e+15,1.436276302544938438e+14,1.436276302544938438e+14,1.436276302544938438e+14,1.436276302544938438e+14
2.121212121212120993e-03,4.355564576794876261e+22,9.689468620379039990e+20,1.950079722450574541e+19,3.812184041125788160e+17,7.392572125954173000e+15,1.430491144058745000e+14,1.430491144058745000e+14,1.430491144058745000e+14,1.430491144058745000e+14
1.818181818181818180e-03,4.361315396119109933e+22,9.707834526292234732e+20,1.954178626585898189e+19,3.820441387280894080e+17,7.408718784261993000e+15,1.433622534753159375e+14,1.433622534753159375e+14,1.433622534753159375e+14,1.433622534753159375e+14
2.424242424242424240e-03,4.348930052634589318e+22,9.668298960840745288e+20,1.945356854198619341e+19,3.802670987199247360e+17,7.373970799295700000e+15,1.426883751772666250e+14,1.426883751772666250e+14,1.426883751772666250e+14,1.426883751772666250e+14
2.121212121212120993e-03,4.355564576794875422e+22,9.689468620379043922e+20,1.950079722450574541e+19,3.812184041125784960e+17,7.392572125954166000e+15,1.430491144058744375e+14,1.430491144058744375e+14,1.430491144058744375e+14,1.430491144058744375e+14
2.727272727272727487e-03,4.341411484285966641e+22,9.644332360735396987e+20,1.940012297792081101e+19,3.791907353631313920e+17,7.352925161007917000e+15,1.422802384440328438e+14,1.422802384440328438e+14,1.422802384440328438e+14,1.422802384440328438e+14
2.424242424242424240e-03,4.348930052634590996e+22,9.668298960840743977e+20,1.945356854198617293e+19,3.802670987199246080e+17,7.373970799295692000e+15,1.426883751772665625e+14,1.426883751772665625e+14,1.426883751772665625e+14,1.426883751772665625e+14
3.030303030303030300e-03,4.333008628132204459e+22,9.617576993747352945e+20,1.934048730385363763e+19,3.779899145335715840e+17,7.329447323274392000e+15,1.418249411278068438e+14,1.418249411278068438e+14,1.418249411278068438e+14,1.418249411278068438e+14
2.727272727272727487e-03,4.341411484285964963e+22,9.644332360735399608e+20,1.940012297792079872e+19,3.791907353631313920e+17,7.352925161007916000e+15,1.422802384440329375e+14,1.422802384440329375e+14,1.422802384440329375e+14,1.422802384440329375e+14
3.333333333333333114e-03,4.323721286969938936e+22,9.588042236484097147e+20,1.927469193841481728e+19,3.766653169016179200e+17,7.303551005983235000e+15,1.413227515450835938e+14,1.413227515450835938e+14,1.413227515450835938e+14,1.413227515450835938e+14
3.030303030303030300e-03,4.333008628132206137e+22,9.617576993747363430e+20,1.934048730385364173e+19,3.779899145335716480e+17,7.329447323274396000e+15,1.418249411278068750e+14,1.418249411278068750e+14,1.418249411278068750e+14,1.418249411278068750e+14
3.636363636363636360e-03,4.313549285835045392e+22,9.555738591337866854e+20,1.920277076103408845e+19,3.752176993991253760e+17,7.275251458901285000e+15,1.407739678905073750e+14,1.407739678905073750e+14,1.407739678905073750e+14,1.407739678905073750e+14
3.333333333333333114e-03,4.323721286969938936e+22,9.588042236484099768e+20,1.927469193841480499e+19,3.766653169016178560e+17,7.303551005983237000e+15,1.413227515450836250e+14,1.413227515450836250e+14,1.413227515450836250e+14,1.413227515450836250e+14
3.939393939393939607e-03,4.302492459179305442e+22,9.520677645728614973e+20,1.912476100548120166e+19,3.736478928944492800e+17,7.244565414872524000e+15,1.401789173211749219e+14,1.401789173211749219e+14,1.401789173211749219e+14,1.401789173211749219e+14
3.636363636363636360e-03,4.313549285835047069e+22,9.555738591337866854e+20,1.920277076103406797e+19,3.752176993991251840e+17,7.275251458901285000e+15,1.407739678905073750e+14,1.407739678905073750e+14,1.407739678905073750e+14,1.407739678905073750e+14
4.242424242424241987e-03,4.290550643627307880e+22,9.482872049248931676e+20,1.904070319194193510e+19,3.719568006278604160e+17,7.211511057775639000e+15,1.395379553264887812e+14,1.395379553264887812e+14,1.395379553264887812e+14,1.395379553264887812e+14
3.939393939393939607e-03,4.302492459179303764e+22,9.520677645728607109e+20,1.912476100548115251e+19,3.736478928944488960e+17,7.244565414872512000e+15,1.401789173211747969e+14,1.401789173211747969e+14,1.401789173211747969e+14,1.401789173211747969e+14
4.545454545454545234e-03,4.277723673669993182e+22,9.442335500244107919e+20,1.895064107870753178e+19,3.701453970264320000e+17,7.176107997788477000e+15,1.388514652390802656e+14,1.388514652390802656e+14,1.388514652390802656e+14,1.388514652390802656e+14
