x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.376098976169638507e+24,1.359967131922754401e+24,1.325641673012450819e+24,1.271431804518163156e+24
0.000000000000000000e+00,1.376100600221617623e+24,1.359973348481296849e+24,1.325654901361483201e+24,1.271452696799236697e+24
6.060606060606060601e-04,1.376081788058345962e+24,1.359901355150303629e+24,1.325501732037686452e+24,1.271210820949361581e+24
3.030303030303030300e-04,1.376098976169639044e+24,1.359967131922753328e+24,1.325641673012450819e+24,1.271431804518163424e+24
9.090909090909090901e-04,1.376054669554703787e+24,1.359797662156357764e+24,1.325281268722313395e+24,1.270862861867961618e+24
6.060606060606060601e-04,1.376081788058345425e+24,1.359901355150302555e+24,1.325501732037685647e+24,1.271210820949361581e+24
1.212121212121212120e-03,1.376016798656639481e+24,1.359653032505513519e+24,1.324974067231931155e+24,1.270378370700718037e+24
9.090909090909090901e-04,1.376054669554703518e+24,1.359797662156357496e+24,1.325281268722313932e+24,1.270862861867961081e+24
1.515151515151515150e-03,1.375967904129442445e+24,1.359466604334775861e+24,1.324578588445459861e+24,1.269755278902541565e+24
1.212121212121212120e-03,1.376016798656640017e+24,1.359653032505513519e+24,1.324974067231931960e+24,1.270378370700716964e+24
1.818181818181818180e-03,1.375907732403553982e+24,1.359237637079297497e+24,1.324093639480886310e+24,1.268992171423275661e+24
1.515151515151515150e-03,1.375967904129442982e+24,1.359466604334776398e+24,1.324578588445460935e+24,1.269755278902540760e+24
2.121212121212120993e-03,1.375835994983474441e+24,1.358965312663654276e+24,1.323517953592368722e+24,1.268087625603942797e+24
1.818181818181818180e-03,1.375907732403554250e+24,1.359237637079298034e+24,1.324093639480886310e+24,1.268992171423275392e+24
2.424242424242424240e-03,1.375752355676447645e+24,1.358648689682287698e+24,1.322850096243802565e+24,1.267040065688761358e+24
2.121212121212120993e-03,1.375835994983473904e+24,1.358965312663654008e+24,1.323517953592368990e+24,1.268087625603942797e+24
2.727272727272727487e-03,1.375656425281167968e+24,1.358286686760497739e+24,1.322088433975454108e+24,1.265847717047478306e+24
2.424242424242424240e-03,1.375752355676447645e+24,1.358648689682286624e+24,1.322850096243802833e+24,1.267040065688760553e+24
3.030303030303030300e-03,1.375547758132588664e+24,1.357878073677934353e+24,1.321231120509219377e+24,1.264508588166467692e+24
2.727272727272727487e-03,1.375656425281169041e+24,1.358286686760497203e+24,1.322088433975453303e+24,1.265847717047478038e+24
3.333333333333333114e-03,1.375425849079347496e+24,1.357421464843013138e+24,1.320276088600451107e+24,1.263020462262128139e+24
3.030303030303030300e-03,1.375547758132589201e+24,1.357878073677934353e+24,1.321231120509218840e+24,1.264508588166468765e+24
3.636363636363636360e-03,1.375290130431569698e+24,1.356915313392889773e+24,1.319221043992524646e+24,1.261380892766779333e+24
3.333333333333333114e-03,1.375425849079346691e+24,1.357421464843012333e+24,1.320276088600450302e+24,1.263020462262127602e+24
3.939393939393939607e-03,1.375139968696171798e+24,1.356357905269545308e+24,1.318063460123693682e+24,1.259587200560308913e+24
3.636363636363636360e-03,1.375290130431569430e+24,1.356915313392889505e+24,1.319221043992523304e+24,1.261380892766779602e+24
4.242424242424241987e-03,1.374974661011523099e+24,1.355747352992261553e+24,1.316800573026613374e+24,1.257636472070332874e+24
3.939393939393939607e-03,1.375139968696172067e+24,1.356357905269545308e+24,1.318063460123693682e+24,1.259587200560308377e+24
4.545454545454545234e-03,1.374793431228881262e+24,1.355081588990212101e+24,1.315429376169699963e+24,1.255525557851755125e+24
4.242424242424241987e-03,1.374974661011523368e+24,1.355747352992261821e+24,1.316800573026613106e+24,1.257636472070332605e+24
4.848484848484848481e-03,1.374595425601814950e+24,1.354358358419661830e+24,1.313946615122799104e+24,1.253251071467111664e+24
4.545454545454545234e-03,1.374793431228880456e+24,1.355081588990211296e+24,1.315429376169699694e+24,1.255525557851754588e+24
5.151515151515151728e-03,1.374379708049857242e+24,1.353575211417969493e+24,1.312348781992219830e+24,1.250809388587879535e+24
