x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.908940327549911469e+24,6.701159368094988729e+24,6.327013049138348707e+24,5.818478669900631427e+24
0.000000000000000000e+00,6.908958596095014678e+24,6.701217477696021802e+24,6.327117690439951685e+24,5.818620901659984722e+24
6.060606060606060601e-04,6.908747032206863088e+24,6.700544652567165975e+24,6.325906273330101410e+24,5.816974486183095759e+24
3.030303030303030300e-04,6.908940327549907174e+24,6.701159368094986581e+24,6.327013049138350855e+24,5.818478669900631427e+24
9.090909090909090901e-04,6.908442326369204030e+24,6.699576327278467435e+24,6.324163794286056955e+24,5.814607314740193467e+24
6.060606060606060601e-04,6.908747032206860941e+24,6.700544652567164901e+24,6.325906273330104631e+24,5.816974486183094686e+24
1.212121212121212120e-03,6.908017351416397359e+24,6.698227230478949012e+24,6.321738097595921711e+24,5.811313991099742301e+24
9.090909090909090901e-04,6.908442326369202956e+24,6.699576327278468509e+24,6.324163794286059102e+24,5.814607314740190246e+24
1.515151515151515150e-03,6.907469598273407539e+24,6.696490798854987040e+24,6.318619307933482527e+24,5.807083061098353810e+24
1.212121212121212120e-03,6.908017351416396286e+24,6.698227230478950086e+24,6.321738097595923858e+24,5.811313991099742301e+24
1.818181818181818180e-03,6.906796920158047070e+24,6.694362045811026358e+24,6.314800961451536423e+24,5.801908279505914891e+24
1.515151515151515150e-03,6.907469598273408613e+24,6.696490798854987040e+24,6.318619307933483600e+24,5.807083061098353810e+24
2.121212121212120993e-03,6.905996947628939626e+24,6.691835715470818049e+24,6.310276694397094327e+24,5.795784116293716505e+24
1.818181818181818180e-03,6.906796920158052439e+24,6.694362045811032800e+24,6.314800961451536423e+24,5.801908279505915965e+24
2.424242424242424240e-03,6.905066953028951966e+24,6.688905869309265926e+24,6.305039514079109650e+24,5.788704774107603214e+24
2.121212121212120993e-03,6.905996947628937479e+24,6.691835715470813754e+24,6.310276694397091106e+24,5.795784116293715431e+24
2.727272727272727487e-03,6.904003800476469487e+24,6.685565748439473472e+24,6.299081569154492143e+24,5.780663885973469996e+24
2.424242424242424240e-03,6.905066953028950892e+24,6.688905869309262705e+24,6.305039514079113945e+24,5.788704774107601067e+24
3.030303030303030300e-03,6.902803918442479942e+24,6.681807711418995314e+24,6.292394058884758274e+24,5.771654403426829977e+24
2.727272727272727487e-03,6.904003800476475929e+24,6.685565748439475619e+24,6.299081569154501806e+24,5.780663885973474291e+24
3.333333333333333114e-03,6.901463278985570498e+24,6.677623197063385459e+24,6.284967190448938611e+24,5.761668551465317314e+24
3.030303030303030300e-03,6.902803918442483163e+24,6.681807711418998535e+24,6.292394058884762569e+24,5.771654403426835346e+24
3.636363636363636360e-03,6.899977378545535143e+24,6.673002696227331225e+24,6.276790155485847283e+24,5.750697811116495118e+24
3.333333333333333114e-03,6.901463278985565130e+24,6.677623197063386533e+24,6.284967190448936464e+24,5.761668551465317314e+24
3.939393939393939607e-03,6.898341218353292258e+24,6.667935726583388729e+24,6.267851115182854249e+24,5.738732915075096401e+24
3.636363636363636360e-03,6.899977378545536216e+24,6.673002696227328004e+24,6.276790155485849431e+24,5.750697811116492971e+24
4.242424242424241987e-03,6.896549283596715529e+24,6.662410807898066997e+24,6.258137189483826484e+24,5.725763850364212652e+24
3.939393939393939607e-03,6.898341218353294405e+24,6.667935726583387655e+24,6.267851115182855322e+24,5.738732915075096401e+24
4.545454545454545234e-03,6.894595520898087436e+24,6.656415436656296820e+24,6.247634448430495387e+24,5.711779865290319063e+24
4.242424242424241987e-03,6.896549283596720897e+24,6.662410807898068071e+24,6.258137189483826484e+24,5.725763850364216947e+24
4.848484848484848481e-03,6.892473313831458525e+24,6.649936059465597389e+24,6.236327904702518419e+24,5.696769479386169992e+24
4.545454545454545234e-03,6.894595520898084215e+24,6.656415436656297894e+24,6.247634448430494313e+24,5.711779865290315842e+24
5.151515151515151728e-03,6.890175456283402659e+24,6.642958044940785515e+24,6.224201506913030861e+24,5.680720495698895817e+24
