x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,1.676324076336302083e+25,1.676041610885396403e+25,1.675083186949854484e+25,1.672753671245301795e+25
2.727272727272727487e-03,1.676326585686110515e+25,1.676057889397459379e+25,1.675139411796062705e+25,1.672892476573700899e+25
3.333333333333333114e-03,1.676321191799236600e+25,1.676023012514511265e+25,1.675019275477244282e+25,1.672596582815396181e+25
3.030303030303030300e-03,1.676324076336302727e+25,1.676041610885397477e+25,1.675083186949855772e+25,1.672753671245303084e+25
3.636363636363636360e-03,1.676317894677656928e+25,1.676001894011482258e+25,1.674947103315296686e+25,1.672420037116101513e+25
3.333333333333333114e-03,1.676321191799235955e+25,1.676023012514511051e+25,1.675019275477244711e+25,1.672596582815396396e+25
3.939393939393939607e-03,1.676314141961499862e+25,1.675978026986179690e+25,1.674866020755956623e+25,1.672222714206252716e+25
3.636363636363636360e-03,1.676317894677655425e+25,1.676001894011480970e+25,1.674947103315297115e+25,1.672420037116103016e+25
4.242424242424241987e-03,1.676309884378200716e+25,1.675951152142846129e+25,1.674775296126427176e+25,1.672003138330320328e+25
3.939393939393939607e-03,1.676314141961498573e+25,1.675978026986178617e+25,1.674866020755955549e+25,1.672222714206253145e+25
4.545454545454545234e-03,1.676305065646509548e+25,1.675920976116840528e+25,1.674674108708103821e+25,1.671759666805437534e+25
4.242424242424241987e-03,1.676309884378200072e+25,1.675951152142846773e+25,1.674775296126427820e+25,1.672003138330319040e+25
4.848484848484848481e-03,1.676299621621304325e+25,1.675887167895700823e+25,1.674561540823535915e+25,1.671490477753473762e+25
4.545454545454545234e-03,1.676305065646508260e+25,1.675920976116839884e+25,1.674674108708102962e+25,1.671759666805436461e+25
5.151515151515151728e-03,1.676293479315311193e+25,1.675849354779254311e+25,1.674436569017764049e+25,1.671193556598826596e+25
4.848484848484848481e-03,1.676299621621303466e+25,1.675887167895701252e+25,1.674561540823535486e+25,1.671490477753473118e+25
5.454545454545454974e-03,1.676286555781605310e+25,1.675807117828354414e+25,1.674298054254730992e+25,1.670866681251747534e+25
5.151515151515151728e-03,1.676293479315311193e+25,1.675849354779254311e+25,1.674436569017763405e+25,1.671193556598825307e+25
5.757575757575757354e-03,1.676278756838466625e+25,1.675759986745925833e+25,1.674144731042694651e+25,1.670507405894068000e+25
5.454545454545454974e-03,1.676286555781604880e+25,1.675807117828353340e+25,1.674298054254729274e+25,1.670866681251746460e+25
6.060606060606060601e-03,1.676269975615608608e+25,1.675707434127360555e+25,1.673975195394782121e+25,1.670113043280212924e+25
5.757575757575757354e-03,1.676278756838466625e+25,1.675759986745925189e+25,1.674144731042693792e+25,1.670507405894068000e+25
6.363636363636363848e-03,1.676260090897710300e+25,1.675648869009810903e+25,1.673787891522346921e+25,1.669680645461995679e+25
6.060606060606060601e-03,1.676269975615608394e+25,1.675707434127359911e+25,1.673975195394781048e+25,1.670113043280212494e+25
6.666666666666666227e-03,1.676248965237865667e+25,1.675583629641685755e+25,1.673581097149652673e+25,1.669206982841332657e+25
6.363636363636363848e-03,1.676260090897709656e+25,1.675648869009810473e+25,1.673787891522345847e+25,1.669680645461995249e+25
6.969696969696969474e-03,1.676236442809601308e+25,1.675510975384494000e+25,1.673352907328711691e+25,1.668688521450563128e+25
6.666666666666666227e-03,1.676248965237865023e+25,1.675583629641686399e+25,1.673581097149652673e+25,1.669206982841333301e+25
7.272727272727272721e-03,1.676222346961723230e+25,1.675430077649030102e+25,1.673101216622691191e+25,1.668121398356113848e+25
6.969696969696969474e-03,1.676236442809599590e+25,1.675510975384494215e+25,1.673352907328710832e+25,1.668688521450562054e+25
7.575757575757575968e-03,1.676206477435211965e+25,1.675340009756705004e+25,1.672823699515508096e+25,1.667501395077598019e+25
7.272727272727272721e-03,1.676222346961722586e+25,1.675430077649030102e+25,1.673101216622691406e+25,1.668121398356112775e+25
7.878787878787879215e-03,1.676188607195602159e+25,1.675239735604443680e+25,1.672517788893678029e+25,1.666823908911416867e+25
7.575757575757575968e-03,1.676206477435211750e+25,1.675340009756704574e+25,1.672823699515508525e+25,1.667501395077597375e+25
8.181818181818182462e-03,1.676168478827728826e+25,1.675128096997879325e+25,1.672180652434520001e+25,1.666083922045667005e+25
7.878787878787879215e-03,1.676188607195601944e+25,1.675239735604442177e+25,1.672517788893677384e+25,1.666823908911416223e+25
8.484848484848483974e-03,1.676145800432251598e+25,1.675003799502551033e+25,1.671809166722345952e+25,1.665275968351794315e+25
8.181818181818182462e-03,1.676168478827729255e+25,1.675128096997880613e+25,1.672180652434520431e+25,1.666083922045667649e+25
8.787878787878787221e-03,1.676120240954809930e+25,1.674865396646140279e+25,1.671399888901282530e+25,1.664394097738240791e+25
8.484848484848483974e-03,1.676145800432251598e+25,1.675003799502551677e+25,1.671809166722345952e+25,1.665275968351795818e+25
9.090909090909090468e-03,1.676091424868887520e+25,1.674711272286532370e+25,1.670949025660042010e+25,1.663431837952423176e+25
8.787878787878787221e-03,1.676120240954809071e+25,1.674865396646141353e+25,1.671399888901282530e+25,1.664394097738241650e+25
9.393939393939393714e-03,1.676058926122408733e+25,1.674539620940356203e+25,1.670452399330416785e+25,1.662382153720190078e+25
9.090909090909090468e-03,1.676091424868887520e+25,1.674711272286532370e+25,1.670949025660041151e+25,1.663431837952422746e+25
9.696969696969696961e-03,1.676022261245277092e+25,1.674348425844564910e+25,1.669905410867410475e+25,1.661237403116493200e+25
9.393939393939393714e-03,1.676058926122408303e+25,1.674539620940355559e+25,1.670452399330416141e+25,1.662382153720189649e+25
1.000000000000000021e-02,1.675980881500663781e+25,1.674135434499394200e+25,1.669302999465206851e+25,1.659989291067958431e+25
9.696969696969696961e-03,1.676022261245277092e+25,1.674348425844564910e+25,1.669905410867409187e+25,1.661237403116491697e+25
1.030303030303030346e-02,1.675934163946210895e+25,1.673898131414455828e+25,1.668639598549559239e+25,1.658628819897462719e+25
1.000000000000000021e-02,1.675980881500663566e+25,1.674135434499393771e+25,1.669302999465207495e+25,1.659989291067956069e+25
1.060606060606060670e-02,1.675881401252436090e+25,1.673633707750778099e+25,1.667909087873962766e+25,1.657146236833366066e+25
1.030303030303030346e-02,1.675934163946210251e+25,1.673898131414456472e+25,1.668639598549559239e+25,1.658628819897461001e+25
1.090909090909090995e-02,1.675821790103978831e+25,1.673339027519849829e+25,1.667104741434570068e+25,1.655530978421953349e+25
1.060606060606060670e-02,1.675881401252435231e+25,1.673633707750778743e+25,1.667909087873962766e+25,1.657146236833366066e+25
1.121212121212121146e-02,1.675754417984693409e+25,1.673010589966308629e+25,1.666219170907337309e+25,1.653771611801540315e+25
1.090909090909090995e-02,1.675821790103980549e+25,1.673339027519851762e+25,1.667104741434570068e+25,1.655530978421953134e+25
1.151515151515151471e-02,1.675678248119298394e+25,1.672644487723402110e+25,1.665244264300976486e+25,1.651855772821191233e+25
1.121212121212121146e-02,1.675754417984693409e+25,1.673010589966309273e+25,1.666219170907337524e+25,1.653771611801540315e+25
1.181818181818181795e-02,1.675592102312155337e+25,1.672236360289757400e+25,1.664171119511315775e+25,1.649770101016414048e+25
1.151515151515151471e-02,1.675678248119297750e+25,1.672644487723402110e+25,1.665244264300975413e+25,1.651855772821191018e+25
1.212121212121212120e-02,1.675494641386875312e+25,1.671781342332129169e+25,1.662989972457328840e+25,1.647500171489637102e+25
1.181818181818181795e-02,1.675592102312155122e+25,1.672236360289756541e+25,1.664171119511316204e+25,1.649770101016412759e+25
1.242424242424242445e-02,1.675384342888324461e+25,1.671274006271499391e+25,1.661690119476898701e+25,1.645030423785010624e+25
1.212121212121212120e-02,1.675494641386874238e+25,1.671781342332129169e+25,1.662989972457328196e+25,1.647500171489636887e+25
1.272727272727272770e-02,1.675259475660597683e+25,1.670708298559243702e+25,1.660259833662454682e+25,1.642344087896211457e+25
1.242424242424242445e-02,1.675384342888324246e+25,1.671274006271499820e+25,1.661690119476898057e+25,1.645030423785010624e+25
1.303030303030303094e-02,1.675118070859410325e+25,1.670077468995813687e+25,1.658686274823586133e+25,1.639423107603062244e+25
1.272727272727272770e-02,1.675259475660596609e+25,1.670708298559243058e+25,1.660259833662454038e+25,1.642344087896210812e+25
1.333333333333333245e-02,1.674957888894619454e+25,1.669373992386834997e+25,1.656955392776919798e+25,1.636248061399013691e+25
1.303030303030303094e-02,1.675118070859410970e+25,1.670077468995813687e+25,1.658686274823585919e+25,1.639423107603061600e+25
1.363636363636363570e-02,1.674776381726648793e+25,1.668589481770512762e+25,1.655051823684237423e+25,1.632798081347525096e+25
1.333333333333333245e-02,1.674957888894620098e+25,1.669373992386834997e+25,1.656955392776920443e+25,1.636248061399013906e+25
1.393939393939393895e-02,1.674570649858455532e+25,1.667714592386202483e+25,1.652958779189257346e+25,1.629050770292354634e+25
1.363636363636363570e-02,1.674776381726648364e+25,1.668589481770511473e+25,1.655051823684236779e+25,1.632798081347525525e+25
1.424242424242424220e-02,1.674337393270739625e+25,1.666738915487334688e+25,1.650657928143787169e+25,1.624982117945552792e+25
1.393939393939393895e-02,1.674570649858454459e+25,1.667714592386200979e+25,1.652958779189257990e+25,1.629050770292353990e+25
1.454545454545454544e-02,1.674072855440668535e+25,1.665650861032843257e+25,1.648129270766576568e+25,1.620566416488638433e+25
1.424242424242424220e-02,1.674337393270738981e+25,1.666738915487334044e+25,1.650657928143788243e+25,1.624982117945552363e+25
1.484848484848484869e-02,1.673772759461497630e+25,1.664437528220995168e+25,1.645351005145702616e+25,1.615776176447964073e+25
1.454545454545454544e-02,1.674072855440667031e+25,1.665650861032843257e+25,1.648129270766576139e+25,1.620566416488638004e+25
1.515151515151515194e-02,1.673432235140038613e+25,1.663084562758686854e+25,1.642299386080099044e+25,1.610582043745757798e+25
1.484848484848484869e-02,1.673772759461496986e+25,1.664437528220995168e+25,1.645351005145703905e+25,1.615776176447963643e+25
1.545454545454545518e-02,1.673045735788125430e+25,1.661575999689439580e+25,1.638948576360521637e+25,1.604952718984523275e+25
1.515151515151515194e-02,1.673432235140038828e+25,1.663084562758686425e+25,1.642299386080099688e+25,1.610582043745755436e+25
1.575757575757575843e-02,1.672606943240469077e+25,1.659894090536142045e+25,1.635270490718326071e+25,1.598854880195456501e+25
1.545454545454545518e-02,1.673045735788125430e+25,1.661575999689438077e+25,1.638948576360520993e+25,1.604952718984522202e+25
1.606060606060605994e-02,1.672108659420947574e+25,1.658019113452210659e+25,1.631234632825155733e+25,1.592253110471707539e+25
1.575757575757575843e-02,1.672606943240469721e+25,1.659894090536141615e+25,1.635270490718326930e+25,1.598854880195456716e+25
1.636363636363636492e-02,1.671542682538847588e+25,1.655929165020208751e+25,1.626807925911997783e+25,1.585109832115614706e+25
1.606060606060605994e-02,1.672108659420948218e+25,1.658019113452210445e+25,1.631234632825156807e+25,1.592253110471708183e+25
1.666666666666666644e-02,1.670899665721226633e+25,1.653599932293397377e+25,1.621954537796490079e+25,1.577385249155301231e+25
1.636363636363636492e-02,1.671542682538847374e+25,1.655929165020208965e+25,1.626807925911999071e+25,1.585109832115615135e+25
1.696969696969696795e-02,1.670168955572742608e+25,1.651004443647805144e+25,1.616635701367446783e+25,1.569037300330613323e+25
1.666666666666666644e-02,1.670899665721226847e+25,1.653599932293398451e+25,1.621954537796493086e+25,1.577385249155302090e+25
1.727272727272727293e-02,1.669338407793763275e+25,1.648112797005293015e+25,1.610809531880545763e+25,1.560021624910538898e+25
1.696969696969696795e-02,1.670168955572742608e+25,1.651004443647804714e+25,1.616635701367447213e+25,1.569037300330612894e+25
1.757575757575757444e-02,1.668394176575290903e+25,1.644891864008714554e+25,1.604430842774670558e+25,1.550291543983176619e+25
1.727272727272727293e-02,1.669338407793764134e+25,1.648112797005293229e+25,1.610809531880546622e+25,1.560021624910539757e+25
1.787878787878787942e-02,1.667320474017125531e+25,1.641304968786497012e+25,1.597450962130285541e+25,1.539798060153383736e+25
1.757575757575757444e-02,1.668394176575289829e+25,1.644891864008714125e+25,1.604430842774670129e+25,1.550291543983176619e+25
1.818181818181818094e-02,1.666099295275624103e+25,1.637311540045888465e+25,1.589817552366044606e+25,1.528489878889914160e+25
1.787878787878787942e-02,1.667320474017126605e+25,1.641304968786497227e+25,1.597450962130286829e+25,1.539798060153384809e+25
1.848484848484848592e-02,1.664710104529005539e+25,1.632866735393721924e+25,1.581474436313928606e+25,1.516313455080026918e+25
1.818181818181818094e-02,1.666099295275624747e+25,1.637311540045888036e+25,1.589817552366043747e+25,1.528489878889914804e+25
1.878787878787878743e-02,1.663129476140490866e+25,1.627921037015350362e+25,1.572361433433629323e+25,1.503213068670488655e+25
1.848484848484848592e-02,1.664710104529005539e+25,1.632866735393721709e+25,1.581474436313929465e+25,1.516313455080027562e+25
1.909090909090909241e-02,1.661330684589384232e+25,1.622419818164215204e+25,1.562414210630078017e+25,1.489130933594019062e+25
1.878787878787878743e-02,1.663129476140490436e+25,1.627921037015349288e+25,1.572361433433629323e+25,1.503213068670489299e+25
1.939393939393939392e-02,1.659283235812674521e+25,1.616302880347328618e+25,1.551564152930929169e+25,1.474007344491995474e+25
1.909090909090909241e-02,1.661330684589385306e+25,1.622419818164215848e+25,1.562414210630078232e+25,1.489130933594019491e+25
1.969696969696969543e-02,1.656952331537936971e+25,1.609503961661464990e+25,1.539738260169213058e+25,1.457780866038536071e+25
1.939393939393939392e-02,1.659283235812676239e+25,1.616302880347329262e+25,1.551564152930930028e+25,1.474007344491996333e+25
2.000000000000000042e-02,1.654298256972493576e+25,1.601950217471547574e+25,1.526859076805651488e+25,1.440388569936521458e+25
1.969696969696969543e-02,1.656952331537936971e+25,1.609503961661466063e+25,1.539738260169213703e+25,1.457780866038536715e+25
2.030303030303030193e-02,1.651275680821767019e+25,1.593561675563249716e+25,1.512844663119167787e+25,1.421766324879028620e+25
2.000000000000000042e-02,1.654298256972493791e+25,1.601950217471548003e+25,1.526859076805652347e+25,1.440388569936521888e+25
2.060606060606060691e-02,1.647832855015679326e+25,1.584250669089948796e+25,1.497608617194702800e+25,1.401849144933523719e+25
2.030303030303030193e-02,1.651275680821765730e+25,1.593561675563249931e+25,1.512844663119168861e+25,1.421766324879029049e+25
2.090909090909090842e-02,1.643910699696557643e+25,1.573921252121996223e+25,1.481060158443723594e+25,1.380571601891451457e+25
2.060606060606060691e-02,1.647832855015679541e+25,1.584250669089949440e+25,1.497608617194704304e+25,1.401849144933524793e+25
2.121212121212121340e-02,1.639441756931523514e+25,1.562468604456093580e+25,1.463104284800022410e+25,1.357868307109674365e+25
2.090909090909090842e-02,1.643910699696558502e+25,1.573921252121994719e+25,1.481060158443724024e+25,1.380571601891452531e+25
2.151515151515151492e-02,1.634348994218110842e+25,1.549778434628212361e+25,1.443642017231705106e+25,1.333674468225858786e+25
2.121212121212121340e-02,1.639441756931525232e+25,1.562468604456092721e+25,1.463104284800023055e+25,1.357868307109674795e+25
2.181818181818181990e-02,1.628544436109710241e+25,1.535726392882823862e+25,1.422570746783068815e+25,1.307926525826686258e+25
2.151515151515151492e-02,1.634348994218111486e+25,1.549778434628211717e+25,1.443642017231705321e+25,1.333674468225858571e+25
2.212121212121212141e-02,1.621927599146484780e+25,1.520177509288581684e+25,1.399784700982142187e+25,1.280562874650803496e+25
2.181818181818181990e-02,1.628544436109711315e+25,1.535726392882825580e+25,1.422570746783069030e+25,1.307926525826686472e+25
2.242424242424242292e-02,1.614383701679580372e+25,1.502985676379343734e+25,1.375175548084453062e+25,1.251524673178338585e+25
2.212121212121212141e-02,1.621927599146485854e+25,1.520177509288582758e+25,1.399784700982142832e+25,1.280562874650803496e+25
2.272727272727272790e-02,1.605781616054992042e+25,1.483993200786113521e+25,1.348633159220354155e+25,1.220756744451920534e+25
2.242424242424242292e-02,1.614383701679580158e+25,1.502985676379344164e+25,1.375175548084452418e+25,1.251524673178338370e+25
2.303030303030302942e-02,1.595971525901976273e+25,1.463030454482882091e+25,1.320046550003213289e+25,1.188208569642484746e+25
2.272727272727272790e-02,1.605781616054992042e+25,1.483993200786114380e+25,1.348633159220353940e+25,1.220756744451920534e+25
2.333333333333333440e-02,1.584782245861665515e+25,1.439915663702251938e+25,1.289305024447320932e+25,1.153835374165042323e+25
2.303030303030302942e-02,1.595971525901974985e+25,1.463030454482881876e+25,1.320046550003212860e+25,1.188208569642484531e+25
2.363636363636363591e-02,1.572018154894169460e+25,1.414454882526523628e+25,1.256299545017743789e+25,1.117599304010514449e+25
2.333333333333333440e-02,1.584782245861665945e+25,1.439915663702253441e+25,1.289305024447321361e+25,1.153835374165042537e+25
2.393939393939394089e-02,1.557455687201599910e+25,1.386442208911616060e+25,1.220924353134393896e+25,1.079470687333429313e+25
2.363636363636363591e-02,1.572018154894169890e+25,1.414454882526524916e+25,1.256299545017743574e+25,1.117599304010514019e+25
2.424242424242424240e-02,1.540839316668196968e+25,1.355660313790826896e+25,1.183078864280348021e+25,1.039429373166189733e+25
2.393939393939394089e-02,1.557455687201600769e+25,1.386442208911616060e+25,1.220924353134393467e+25,1.079470687333429957e+25
2.454545454545454392e-02,1.521876961395376235e+25,1.321881369329006748e+25,1.142669860767239655e+25,9.974661353661890554e+24
2.424242424242424240e-02,1.540839316668197827e+25,1.355660313790827111e+25,1.183078864280348021e+25,1.039429373166191022e+25
2.484848484848484890e-02,1.500234724225602158e+25,1.284868480821085149e+25,1.099614002869129859e+25,9.535841254973039641e+24
2.454545454545454392e-02,1.521876961395376450e+25,1.321881369329007607e+25,1.142669860767238796e+25,9.974661353661894849e+24
2.515151515151515041e-02,1.475530872905109727e+25,1.244377748700997159e+25,1.053840675050081955e+25,9.078003532697257332e+24
2.484848484848484890e-02,1.500234724225601944e+25,1.284868480821086008e+25,1.099614002869130074e+25,9.535841254973040715e+24
2.545454545454545539e-02,1.447328949503518344e+25,1.200161113292504193e+25,1.005295177879537382e+25,8.601471673993251646e+24
2.515151515151515041e-02,1.475530872905110156e+25,1.244377748700996515e+25,1.053840675050082170e+25,9.078003532697259479e+24
2.575757575757575690e-02,1.415129882625987073e+25,1.151970166050625884e+25,9.539422673318382695e+24,8.106737033168327910e+24
2.545454545454545539e-02,1.447328949503518774e+25,1.200161113292504407e+25,1.005295177879537382e+25,8.601471673993255941e+24
2.606060606060606188e-02,1.378362957520811917e+25,1.099561148001733003e+25,8.997700307323622085e+24,7.594472571172656119e+24
2.575757575757575690e-02,1.415129882625987073e+25,1.151970166050626098e+25,9.539422673318382695e+24,8.106737033168327910e+24
2.636363636363636340e-02,1.336375478057231333e+25,1.042701399937414907e+25,8.427940716931917252e+24,7.065545376086220176e+24
2.606060606060606188e-02,1.378362957520812561e+25,1.099561148001733218e+25,8.997700307323622085e+24,7.594472571172658266e+24
2.666666666666666491e-02,1.288420930329915098e+25,9.811775808789800460e+24,7.830619538090355480e+24,6.521027404924218805e+24
2.636363636363636340e-02,1.336375478057231977e+25,1.042701399937416196e+25,8.427940716931921547e+24,7.065545376086221249e+24
2.696969696969696989e-02,1.233645429884646544e+25,9.148060328448498885e+24,7.206578232279665463e+24,5.962203808894231366e+24
2.666666666666666491e-02,1.288420930329915528e+25,9.811775808789802608e+24,7.830619538090357628e+24,6.521027404924218805e+24
2.727272727272727140e-02,1.171072202734283792e+25,8.434457427095752607e+24,6.557070917217124950e+24,5.390578130533991517e+24
2.696969696969696989e-02,1.233645429884646758e+25,9.148060328448497811e+24,7.206578232279670832e+24,5.962203808894232440e+24
2.757575757575757638e-02,1.099583813848812159e+25,7.670144379178832106e+24,5.883810124221846982e+24,4.807873598179662071e+24
2.727272727272727140e-02,1.171072202734283362e+25,8.434457427095748312e+24,6.557070917217127097e+24,5.390578130533993664e+24
2.787878787878787790e-02,1.017901814974038739e+25,6.855084543263655221e+24,5.189009173667126570e+24,4.216029699556241293e+24
2.757575757575757638e-02,1.099583813848811514e+25,7.670144379178831032e+24,5.883810124221848056e+24,4.807873598179663145e+24
2.818181818181818288e-02,9.245634356754990124e+24,5.990271342015201369e+24,4.475418062483678007e+24,3.617193203566670227e+24
2.787878787878787790e-02,1.017901814974039598e+25,6.855084543263658442e+24,5.189009173667124422e+24,4.216029699556241293e+24
2.848484848484848439e-02,8.178948865171009688e+24,5.078026535806170382e+24,3.746348754741349509e+24,3.013702833077669128e+24
2.818181818181818288e-02,9.245634356754998714e+24,5.990271342015202443e+24,4.475418062483679617e+24,3.617193203566670764e+24
2.878787878787878937e-02,6.959807802351115162e+24,4.122363445163771866e+24,3.005684511621151533e+24,2.408066892059146860e+24
2.848484848484848439e-02,8.178948865171010762e+24,5.078026535806169308e+24,3.746348754741346825e+24,3.013702833077671275e+24
2.909090909090909088e-02,5.566291044722986013e+24,3.129427735232374989e+24,2.257866334649011772e+24,1.802933344440389900e+24
2.878787878787878937e-02,6.959807802351122679e+24,4.122363445163774550e+24,3.005684511621152070e+24,2.408066892059149276e+24
2.939393939393939240e-02,3.973310967347794539e+24,2.108030679033579569e+24,1.507847658395967230e+24,1.201052163914217623e+24
2.909090909090909088e-02,5.566291044722992455e+24,3.129427735232377136e+24,2.257866334649013382e+24,1.802933344440390437e+24
2.969696969696969738e-02,2.152152771656474910e+24,1.070292524946368577e+24,7.610060346369068688e+23,6.052302678505800377e+23
2.939393939393939240e-02,3.973310967347794539e+24,2.108030679033579301e+24,1.507847658395966424e+24,1.201052163914217355e+24
2.999999999999999889e-02,6.994785704774289746e+22,3.241677692268477573e+22,2.299760135450131222e+22,1.828007088954017841e+22
2.969696969696969738e-02,2.152152771656472762e+24,1.070292524946368712e+24,7.610060346369055266e+23,6.052302678505799035e+23
