x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.928453284425633236e+24,6.773357258145278382e+24,6.477851923760244121e+24,6.055332212042021349e+24
0.000000000000000000e+00,6.928467560119382514e+24,6.773405590024831055e+24,6.477944015153166075e+24,6.055463891017939691e+24
6.060606060606060601e-04,6.928302225014257875e+24,6.772845942835461468e+24,6.476877831444540768e+24,6.053939564527127271e+24
3.030303030303030300e-04,6.928453284425631089e+24,6.773357258145278382e+24,6.477851923760244121e+24,6.055332212042018127e+24
9.090909090909090901e-04,6.928064036592173734e+24,6.772040314635688922e+24,6.475343948632942637e+24,6.051747566234834324e+24
6.060606060606060601e-04,6.928302225014252506e+24,6.772845942835455025e+24,6.476877831444542916e+24,6.053939564527120829e+24
1.212121212121212120e-03,6.927731705900612018e+24,6.770917515367204809e+24,6.473208027473070283e+24,6.048697225116136625e+24
9.090909090909090901e-04,6.928064036592164071e+24,6.772040314635687849e+24,6.475343948632938343e+24,6.051747566234826808e+24
1.515151515151515150e-03,6.927303145508823179e+24,6.769471714882876443e+24,6.470460777334385116e+24,6.044777224572204439e+24
1.212121212121212120e-03,6.927731705900603428e+24,6.770917515367201588e+24,6.473208027473065988e+24,6.048697225116135551e+24
1.818181818181818180e-03,6.926776513060832211e+24,6.767698284919579438e+24,6.467095735351818624e+24,6.039980865325630497e+24
1.515151515151515150e-03,6.927303145508818884e+24,6.769471714882873222e+24,6.470460777334384043e+24,6.044777224572202291e+24
2.121212121212120993e-03,6.926149752788932861e+24,6.765592261077337870e+24,6.463106349727890197e+24,6.034301903833676238e+24
1.818181818181818180e-03,6.926776513060833285e+24,6.767698284919580512e+24,6.467095735351823993e+24,6.039980865325633718e+24
2.424242424242424240e-03,6.925420487898970951e+24,6.763147995840938041e+24,6.458485335256691666e+24,6.027733641274603579e+24
2.121212121212120993e-03,6.926149752788923198e+24,6.765592261077331427e+24,6.463106349727888049e+24,6.034301903833675164e+24
2.727272727272727487e-03,6.924585979469520622e+24,6.760359040267349144e+24,6.453224467750292053e+24,6.020268642053892696e+24
2.424242424242424240e-03,6.925420487898967730e+24,6.763147995840936967e+24,6.458485335256689518e+24,6.027733641274603579e+24
3.030303030303030300e-03,6.923643102650376024e+24,6.757218087867153365e+24,6.447314500240354360e+24,6.011898628374533050e+24
2.727272727272727487e-03,6.924585979469525991e+24,6.760359040267355586e+24,6.453224467750295274e+24,6.020268642053893770e+24
3.333333333333333114e-03,6.922588327698435678e+24,6.753716938656212926e+24,6.440745120950694097e+24,6.002614436458555955e+24
3.030303030303030300e-03,6.923643102650380319e+24,6.757218087867156586e+24,6.447314500240358655e+24,6.011898628374528755e+24
3.636363636363636360e-03,6.921417701847985172e+24,6.749846470022936987e+24,6.433504927677552393e+24,5.992405998139445776e+24
3.333333333333333114e-03,6.922588327698430310e+24,6.753716938656211853e+24,6.440745120950694097e+24,6.002614436458550587e+24
3.939393939393939607e-03,6.920126830476633127e+24,6.745596609429683181e+24,6.425581409181673816e+24,5.981262334377581120e+24
3.636363636363636360e-03,6.921417701847979803e+24,6.749846470022932692e+24,6.433504927677550246e+24,5.992405998139440408e+24
4.242424242424241987e-03,6.918710856870912818e+24,6.740956306850585604e+24,6.416960929702603141e+24,5.969171555122588655e+24
3.939393939393939607e-03,6.920126830476628832e+24,6.745596609429682107e+24,6.425581409181669521e+24,5.981262334377575752e+24
4.545454545454545234e-03,6.917164440217485696e+24,6.735913505970406075e+24,6.407628714854903957e+24,5.956120863017520471e+24
4.242424242424241987e-03,6.918710856870907450e+24,6.740956306850585604e+24,6.416960929702603141e+24,5.969171555122590803e+24
4.848484848484848481e-03,6.915481731578148742e+24,6.730455113649932292e+24,6.397568838092335157e+24,5.942096559760679901e+24
4.545454545454545234e-03,6.917164440217484622e+24,6.735913505970409297e+24,6.407628714854900736e+24,5.956120863017520471e+24
5.151515151515151728e-03,6.913656347661797419e+24,6.724566967385947315e+24,6.386764207360108342e+24,5.927084054556999393e+24
4.848484848484848481e-03,6.915481731578144448e+24,6.730455113649933366e+24,6.397568838092335157e+24,5.942096559760679901e+24
5.454545454545454974e-03,6.911681342227967543e+24,6.718233800603873726e+24,6.375196551774141243e+24,5.911067874398789907e+24
5.151515151515151728e-03,6.913656347661792050e+24,6.724566967385944094e+24,6.386764207360107268e+24,5.927084054557001540e+24
5.757575757575757354e-03,6.909549174961501502e+24,6.711439205678934139e+24,6.362846408285587994e+24,5.894031676079799536e+24
5.454545454545454974e-03,6.911681342227967543e+24,6.718233800603871578e+24,6.375196551774140170e+24,5.911067874398788834e+24
6.060606060606060601e-03,6.907251677654463243e+24,6.704165594613937825e+24,6.349693108358789026e+24,5.875958259939648937e+24
5.757575757575757354e-03,6.909549174961497207e+24,6.711439205678939508e+24,6.362846408285586920e+24,5.894031676079796314e+24
6.363636363636363848e-03,6.904780017523522676e+24,6.696394157321052184e+24,6.335714764735943876e+24,5.856829585391867910e+24
6.060606060606060601e-03,6.907251677654462170e+24,6.704165594613937825e+24,6.349693108358790100e+24,5.875958259939644642e+24
6.666666666666666227e-03,6.902124657479682825e+24,6.688104817468043220e+24,6.320888258393484487e+24,5.836626788325078877e+24
6.363636363636363848e-03,6.904780017523518381e+24,6.696394157321048962e+24,6.335714764735944950e+24,5.856829585391863615e+24
6.969696969696969474e-03,6.899275313154247962e+24,6.679276185858388747e+24,6.305189225820105048e+24,5.815330200491928804e+24
6.666666666666666227e-03,6.902124657479681751e+24,6.688104817468044294e+24,6.320888258393486635e+24,5.836626788325079950e+24
7.272727272727272721e-03,6.896220906469765430e+24,6.669885511323161341e+24,6.288592046767245762e+24,5.792919371018872763e+24
6.969696969696969474e-03,6.899275313154243667e+24,6.679276185858387674e+24,6.305189225820103975e+24,5.815330200491929878e+24
7.575757575757575968e-03,6.892949515528634297e+24,6.659908629109823685e+24,6.271069832642538575e+24,5.769373090184558132e+24
7.272727272727272721e-03,6.896220906469764356e+24,6.669885511323162415e+24,6.288592046767245762e+24,5.792919371018874911e+24
7.878787878787879215e-03,6.889448320573906302e+24,6.649319906760983820e+24,6.252594415735029172e+24,5.744669415626660624e+24
7.575757575757575968e-03,6.892949515528633223e+24,6.659908629109822611e+24,6.271069832642537502e+24,5.769373090184559206e+24
8.181818181818182462e-03,6.885703545757941010e+24,6.638092187484673676e+24,6.233136339479670443e+24,5.718785701147520199e+24
7.878787878787879215e-03,6.889448320573904154e+24,6.649319906760979525e+24,6.252594415735028098e+24,5.744669415626662771e+24
8.484848484848483974e-03,6.881700396433730441e+24,6.626196731027226525e+24,6.212664849987704969e+24,5.691698628298191317e+24
8.181818181818182462e-03,6.885703545757944231e+24,6.638092187484671529e+24,6.233136339479674738e+24,5.718785701147522347e+24
8.787878787878787221e-03,6.877422991661641937e+24,6.613603152070675943e+24,6.191147889088975832e+24,5.663384240929175281e+24
8.484848484848483974e-03,6.881700396433730441e+24,6.626196731027227599e+24,6.212664849987704969e+24,5.691698628298191317e+24
9.090909090909090468e-03,6.872854291600481320e+24,6.600279356188978041e+24,6.168552089152846752e+24,5.633817982903625045e+24
8.787878787878787221e-03,6.877422991661640863e+24,6.613603152070678090e+24,6.191147889088979054e+24,5.663384240929174207e+24
9.393939393939393714e-03,6.867976019426325335e+24,6.586191473411626602e+24,6.144842769975783163e+24,5.602974739176101431e+24
9.090909090909090468e-03,6.872854291600475951e+24,6.600279356188976967e+24,6.168552089152849973e+24,5.633817982903625045e+24
9.696969696969696961e-03,6.862768577395289661e+24,6.571303789459393795e+24,6.119983938046190181e+24,5.570828880446277586e+24
9.393939393939393714e-03,6.867976019426323187e+24,6.586191473411626602e+24,6.144842769975784237e+24,5.602974739176101431e+24
1.000000000000000021e-02,6.857210956636816128e+24,6.555578674735479104e+24,6.093938288520881389e+24,5.537354311602854359e+24
9.696969696969696961e-03,6.862768577395287514e+24,6.571303789459394869e+24,6.119983938046191255e+24,5.570828880446277586e+24
1.030303030303030346e-02,6.851280640232995106e+24,6.538976511176411626e+24,6.066667210272187250e+24,5.502524524177932547e+24
1.000000000000000021e-02,6.857210956636820423e+24,6.555578674735480178e+24,6.093938288520881389e+24,5.537354311602854359e+24
1.060606060606060670e-02,6.844953499105254353e+24,6.521455617090891192e+24,6.038130794391089485e+24,5.466312653036365682e+24
1.030303030303030346e-02,6.851280640232994032e+24,6.538976511176407331e+24,6.066667210272189398e+24,5.502524524177932547e+24
1.090909090909090995e-02,6.838203680193863259e+24,6.502972170141957003e+24,6.008287846558907649e+24,5.428691537527932820e+24
1.060606060606060670e-02,6.844953499105247910e+24,6.521455617090887971e+24,6.038130794391093780e+24,5.466312653036365682e+24
1.121212121212121146e-02,6.831003486376705300e+24,6.483480128658151987e+24,5.977095903728666503e+24,5.389633787332510418e+24
1.090909090909090995e-02,6.838203680193862185e+24,6.502972170141954856e+24,6.008287846558909797e+24,5.428691537527939262e+24
1.151515151515151471e-02,6.823323247531921347e+24,6.462931151494005050e+24,5.944511255587296691e+24,5.349111853229531594e+24
1.121212121212121146e-02,6.831003486376701005e+24,6.483480128658149839e+24,5.977095903728665430e+24,5.389633787332509345e+24
1.181818181818181795e-02,6.815131182104461881e+24,6.441274516698525684e+24,5.910488971300615141e+24,5.307098103023055401e+24
1.151515151515151471e-02,6.823323247531918126e+24,6.462931151494005050e+24,5.944511255587294544e+24,5.349111853229532667e+24
1.212121212121212120e-02,6.806393248488220566e+24,6.418457039293951001e+24,5.874982932075491843e+24,5.263564902851925166e+24
1.181818181818181795e-02,6.815131182104452218e+24,6.441274516698527831e+24,5.910488971300619436e+24,5.307098103023053253e+24
1.242424242424242445e-02,6.797072985484051639e+24,6.394422988515324048e+24,5.837945870106787234e+24,5.218484704111640894e+24
1.212121212121212120e-02,6.806393248488218419e+24,6.418457039293949927e+24,5.874982932075490769e+24,5.263564902851923019e+24
1.272727272727272770e-02,6.787131341038098231e+24,6.369114004915898416e+24,5.799329414511173806e+24,5.171830136209207428e+24
1.242424242424242445e-02,6.797072985484047344e+24,6.394422988515327269e+24,5.837945870106784013e+24,5.218484704111638746e+24
1.303030303030303094e-02,6.776526488405583881e+24,6.342469017803635439e+24,5.759084144885115218e+24,5.123574105365482331e+24
1.272727272727272770e-02,6.787131341038093936e+24,6.369114004915897342e+24,5.799329414511170584e+24,5.171830136209206355e+24
1.333333333333333245e-02,6.765213628820996835e+24,6.314424163541823038e+24,5.717159653160462385e+24,5.073689899670019028e+24
1.303030303030303094e-02,6.776526488405586028e+24,6.342469017803639734e+24,5.759084144885119513e+24,5.123574105365481257e+24
1.363636363636363570e-02,6.753144779686739855e+24,6.284912705321617446e+24,5.673504614467633211e+24,5.022151300581874194e+24
1.333333333333333245e-02,6.765213628820996835e+24,6.314424163541824112e+24,5.717159653160461311e+24,5.073689899670017954e+24
1.393939393939393895e-02,6.740268547218518854e+24,6.253864955098084502e+24,5.628066867753647683e+24,4.968932701055100461e+24
1.363636363636363570e-02,6.753144779686736634e+24,6.284912705321618519e+24,5.673504614467631063e+24,5.022151300581874194e+24
1.424242424242424220e-02,6.726529882406047395e+24,6.221208198473762124e+24,5.580793506939195588e+24,4.914009230450364766e+24
1.393939393939393895e-02,6.740268547218515633e+24,6.253864955098086649e+24,5.628066867753645536e+24,4.968932701055099387e+24
1.454545454545454544e-02,6.711869819062529592e+24,6.186866623416889833e+24,5.531630983436146125e+24,4.857356886373236556e+24
1.424242424242424220e-02,6.726529882406047395e+24,6.221208198473762124e+24,5.580793506939198809e+24,4.914009230450363692e+24
1.484848484848484869e-02,6.696225192644152807e+24,6.150761253815195930e+24,5.480525220883218355e+24,4.798952673555239339e+24
1.454545454545454544e-02,6.711869819062526371e+24,6.186866623416888759e+24,5.531630983436146125e+24,4.857356886373232261e+24
1.515151515151515194e-02,6.679528338422619200e+24,6.112809888992714186e+24,5.427421742993144201e+24,4.738774749865654981e+24
1.484848484848484869e-02,6.696225192644146364e+24,6.150761253815194856e+24,5.480525220883219429e+24,4.798952673555240412e+24
1.545454545454545518e-02,6.661706767487267636e+24,6.072927050456437099e+24,5.372265815438620315e+24,4.676802579509249596e+24
1.515151515151515194e-02,6.679528338422617053e+24,6.112809888992715260e+24,5.427421742993146349e+24,4.738774749865653907e+24
1.575757575757575843e-02,6.642682818939533660e+24,6.031023937294433432e+24,5.315002602736284676e+24,4.613017093428207386e+24
1.545454545454545518e-02,6.661706767487265489e+24,6.072927050456436025e+24,5.372265815438620315e+24,4.676802579509247985e+24
1.606060606060605994e-02,6.622373286519734375e+24,5.987008391817449882e+24,5.255577341117331340e+24,4.547400856884283437e+24
1.575757575757575843e-02,6.642682818939535808e+24,6.031023937294430210e+24,5.315002602736283602e+24,4.613017093428210070e+24
1.636363636363636492e-02,6.600689017774552216e+24,5.940784877224639829e+24,5.193935528399048846e+24,4.479938244149821026e+24
1.606060606060605994e-02,6.622373286519734375e+24,5.987008391817443439e+24,5.255577341117332413e+24,4.547400856884283437e+24
1.666666666666666644e-02,6.577534483731626846e+24,5.892254469281776440e+24,5.130023131892865487e+24,4.410615620183181928e+24
1.636363636363636492e-02,6.600689017774556511e+24,5.940784877224641977e+24,5.193935528399049920e+24,4.479938244149822100e+24
1.696969696969696795e-02,6.552807316895490476e+24,5.841314864229635003e+24,5.063786815400614361e+24,4.339421529104795197e+24
1.666666666666666644e-02,6.577534483731631141e+24,5.892254469281777514e+24,5.130023131892869782e+24,4.410615620183180855e+24
1.727272727272727293e-02,6.526397815215057120e+24,5.787860405392856148e+24,4.995174186359952450e+24,4.266346889224549334e+24
1.696969696969696795e-02,6.552807316895488329e+24,5.841314864229635003e+24,5.063786815400614361e+24,4.339421529104795734e+24
1.757575757575757444e-02,6.498188409496880340e+24,5.731782131237800580e+24,4.924134064201309991e+24,4.191385194298384377e+24
1.727272727272727293e-02,6.526397815215059267e+24,5.787860405392863664e+24,4.995174186359956745e+24,4.266346889224550407e+24
1.787878787878787942e-02,6.468053091548621997e+24,5.672967847934154305e+24,4.850616770970894119e+24,4.114532720612429296e+24
1.757575757575757444e-02,6.498188409496879267e+24,5.731782131237804875e+24,4.924134064201311065e+24,4.191385194298383303e+24
1.818181818181818094e-02,6.435856800133747655e+24,5.611302229812187536e+24,4.774574445254986923e+24,4.035788739405460000e+24
1.787878787878787942e-02,6.468053091548625218e+24,5.672967847934158600e+24,4.850616770970898414e+24,4.114532720612431444e+24
1.848484848484848592e-02,6.401454761599050562e+24,5.546666951478027481e+24,4.695961380408564176e+24,3.955155734045105536e+24
1.818181818181818094e-02,6.435856800133746581e+24,5.611302229812188610e+24,4.774574445254987460e+24,4.035788739405458927e+24
1.878787878787878743e-02,6.364691781801081899e+24,5.478940855756846086e+24,4.614734388043750058e+24,3.872639621269745486e+24
1.848484848484848592e-02,6.401454761599052710e+24,5.546666951478030702e+24,4.695961380408566860e+24,3.955155734045107683e+24
1.909090909090909241e-02,6.325401485704054547e+24,5.408000162081473489e+24,4.530853187668192617e+24,3.788249975695793162e+24
1.878787878787878743e-02,6.364691781801082972e+24,5.478940855756847160e+24,4.614734388043751132e+24,3.872639621269746023e+24
1.939393939393939392e-02,6.283405500749066896e+24,5.333718720435628267e+24,4.444280823277441180e+24,3.702000256669317432e+24
1.909090909090909241e-02,6.325401485704058842e+24,5.408000162081479932e+24,4.530853187668194227e+24,3.788249975695795846e+24
1.969696969696969543e-02,6.238512579801451841e+24,5.255968316500802892e+24,4.354984107595678064e+24,3.613908036411177172e+24
1.939393939393939392e-02,6.283405500749065822e+24,5.333718720435632562e+24,4.444280823277442254e+24,3.702000256669317432e+24
2.000000000000000042e-02,6.190517659167444791e+24,5.174619034248276643e+24,4.262934094521961143e+24,3.523995228266218475e+24
1.969696969696969543e-02,6.238512579801449694e+24,5.255968316500801818e+24,4.354984107595678601e+24,3.613908036411174488e+24
2.030303030303030193e-02,6.139200846832145804e+24,5.089539682867713535e+24,4.168106580170736256e+24,3.432288313719574120e+24
2.000000000000000042e-02,6.190517659167443718e+24,5.174619034248277716e+24,4.262934094521964901e+24,3.523995228266219549e+24
2.060606060606060691e-02,6.084326335705963311e+24,5.000598295636596675e+24,4.070482632690943870e+24,3.338818566686784084e+24
2.030303030303030193e-02,6.139200846832144730e+24,5.089539682867711387e+24,4.168106580170737329e+24,3.432288313719574657e+24
2.090909090909090842e-02,6.025641236273782489e+24,4.907662709116306721e+24,3.970049150803041784e+24,3.243622273419961877e+24
2.060606060606060691e-02,6.084326335705964385e+24,5.000598295636597749e+24,4.070482632690949239e+24,3.338818566686784084e+24
2.121212121212121340e-02,5.962874322619157262e+24,4.810601231917176523e+24,3.866799450701422077e+24,3.146740946199642481e+24
2.090909090909090842e-02,6.025641236273779268e+24,4.907662709116308868e+24,3.970049150803042321e+24,3.243622273419961340e+24
2.151515151515151492e-02,5.895734685341251019e+24,4.709283413213260882e+24,3.760733880625315535e+24,3.048221528802439012e+24
2.121212121212121340e-02,5.962874322619158336e+24,4.810601231917181355e+24,3.866799450701421540e+24,3.146740946199644092e+24
