x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.306432000055421235e+24,2.910614515472628068e+24,8.199267096517974027e+23,2.224756525642750708e+23
0.000000000000000000e+00,9.306673335446698310e+24,2.910732786234164668e+24,8.199653709088815726e+23,2.224867007629545450e+23
6.060606060606060601e-04,9.303880074705432515e+24,2.909364010880636033e+24,8.195179534297699000e+23,2.223588448680102897e+23
3.030303030303030300e-04,9.306432000055424456e+24,2.910614515472628604e+24,8.199267096517975369e+23,2.224756525642751043e+23
9.090909090909090901e-04,9.299865863755859484e+24,2.907397558112350949e+24,8.188752720366100168e+23,2.221752020647728256e+23
6.060606060606060601e-04,9.303880074705437884e+24,2.909364010880636033e+24,8.195179534297694973e+23,2.223588448680102897e+23
1.212121212121212120e-03,9.294284824406955020e+24,2.904664804211346989e+24,8.179823490894369087e+23,2.219200791202848079e+23
9.090909090909090901e-04,9.299865863755860558e+24,2.907397558112350949e+24,8.188752720366100168e+23,2.221752020647729598e+23
1.515151515151515150e-03,9.287121160299335184e+24,2.901159226491202097e+24,8.168372505957472330e+23,2.215929477805136413e+23
1.212121212121212120e-03,9.294284824406960388e+24,2.904664804211348063e+24,8.179823490894367744e+23,2.219200791202847743e+23
1.818181818181818180e-03,9.278368944829009647e+24,2.896879488461156330e+24,8.154397941364769560e+23,2.211937872267778846e+23
1.515151515151515150e-03,9.287121160299335184e+24,2.901159226491204245e+24,8.168372505957473672e+23,2.215929477805135742e+23
2.121212121212120993e-03,9.268024490343032364e+24,2.891825701191216815e+24,8.137903265027117369e+23,2.207227346984273036e+23
1.818181818181818180e-03,9.278368944829016090e+24,2.896879488461158478e+24,8.154397941364772244e+23,2.211937872267779181e+23
2.424242424242424240e-03,9.256084672901913086e+24,2.885998603280546986e+24,8.118894552911536194e+23,2.201800087085693429e+23
2.121212121212120993e-03,9.268024490343025921e+24,2.891825701191215204e+24,8.137903265027109316e+23,2.207227346984271358e+23
2.727272727272727487e-03,9.242546409714339486e+24,2.879399305912010020e+24,8.097379651594902758e+23,2.195658850155470971e+23
2.424242424242424240e-03,9.256084672901904496e+24,2.885998603280546450e+24,8.118894552911532167e+23,2.201800087085692758e+23
3.030303030303030300e-03,9.227406458086910465e+24,2.872029195670048511e+24,8.073367855924958001e+23,2.188806873003290662e+23
2.727272727272727487e-03,9.242546409714341634e+24,2.879399305912010557e+24,8.097379651594912153e+23,2.195658850155471978e+23
3.333333333333333114e-03,9.210661326070933227e+24,2.863889892290502238e+24,8.046869765629147674e+23,2.181247829433499884e+23
3.030303030303030300e-03,9.227406458086914760e+24,2.872029195670047437e+24,8.073367855924962027e+23,2.188806873003289991e+23
3.636363636363636360e-03,9.192307228184254655e+24,2.854983228689512749e+24,8.017897214121239076e+23,2.172985808502302871e+23
3.333333333333333114e-03,9.210661326070928932e+24,2.863889892290500091e+24,8.046869765629150358e+23,2.181247829433497871e+23
3.939393939393939607e-03,9.172340061426936650e+24,2.845311241125759034e+24,7.986463229792791392e+23,2.164025301915820328e+23
3.636363636363636360e-03,9.192307228184251434e+24,2.854983228689511675e+24,8.017897214121240418e+23,2.172985808502302536e+23
4.242424242424241987e-03,9.150755391226696127e+24,2.834876164416571015e+24,7.952582013177036045e+23,2.154371195822586777e+23
3.939393939393939607e-03,9.172340061426933429e+24,2.845311241125757960e+24,7.986463229792788708e+23,2.164025301915820664e+23
4.545454545454545234e-03,9.127548442566427079e+24,2.823680429881599606e+24,7.916268922371924117e+23,2.144028764826231258e+23
4.242424242424241987e-03,9.150755391226693980e+24,2.834876164416569405e+24,7.952582013177036045e+23,2.154371195822585770e+23
4.848484848484848481e-03,9.102714093954544305e+24,2.811726664868193827e+24,7.877540462968076396e+23,2.133003667146864822e+23
4.545454545454545234e-03,9.127548442566427079e+24,2.823680429881600143e+24,7.916268922371921433e+23,2.144028764826228910e+23
5.151515151515151728e-03,9.076246873013856579e+24,2.799017693259435849e+24,7.836414280514151771e+23,2.121301940370578887e+23
4.848484848484848481e-03,9.102714093954544305e+24,2.811726664868195438e+24,7.877540462968076396e+23,2.133003667146863479e+23
5.454545454545454974e-03,9.048140953015290744e+24,2.785556536635659062e+24,7.792909154433858210e+23,2.108929997478505386e+23
5.151515151515151728e-03,9.076246873013854432e+24,2.799017693259435312e+24,7.836414280514159824e+23,2.121301940370578216e+23
5.757575757575757354e-03,9.018390149969548163e+24,2.771346415900994602e+24,7.747044992768006821e+23,2.095894622978292402e+23
