x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,1.986805228024720968e+25,1.241764312282281203e+25,7.096746171907231361e+24,3.890589075482210432e+24,2.093665224642787983e+24,1.117628935660832888e+24,5.945595009074726626e+23,3.158376138464953704e+23,1.676752494759948153e+23
6.060606060606060601e-03,1.977360055899837523e+25,1.231055788800173559e+25,7.019477650022207360e+24,3.843769657889612538e+24,2.067351822791201740e+24,1.103317757835997916e+24,5.868855503346894635e+23,3.117474669431840372e+23,1.655007882195426314e+23
5.757575757575757354e-03,1.982216996997754319e+25,1.236552408241207476e+25,7.059096883400709375e+24,3.867762504147145020e+24,2.080832459509729254e+24,1.110648568428601509e+24,5.908162548056086188e+23,3.138424446667452066e+23,1.666145378008068197e+23
6.363636363636363848e-03,1.972231060873651876e+25,1.225274038782009329e+25,6.977899061209264797e+24,3.818621199597800356e+24,2.053230457307098964e+24,1.095640674492935762e+24,5.827696913135136387e+23,3.095539240319182071e+23,1.643346652166294161e+23
6.060606060606060601e-03,1.977360055899835375e+25,1.231055788800173559e+25,7.019477650022203065e+24,3.843769657889607706e+24,2.067351822791201471e+24,1.103317757835996842e+24,5.868855503346891280e+23,3.117474669431838359e+23,1.655007882195425642e+23
6.666666666666666227e-03,1.966826478166221448e+25,1.219206738230964051e+25,6.934372337338485695e+24,3.792328342421626281e+24,2.038475853436408176e+24,1.087621686438988962e+24,5.784710892527121303e+23,3.072631170854247465e+23,1.631168640899376365e+23
6.363636363636363848e-03,1.972231060873650588e+25,1.225274038782009114e+25,6.977899061209266945e+24,3.818621199597796598e+24,2.053230457307098964e+24,1.095640674492934689e+24,5.827696913135138400e+23,3.095539240319178045e+23,1.643346652166294161e+23
6.969696969696969474e-03,1.961142581188267080e+25,1.212853464905008680e+25,6.888909341714853896e+24,3.764902849404555164e+24,2.023095845906612237e+24,1.079265356516184220e+24,5.739922617202702098e+23,3.048764041275017842e+23,1.618481104466013837e+23
6.666666666666666227e-03,1.966826478166219300e+25,1.219206738230963192e+25,6.934372337338481400e+24,3.792328342421623596e+24,2.038475853436407370e+24,1.087621686438988022e+24,5.784710892527123987e+23,3.072631170854244781e+23,1.631168640899375694e+23
7.272727272727272721e-03,1.955175447428439030e+25,1.206213796943589303e+25,6.841522593213683694e+24,3.736357033104670584e+24,2.007098610455973632e+24,1.070576439643701477e+24,5.693358306480663896e+23,3.023951990953955463e+23,1.605291596810914690e+23
6.969696969696969474e-03,1.961142581188265791e+25,1.212853464905008466e+25,6.888909341714847453e+24,3.764902849404553017e+24,2.023095845906611431e+24,1.079265356516183012e+24,5.739922617202698743e+23,3.048764041275015158e+23,1.618481104466013166e+23
7.575757575757575968e-03,1.948920955215761605e+25,1.199287315711304581e+25,6.792225279528319763e+24,3.706703755172451640e+24,1.990492660354171531e+24,1.061559879988568092e+24,5.645045205768516120e+23,2.998209708478922553e+23,1.591607964349328649e+23
7.272727272727272721e-03,1.955175447428436882e+25,1.206213796943589089e+25,6.841522593213683694e+24,3.736357033104668973e+24,2.007098610455973363e+24,1.070576439643700134e+24,5.693358306480655172e+23,3.023951990953953450e+23,1.605291596810913684e+23
7.878787878787879215e-03,1.942374780324708476e+25,1.192073608819761417e+25,6.741031270986150369e+24,3.675956425858587419e+24,1.973286842770438520e+24,1.052220808028429497e+24,5.595011568382156986e+23,2.971552421387713527e+23,1.577438340377853433e+23
7.575757575757575968e-03,1.948920955215759887e+25,1.199287315711304796e+25,6.792225279528318689e+24,3.706703755172447882e+24,1.990492660354171263e+24,1.061559879988567689e+24,5.645045205768510751e+23,2.998209708478920875e+23,1.591607964349327307e+23
8.181818181818182462e-03,1.935532392418041610e+25,1.184572273331052336e+25,6.687955134901674037e+24,3.644129003429055066e+24,1.955490334980654577e+24,1.042564537503888718e+24,5.543286636728382946e+23,2.943995885554091898e+23,1.562791139298174178e+23
7.878787878787879215e-03,1.942374780324708476e+25,1.192073608819761202e+25,6.741031270986142852e+24,3.675956425858587419e+24,1.973286842770436640e+24,1.052220808028429228e+24,5.595011568382153631e+23,2.971552421387711514e+23,1.577438340377851084e+23
8.484848484848483974e-03,1.928389051322878349e+25,1.176782919147312321e+25,6.633012150438845185e+24,3.611235993466891774e+24,1.937112640406539783e+24,1.032596562258843090e+24,5.489900622848562687e+23,2.915556374226204602e+23,1.547675050654617368e+23
8.181818181818182462e-03,1.935532392418041610e+25,1.184572273331051477e+25,6.687955134901674037e+24,3.644129003429055066e+24,1.955490334980654577e+24,1.042564537503888181e+24,5.543286636728382946e+23,2.943995885554091227e+23,1.562791139298174178e+23
8.787878787878787221e-03,1.920939803135734173e+25,1.168705172591537199e+25,6.576218323956761417e+24,3.577292448041679653e+24,1.918163584481078276e+24,1.022322552967927612e+24,5.434884688325528540e+23,2.886250666720201728e+23,1.532099032987413418e+23
8.484848484848483974e-03,1.928389051322878779e+25,1.176782919147312535e+25,6.633012150438835522e+24,3.611235993466888553e+24,1.937112640406539247e+24,1.032596562258842284e+24,5.489900622848561345e+23,2.915556374226201246e+23,1.547675050654615690e+23
9.090909090909090468e-03,1.913179476152343040e+25,1.160338680185480902e+25,6.517590404814169287e+24,3.542313964728598277e+24,1.898653310335191047e+24,1.011748353750653450e+24,5.378270923558452042e+23,2.856096036773419685e+23,1.516072307504432137e+23
8.787878787878787221e-03,1.920939803135734388e+25,1.168705172591537414e+25,6.576218323956757122e+24,3.577292448041678043e+24,1.918163584481076665e+24,1.022322552967927209e+24,5.434884688325526526e+23,2.886250666720199715e+23,1.532099032987412747e+23
9.393939393939393714e-03,1.905102676618132132e+25,1.151683112631008757e+25,6.457145901608015168e+24,3.506316685459314241e+24,1.878592274301109731e+24,1.000879978672212182e+24,5.320092326412683649e+23,2.825110240562606915e+23,1.499604351574734254e+23
9.090909090909090468e-03,1.913179476152341751e+25,1.160338680185480473e+25,6.517590404814163918e+24,3.542313964728595593e+24,1.898653310335188900e+24,1.011748353750652779e+24,5.378270923558446673e+23,2.856096036773417001e+23,1.516072307504431130e+23
9.696969696969696961e-03,1.896703784295160626e+25,1.142738169001814411e+25,6.394903098821292539e+24,3.469317295187190148e+24,1.857991241228396939e+24,9.897236081311868403e+23,5.260382780253106256e+23,2.793311504393582936e+23,1.482704892047727306e+23
9.393939393939393714e-03,1.905102676618131273e+25,1.151683112631008327e+25,6.457145901608008726e+24,3.506316685459311557e+24,1.878592274301108120e+24,1.000879978672211108e+24,5.320092326412683649e+23,2.825110240562604566e+23,1.499604351574733247e+23
1.000000000000000021e-02,1.887976947841296662e+25,1.133503581152817948e+25,6.330881073854589843e+24,3.431333020349338430e+24,1.836861279608785523e+24,9.782855851346588483e+23,5.199177031370803123e+23,2.760718512069406328e+23,1.465383898402163649e+23
9.696969696969696961e-03,1.896703784295160626e+25,1.142738169001814411e+25,6.394903098821289317e+24,3.469317295187187464e+24,1.857991241228396402e+24,9.897236081311863034e+23,5.260382780253106256e+23,2.793311504393581929e+23,1.482704892047727306e+23
1.030303030303030346e-02,1.878916079997272052e+25,1.123979118355072966e+25,6.265099714414709041e+24,3.392381627107820960e+24,1.815213756506288316e+24,9.665724114613670332e+23,5.136510665814121875e+23,2.727350391944736638e+23,1.447651575729451885e+23
1.000000000000000021e-02,1.887976947841297521e+25,1.133503581152818162e+25,6.330881073854589843e+24,3.431333020349334672e+24,1.836861279608784449e+24,9.782855851346588483e+23,5.199177031370806479e+23,2.760718512069405321e+23,1.465383898402163985e+23
1.060606060606060670e-02,1.869514852577147533e+25,1.114164592164408151e+25,6.197579736232421468e+24,3.352481419352123116e+24,1.793060332289216999e+24,9.545907437137587905e+23,5.072420085635950439e+23,2.693226703674554335e+23,1.429518357556063875e+23
1.030303030303030346e-02,1.878916079997270978e+25,1.123979118355072966e+25,6.265099714414705820e+24,3.392381627107816665e+24,1.815213756506287511e+24,9.665724114613664964e+23,5.136510665814119861e+23,2.727350391944735967e+23,1.447651575729451885e+23
1.090909090909090995e-02,1.859766691257628377e+25,1.104059861532495910e+25,6.128342701079985559e+24,3.311651236444790409e+24,1.770412955160898808e+24,9.423473892599041926e+23,5.006942484569989170e+23,2.658367424665845519e+23,1.410994898510029080e+23
1.060606060606060670e-02,1.869514852577146888e+25,1.114164592164407722e+25,6.197579736232416099e+24,3.352481419352119894e+24,1.793060332289215657e+24,9.545907437137581195e+23,5.072420085635948426e+23,2.693226703674552321e+23,1.429518357556063539e+23
1.121212121212121146e-02,1.849664770161423869e+25,1.093664838169452756e+25,6.057411035057300831e+24,3.269910450691658387e+24,1.747283855486049430e+24,9.298493020663937614e+23,4.940115823149463728e+23,2.622792936241239624e+23,1.392092066836706755e+23
1.090909090909090995e-02,1.859766691257628592e+25,1.104059861532496124e+25,6.128342701079987707e+24,3.311651236444789335e+24,1.770412955160898003e+24,9.423473892599040584e+23,5.006942484569989170e+23,2.658367424665844177e+23,1.410994898510029416e+23
1.151515151515151471e-02,1.839202006229760817e+25,1.082979492167538280e+25,5.984808047113572087e+24,3.227278964517923447e+24,1.723685539909893865e+24,9.171035784234412865e+23,4.871978803282405155e+23,2.586524009523913467e+23,1.372820936769196974e+23
1.121212121212121146e-02,1.849664770161422795e+25,1.093664838169451038e+25,6.057411035057297610e+24,3.269910450691657314e+24,1.747283855486049162e+24,9.298493020663932246e+23,4.940115823149459031e+23,2.622792936241237611e+23,1.392092066836705748e+23
1.181818181818181795e-02,1.828371053378970172e+25,1.072003857895956097e+25,5.910557947769578672e+24,3.183777207330784651e+24,1.699630785267260436e+24,9.041174525635654058e+23,4.802570842298293284e+23,2.549581791053421300e+23,1.353192780758928515e+23
1.151515151515151471e-02,1.839202006229760173e+25,1.082979492167537421e+25,5.984808047113565645e+24,3.227278964517921299e+24,1.723685539909892523e+24,9.171035784234407496e+23,4.871978803282399115e+23,2.586524009523911118e+23,1.372820936769196471e+23
1.212121212121212120e-02,1.817164296435848248e+25,1.060738040177226635e+25,5.834685868003170728e+24,3.139426132049133778e+24,1.675132632279059955e+24,8.908982921753109107e+23,4.731932046481428746e+23,2.511987788142369560e+23,1.333219061572071777e+23
1.181818181818181795e-02,1.828371053378969743e+25,1.072003857895955024e+25,5.910557947769575451e+24,3.183777207330783040e+24,1.699630785267259899e+24,9.041174525635646005e+23,4.802570842298287244e+23,2.549581791053420629e+23,1.353192780758928515e+23
1.242424242424242445e-02,1.805573844846349542e+25,1.049182220756069942e+25,5.757217878258373544e+24,3.094247211280309114e+24,1.650204379033660585e+24,8.774535938136069647e+23,4.660103184106960517e+23,2.473763853984123102e+23,1.312911424257600468e+23
1.212121212121212120e-02,1.817164296435846745e+25,1.060738040177225776e+25,5.834685868003170728e+24,3.139426132049131630e+24,1.675132632279060224e+24,8.908982921753098369e+23,4.731932046481423377e+23,2.511987788142368889e+23,1.333219061572071273e+23
1.272727272727272770e-02,1.793591526151952320e+25,1.037336665072214570e+25,5.678181007535867569e+24,3.048262433123640212e+24,1.624859574250865137e+24,8.637909782084731105e+23,4.587125657996072405e+23,2.434932172522038399e+23,1.292281687992925757e+23
1.242424242424242445e-02,1.805573844846348898e+25,1.049182220756069083e+25,5.757217878258374618e+24,3.094247211280310724e+24,1.650204379033660585e+24,8.774535938136065620e+23,4.660103184106955819e+23,2.473763853984121424e+23,1.312911424257600468e+23
1.303030303030303094e-02,1.781208879227822307e+25,1.025201729349066075e+25,5.597603262520087324e+24,3.001494296580100662e+24,1.599112010326366698e+24,8.499181854738895675e+23,4.513041477607319121e+23,2.395515243090874907e+23,1.271341837813133282e+23
1.272727272727272770e-02,1.793591526151951676e+25,1.037336665072213926e+25,5.678181007535867569e+24,3.048262433123640212e+24,1.624859574250864332e+24,8.637909782084723052e+23,4.587125657996065694e+23,2.434932172522035379e+23,1.292281687992925254e+23
1.333333333333333245e-02,1.768417147276708273e+25,1.012777868010639438e+25,5.515513646695029909e+24,2.953965806547092791e+24,1.572975716154751438e+24,8.358430702187840159e+23,4.437893230681710542e+23,2.355535864841337087e+23,1.250104016229991837e+23
1.303030303030303094e-02,1.781208879227824025e+25,1.025201729349065860e+25,5.597603262520085176e+24,3.001494296580101199e+24,1.599112010326366698e+24,8.499181854738892991e+23,4.513041477607319121e+23,2.395515243090873565e+23,1.271341837813134456e+23
1.363636363636363570e-02,1.755207270572276319e+25,1.000065641439747474e+25,5.431942179398162307e+24,2.905700468377054811e+24,1.546464949729279351e+24,8.215735965621925613e+23,4.361724054459536061e+23,2.315017120958870716e+23,1.228580514746959932e+23
1.333333333333333245e-02,1.768417147276707629e+25,1.012777868010639224e+25,5.515513646695027761e+24,2.953965806547092254e+24,1.572975716154750095e+24,8.358430702187834790e+23,4.437893230681707858e+23,2.355535864841333396e+23,1.250104016229991333e+23
1.393939393939393895e-02,1.741569878945359866e+25,9.870657240909223932e+24,5.346919914758333419e+24,2.856722281978309279e+24,1.519594190516977282e+24,8.071178330547857140e+23,4.284577606487505434e+23,2.273982362688080388e+23,1.206783765276567745e+23
1.363636363636363570e-02,1.755207270572274816e+25,1.000065641439746830e+25,5.431942179398160159e+24,2.905700468377054274e+24,1.546464949729279888e+24,8.215735965621921587e+23,4.361724054459535390e+23,2.315017120958868368e+23,1.228580514746959093e+23
1.424242424242424220e-02,1.727495284006400522e+25,9.737789129721532983e+24,5.260478960460324049e+24,2.807055735436264646e+24,1.492378131607686740e+24,7.924839475090644386e+23,4.206498035035235502e+23,2.232455193174278039e+23,1.184726331466567427e+23
1.393939393939393895e-02,1.741569878945359222e+25,9.870657240909215343e+24,5.346919914758331271e+24,2.856722281978309279e+24,1.519594190516976477e+24,8.071178330547849087e+23,4.284577606487503421e+23,2.273982362688077703e+23,1.206783765276566739e+23
1.454545454545454544e-02,1.712973471097055821e+25,9.602061365100926378e+24,5.172652496275117154e+24,2.756725798132923811e+24,1.464831671636107928e+24,7.776802017406777620e+23,4.127529949140598726e+23,2.190459451133932402e+23,1.162420899941398054e+23
1.424242424242424220e-02,1.727495284006399234e+25,9.737789129721530836e+24,5.260478960460324049e+24,2.807055735436263572e+24,1.492378131607687277e+24,7.924839475090648413e+23,4.206498035035232818e+23,2.232455193174276361e+23,1.184726331466566924e+23
1.484848484848484869e-02,1.697994090963778912e+25,9.463484638139792929e+24,5.083474792291055838e+24,2.705757913342396483e+24,1.436969906476016166e+24,7.627149462234076451e+23,4.047718388303927276e+23,2.148019194365901328e+23,1.139880271465531509e+23
1.454545454545454544e-02,1.712973471097055176e+25,9.602061365100924230e+24,5.172652496275112859e+24,2.756725798132921663e+24,1.464831671636108197e+24,7.776802017406778962e+23,4.127529949140595371e+23,2.190459451133931731e+23,1.162420899941397215e+23
1.515151515151515194e-02,1.682546451145870548e+25,9.322071143541578635e+24,4.992981226777171758e+24,2.654177990279995050e+24,1.408808120706212066e+24,7.475966146605414456e+23,3.967108791851514698e+23,2.105158683115517861e+23,1.117117352035367214e+23
1.484848484848484869e-02,1.697994090963778912e+25,9.463484638139790781e+24,5.083474792291049396e+24,2.705757913342393262e+24,1.436969906476015361e+24,7.627149462234073766e+23,4.047718388303927276e+23,2.148019194365898979e+23,1.139880271465530838e+23
1.545454545454545518e-02,1.666619507070258881e+25,9.177834680717223691e+24,4.901208303605744650e+24,2.602012395582377748e+24,1.380361778848024284e+24,7.323337184754552401e+23,3.885746967989308851e+23,2.061902363303795218e+23,1.094145143906394995e+23
1.515151515151515194e-02,1.682546451145870548e+25,9.322071143541573266e+24,4.992981226777168537e+24,2.654177990279993439e+24,1.408808120706211261e+24,7.475966146605409087e+23,3.967108791851513356e+23,2.105158683115516183e+23,1.117117352035366207e+23
1.575757575757575843e-02,1.650201852845010083e+25,9.030790759364730387e+24,4.808193669156594606e+24,2.549287944196115384e+24,1.351646516374545227e+24,7.169348412243813314e+23,3.803679062568173620e+23,2.018274849634121847e+23,1.070976736562411293e+23
1.545454545454545518e-02,1.666619507070258451e+25,9.177834680717217249e+24,4.901208303605742502e+24,2.602012395582375063e+24,1.380361778848023211e+24,7.323337184754549716e+23,3.885746967989308851e+23,2.061902363303795554e+23,1.094145143906393821e+23
1.606060606060605994e-02,1.633281711743279184e+25,8.880956709710596950e+24,4.713976128621044753e+24,2.496031889652085248e+24,1.322678130492087726e+24,7.014086329344643972e+23,3.720951527582453297e+23,1.974300908588948280e+23,1.047625297633612839e+23
1.575757575757575843e-02,1.650201852845011371e+25,9.030790759364727165e+24,4.808193669156592996e+24,2.549287944196114847e+24,1.351646516374544421e+24,7.169348412243820025e+23,3.803679062568174292e+23,2.018274849634122518e+23,1.070976736562410789e+23
1.636363636363636492e-02,1.615846926369131188e+25,8.728351797599323510e+24,4.618595661618600043e+24,2.442271913703143641e+24,1.293472570694777524e+24,6.857638043703625363e+23,3.637611089424111045e+23,1.930005441329168489e+23,1.024104063770458052e+23
1.606060606060605994e-02,1.633281711743278754e+25,8.880956709710596950e+24,4.713976128621042068e+24,2.496031889652085248e+24,1.322678130492086921e+24,7.014086329344645315e+23,3.720951527582453297e+23,1.974300908588947273e+23,1.047625297633612839e+23
1.666666666666666644e-02,1.597884948496381603e+25,8.572997344624152018e+24,4.522093437034000900e+24,2.388036115302578370e+24,1.264045929093546419e+24,6.700091212327781830e+23,3.553704716914979955e+23,1.885413466508960842e+23,1.000426331480209018e+23
1.636363636363636492e-02,1.615846926369130759e+25,8.728351797599333173e+24,4.618595661618601653e+24,2.442271913703144178e+24,1.293472570694778061e+24,6.857638043703632074e+23,3.637611089424113730e+23,1.930005441329168824e+23,1.024104063770458723e+23
1.696969696969696795e-02,1.579382828571307454e+25,8.414916853500262591e+24,4.424511826977053418e+24,2.333352998901107233e+24,1.234414430521203267e+24,6.541533982924611655e+23,3.469279589140208120e+23,1.840550103018959148e+23,9.766054479331234886e+22
1.666666666666666644e-02,1.597884948496383106e+25,8.572997344624156313e+24,4.522093437034003048e+24,2.388036115302577833e+24,1.264045929093546419e+24,6.700091212327791226e+23,3.553704716914980626e+23,1.885413466508961178e+23,1.000426331480209018e+23
1.727272727272727293e-02,1.560327204869747448e+25,8.254136138889444058e+24,4.325894419761784303e+24,2.278251462040393076e+24,1.204594422415749919e+24,6.382054934633570422e+23,3.384383063106267046e+23,1.795440552670784976e+23,9.526548017452643097e+22
1.696969696969696795e-02,1.579382828571307669e+25,8.414916853500256149e+24,4.424511826977055566e+24,2.333352998901106965e+24,1.234414430521202731e+24,6.541533982924611655e+23,3.469279589140206778e+23,1.840550103018958142e+23,9.766054479331226498e+22
1.757575757575757444e-02,1.540704292298824713e+25,8.090683463893511456e+24,4.226286031795448831e+24,2.222760782221353622e+24,1.174602364484489270e+24,6.221743018187370644e+23,3.299062641247332283e+23,1.750110082836005682e+23,9.285878137449760581e+22
