x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.160255636588623812e+23,3.256763088966361127e+22,1.045850087379843940e+21,3.259506125039264563e+19
0.000000000000000000e+00,9.160535061982796390e+23,3.256906231542470777e+22,1.045901161123103244e+21,3.259670300089255117e+19
6.060606060606060601e-04,9.157301059248981478e+23,3.255249647652266679e+22,1.045310104259451945e+21,3.257770385788715008e+19
3.030303030303030300e-04,9.160255636588615759e+23,3.256763088966360708e+22,1.045850087379842499e+21,3.259506125039262515e+19
9.090909090909090901e-04,9.152654112591627713e+23,3.252869929131925150e+22,1.044461136382395154e+21,3.255041547326728192e+19
6.060606060606060601e-04,9.157301059248970741e+23,3.255249647652266259e+22,1.045310104259451290e+21,3.257770385788714598e+19
1.212121212121212120e-03,9.146194683327921699e+23,3.249563294828239153e+22,1.043281686237919969e+21,3.251250667766324838e+19
9.090909090909090901e-04,9.152654112591622345e+23,3.252869929131923053e+22,1.044461136382394761e+21,3.255041547326725734e+19
1.515151515151515150e-03,9.137905768630161349e+23,3.245322269654107187e+22,1.041769278117298962e+21,3.246390011589947392e+19
1.212121212121212120e-03,9.146194683327917672e+23,3.249563294828234958e+22,1.043281686237918527e+21,3.251250667766322381e+19
1.818181818181818180e-03,9.127782161501650860e+23,3.240145774269857530e+22,1.039923772569716916e+21,3.240459415811189555e+19
1.515151515151515150e-03,9.137905768630155980e+23,3.245322269654105928e+22,1.041769278117298045e+21,3.246390011589945344e+19
2.121212121212120993e-03,9.115821616240726806e+23,3.234034599609639738e+22,1.037745751372360581e+21,3.233461097862080512e+19
1.818181818181818180e-03,9.127782161501642807e+23,3.240145774269859627e+22,1.039923772569716785e+21,3.240459415811189146e+19
2.424242424242424240e-03,9.102022909320220880e+23,3.226990413555614247e+22,1.035236162670606156e+21,3.225398514072697651e+19
2.121212121212120993e-03,9.115821616240714727e+23,3.234034599609638060e+22,1.037745751372359533e+21,3.233461097862079283e+19
2.727272727272727487e-03,9.086385234986510005e+23,3.219015451387164937e+22,1.032396210015509545e+21,3.216276002006395290e+19
2.424242424242424240e-03,9.102022909320215512e+23,3.226990413555612149e+22,1.035236162670605369e+21,3.225398514072694784e+19
3.030303030303030300e-03,9.068907973240143143e+23,3.210112397023824472e+22,1.029227309401308266e+21,3.206098641236059750e+19
2.727272727272727487e-03,9.086385234986515374e+23,3.219015451387165357e+22,1.032396210015509807e+21,3.216276002006395699e+19
3.333333333333333114e-03,9.049590587257073099e+23,3.200284330602347155e+22,1.025731069894255313e+21,3.194872189810229248e+19
3.030303030303030300e-03,9.068907973240149854e+23,3.210112397023826569e+22,1.029227309401308398e+21,3.206098641236060979e+19
3.636363636363636360e-03,9.028432573109498387e+23,3.189534702866643131e+22,1.021909283750690685e+21,3.182603051080205517e+19
3.333333333333333114e-03,9.049590587257067730e+23,3.200284330602347993e+22,1.025731069894255182e+21,3.194872189810227610e+19
3.939393939393939607e-03,9.005433433092234590e+23,3.177867321668765798e+22,1.017763920778356851e+21,3.169298254025678029e+19
3.636363636363636360e-03,9.028432573109491676e+23,3.189534702866643131e+22,1.021909283750690030e+21,3.182603051080202240e+19
4.242424242424241987e-03,8.980592660653343790e+23,3.165286344432389666e+22,1.013297124746934092e+21,3.154965440028257485e+19
3.939393939393939607e-03,9.005433433092227879e+23,3.177867321668763700e+22,1.017763920778356457e+21,3.169298254025675162e+19
4.545454545454545234e-03,8.953909731432369886e+23,3.151796273761911361e+22,1.008511210842479788e+21,3.139612852863874253e+19
4.242424242424241987e-03,8.980592660653337079e+23,3.165286344432388407e+22,1.013297124746934223e+21,3.154965440028256256e+19
4.848484848484848481e-03,8.925384097697248659e+23,3.137401954809566305e+22,1.003408663670571139e+21,3.123249330323779584e+19
4.545454545454545234e-03,8.953909731432365860e+23,3.151796273761913458e+22,1.008511210842480050e+21,3.139612852863872614e+19
5.151515151515151728e-03,8.895015184762711719e+23,3.122108573673994794e+22,9.979921355488631194e+20,3.105884296633724928e+19
4.848484848484848481e-03,8.925384097697244633e+23,3.137401954809566305e+22,1.003408663670571270e+21,3.123249330323775488e+19
5.454545454545454974e-03,8.862802388610859863e+23,3.105921656431086823e+22,9.922644449464706662e+20,3.087527755215669248e+19
5.151515151515151728e-03,8.895015184762705008e+23,3.122108573673993535e+22,9.979921355488624640e+20,3.105884296633721651e+19
5.757575757575757354e-03,8.828745074265539425e+23,3.088847068567478836e+22,9.862285749880938824e+20,3.068190281530828800e+19
5.454545454545454974e-03,8.862802388610857178e+23,3.105921656431086404e+22,9.922644449464704041e+20,3.087527755215668019e+19
6.060606060606060601e-03,8.792842574654272585e+23,3.070891014679940406e+22,9.798876719741123953e+20,3.047883015850673357e+19
5.757575757575757354e-03,8.828745074265539425e+23,3.088847068567478416e+22,9.862285749880940134e+20,3.068190281530829210e+19
6.363636363636363848e-03,8.755094189792923589e+23,3.052060038356613359e+22,9.732450438864323215e+20,3.026617655861942682e+19
6.060606060606060601e-03,8.792842574654264532e+23,3.070891014679939986e+22,9.798876719741120020e+20,3.047883015850670899e+19
6.666666666666666227e-03,8.715499186190135769e+23,3.032361022186893554e+22,9.663041588610725315e+20,3.004406449048138138e+19
6.363636363636363848e-03,8.755094189792920905e+23,3.052060038356610004e+22,9.732450438864315351e+20,3.026617655861939405e+19
6.969696969696969474e-03,8.674056796403013150e+23,3.011801187865299046e+22,9.590686436149218509e+20,2.981262184810763878e+19
