x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.170343609961719506e+25,5.082014007965091547e+24,1.989492201327987507e+24,7.474911847990041688e+23
0.000000000000000000e+00,1.170370932541686073e+25,5.082209475693666860e+24,1.989583495471030109e+24,7.475278500851520415e+23
6.060606060606060601e-04,1.170054688321826157e+25,5.079947244751518941e+24,1.988526960093226655e+24,7.471035369551833166e+23
3.030303030303030300e-04,1.170343609961718433e+25,5.082014007965091547e+24,1.989492201327984822e+24,7.474911847990032293e+23
9.090909090909090901e-04,1.169600169941028428e+25,5.076697003709506416e+24,1.987009271017196168e+24,7.464940733801571214e+23
6.060606060606060601e-04,1.170054688321824439e+25,5.079947244751512498e+24,1.988526960093224508e+24,7.471035369551823771e+23
1.212121212121212120e-03,1.168968159657673467e+25,5.072179777216286309e+24,1.984900525954297733e+24,7.456473626592152356e+23
9.090909090909090901e-04,1.169600169941027139e+25,5.076697003709496753e+24,1.987009271017195363e+24,7.464940733801563161e+23
1.515151515151515150e-03,1.168156786790916543e+25,5.066384386167423940e+24,1.982196049086991655e+24,7.445616294824942292e+23
1.212121212121212120e-03,1.168968159657672179e+25,5.072179777216280940e+24,1.984900525954295048e+24,7.456473626592144303e+23
1.818181818181818180e-03,1.167165274437668950e+25,5.059308109403797781e+24,1.978895269997812784e+24,7.432367763060766120e+23
1.515151515151515150e-03,1.168156786790915684e+25,5.066384386167417497e+24,1.982196049086989776e+24,7.445616294824935581e+23
2.121212121212120993e-03,1.165993075475039557e+25,5.050950505261540542e+24,1.974998837470202507e+24,7.416732239600083398e+23
1.818181818181818180e-03,1.167165274437668950e+25,5.059308109403795633e+24,1.978895269997813321e+24,7.432367763060762094e+23
2.424242424242424240e-03,1.164639682815493418e+25,5.041312056920097524e+24,1.970507986036668236e+24,7.398716569226888683e+23
2.121212121212120993e-03,1.165993075475038483e+25,5.050950505261537321e+24,1.974998837470201970e+24,7.416732239600076687e+23
2.727272727272727487e-03,1.163104570143690435e+25,5.030393751783798940e+24,1.965424338641980072e+24,7.378329436905738527e+23
2.424242424242424240e-03,1.164639682815492344e+25,5.041312056920094303e+24,1.970507986036667430e+24,7.398716569226885999e+23
3.030303030303030300e-03,1.161387169036184394e+25,5.018196921710014953e+24,1.959749831004645908e+24,7.355581059682762385e+23
2.727272727272727487e-03,1.163104570143690005e+25,5.030393751783804309e+24,1.965424338641979804e+24,7.378329436905742554e+23
3.333333333333333114e-03,1.159486858710023654e+25,5.004723174136278812e+24,1.953486678296716739e+24,7.330483047983180771e+23
3.030303030303030300e-03,1.161387169036183750e+25,5.018196921710016027e+24,1.959749831004646982e+24,7.355581059682755674e+23
3.636363636363636360e-03,1.157402960857891697e+25,4.989974360143481272e+24,1.946637358934107108e+24,7.303048335065334625e+23
3.333333333333333114e-03,1.159486858710021936e+25,5.004723174136269148e+24,1.953486678296715128e+24,7.330483047983172718e+23
3.939393939393939607e-03,1.155134736764265296e+25,4.973952559383861839e+24,1.939204606099582181e+24,7.273291136968660353e+23
3.636363636363636360e-03,1.157402960857891268e+25,4.989974360143471609e+24,1.946637358934104960e+24,7.303048335065334625e+23
4.242424242424241987e-03,1.152681385529214899e+25,4.956660073481075329e+24,1.931191403075137886e+24,7.241226927200965870e+23
3.939393939393939607e-03,1.155134736764265726e+25,4.973952559383858618e+24,1.939204606099580839e+24,7.273291136968660353e+23
4.545454545454545234e-03,1.150042042862271296e+25,4.938099424059652286e+24,1.922600980585662957e+24,7.206872418946129949e+23
4.242424242424241987e-03,1.152681385529215114e+25,4.956660073481077476e+24,1.931191403075137350e+24,7.241226927200968555e+23
4.848484848484848481e-03,1.147215780181426736e+25,4.918273353512332470e+24,1.913436815266796592e+24,7.170245551232491559e+23
4.545454545454545234e-03,1.150042042862270007e+25,4.938099424059646917e+24,1.922600980585661615e+24,7.206872418946132633e+23
