x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.848484848484848481e-03,2.590279090813187584e+18,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12,3.454659873635296387e+12
5.454545454545454974e-03,2.571839319199034880e+18,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12,3.419758863716744629e+12
5.151515151515151728e-03,2.581330356312548864e+18,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12,3.437704114862020996e+12
5.757575757575757354e-03,2.561805974914263040e+18,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12,3.400830822357292480e+12
5.454545454545454974e-03,2.571839319199035392e+18,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12,3.419758863716746582e+12
6.060606060606060601e-03,2.551230319333984768e+18,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12,3.380927081292369629e+12
5.757575757575757354e-03,2.561805974914261504e+18,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12,3.400830822357293457e+12
6.363636363636363848e-03,2.540112348551012864e+18,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12,3.360055111515175293e+12
6.060606060606060601e-03,2.551230319333984256e+18,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12,3.380927081292370117e+12
6.666666666666666227e-03,2.528452059309364736e+18,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12,3.338222771541748047e+12
6.363636363636363848e-03,2.540112348551014912e+18,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12,3.360055111515174805e+12
6.969696969696969474e-03,2.516249449004250112e+18,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12,3.315438303270773438e+12
6.666666666666666227e-03,2.528452059309364736e+18,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12,3.338222771541747559e+12
7.272727272727272721e-03,2.503504515247942144e+18,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12,3.291710332397578125e+12
6.969696969696969474e-03,2.516249449004247552e+18,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12,3.315438303270770996e+12
7.575757575757575968e-03,2.490217257172182016e+18,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12,3.267047871312304688e+12
7.272727272727272721e-03,2.503504515247939584e+18,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12,3.291710332397576660e+12
7.878787878787879215e-03,2.476387671520977408e+18,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12,3.241460313303604004e+12
7.575757575757575968e-03,2.490217257172180480e+18,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12,3.267047871312304199e+12
8.181818181818182462e-03,2.462015757426070528e+18,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12
7.878787878787879215e-03,2.476387671520977408e+18,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12,3.241460313303603027e+12
8.484848484848483974e-03,2.447101513150934016e+18,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12,3.187549404864130371e+12
8.181818181818182462e-03,2.462015757426072064e+18,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12,3.214957437112870117e+12
8.787878787878787221e-03,2.431644938044369920e+18,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12,3.159246764548174805e+12
8.484848484848483974e-03,2.447101513150932992e+18,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12,3.187549404864128418e+12
9.090909090909090468e-03,2.415646029935717888e+18,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12,3.130060443398226074e+12
8.787878787878787221e-03,2.431644938044367872e+18,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12,3.159246764548172852e+12
9.393939393939393714e-03,2.399104788173785088e+18,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12,3.100001756998396973e+12
9.090909090909090468e-03,2.415646029935716864e+18,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12,3.130060443398225586e+12
9.696969696969696961e-03,2.382021211673239552e+18,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12,3.069082401831300293e+12
9.393939393939393714e-03,2.399104788173783040e+18,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12,3.100001756998394043e+12
1.000000000000000021e-02,2.364395298914619904e+18,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12,3.037314459418281250e+12
9.696969696969696961e-03,2.382021211673238528e+18,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12,3.069082401831299805e+12
1.030303030303030346e-02,2.346227048812601344e+18,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12,3.004710394249302734e+12
1.000000000000000021e-02,2.364395298914619904e+18,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12,3.037314459418282715e+12
1.060606060606060670e-02,2.327516460498917888e+18,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12,2.971283053368915039e+12
1.030303030303030346e-02,2.346227048812598784e+18,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12,3.004710394249304688e+12
1.090909090909090995e-02,2.308263532888239616e+18,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12
1.060606060606060670e-02,2.327516460498917376e+18,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12,2.971283053368916016e+12
1.121212121212121146e-02,2.288468265112306688e+18,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12,2.902011861157908203e+12
1.090909090909090995e-02,2.308263532888239616e+18,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12,2.937045670930499512e+12
1.151515151515151471e-02,2.268130655868719872e+18,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12
1.121212121212121146e-02,2.288468265112304896e+18,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12,2.902011861157906738e+12
1.181818181818181795e-02,2.247250704506286080e+18,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12
1.151515151515151471e-02,2.268130655868719360e+18,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12,2.866195623313708496e+12
1.212121212121212120e-02,2.225828410156740352e+18,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12,2.792273780686135254e+12
1.181818181818181795e-02,2.247250704506286080e+18,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12,2.829611340871154785e+12
1.242424242424242445e-02,2.203863771734753280e+18,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12,2.754198092583153809e+12
1.212121212121212120e-02,2.225828410156740352e+18,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12,2.792273780686134277e+12
1.272727272727272770e-02,2.181356787937932032e+18,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12,2.715399810183377441e+12
1.242424242424242445e-02,2.203863771734753280e+18,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12,2.754198092583153320e+12
1.303030303030303094e-02,2.158307457680945152e+18,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12,2.675894849662563477e+12
1.272727272727272770e-02,2.181356787937931520e+18,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12,2.715399810183376953e+12
1.333333333333333245e-02,2.134715779661400064e+18,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12,2.635699511821178711e+12
1.303030303030303094e-02,2.158307457680947456e+18,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12,2.675894849662565430e+12
1.363636363636363570e-02,2.110581753011033856e+18,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12,2.594830481256336426e+12
1.333333333333333245e-02,2.134715779661399296e+18,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12,2.635699511821177734e+12
1.393939393939393895e-02,2.085905377295712000e+18,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12,2.553304827603877930e+12
1.363636363636363570e-02,2.110581753011032576e+18,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12,2.594830481256335938e+12
1.424242424242424220e-02,2.060686650778910208e+18,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12,2.511140000570116211e+12
1.393939393939393895e-02,2.085905377295712000e+18,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12,2.553304827603877441e+12
1.454545454545454544e-02,2.034925573026497792e+18,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12,2.468353836556166504e+12
1.424242424242424220e-02,2.060686650778910208e+18,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12,2.511140000570115723e+12
1.484848484848484869e-02,2.008622142736079104e+18,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12,2.424964554103714844e+12
1.454545454545454544e-02,2.034925573026497024e+18,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12,2.468353836556165039e+12
1.515151515151515194e-02,1.981776358605258240e+18,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12,2.380990755551115723e+12
1.484848484848484869e-02,2.008622142736078336e+18,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12,2.424964554103713379e+12
1.545454545454545518e-02,1.954388220199906048e+18,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12,2.336451427033376465e+12
1.515151515151515194e-02,1.981776358605258240e+18,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12,2.380990755551114258e+12
1.575757575757575843e-02,1.926457725566429440e+18,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12,2.291365937654120117e+12
1.545454545454545518e-02,1.954388220199905280e+18,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12,2.336451427033375977e+12
1.606060606060605994e-02,1.897984874270695680e+18,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12,2.245754040313633789e+12
1.575757575757575843e-02,1.926457725566429440e+18,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12,2.291365937654119141e+12
1.636363636363636492e-02,1.868969664793245184e+18,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12,2.199635872536895996e+12
1.606060606060605994e-02,1.897984874270694912e+18,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12,2.245754040313631836e+12
1.666666666666666644e-02,1.839412096265815552e+18,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12,2.153031955024517822e+12
1.636363636363636492e-02,1.868969664793245184e+18,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12,2.199635872536895020e+12
1.696969696969696795e-02,1.809312167820142080e+18,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12,2.105963190824701904e+12
1.666666666666666644e-02,1.839412096265815552e+18,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12,2.153031955024518311e+12
1.727272727272727293e-02,1.778669878153832448e+18,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12,2.058450868438378418e+12
1.696969696969696795e-02,1.809312167820141312e+18,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12,2.105963190824700195e+12
1.757575757575757444e-02,1.747485225747421952e+18,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12,2.010516657886035400e+12
